@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T14:17:37,0,0,0,0,true
2015-11-27T14:17:37,0,0,0,0,true
2015-11-27T14:17:37,0,0,0,0,true
2015-11-27T14:17:37,0,0,0,0,true
2015-11-27T14:17:37,0,0,0,0,true
2015-11-27T14:17:37,0,0,0,0,true
2015-11-27T14:17:37,0,1,0,0,true
2015-11-27T14:17:37,0,0,0,0,true
2015-11-27T14:17:38,0,0,0,0,true
2015-11-27T14:17:38,0,0,0,0,true
2015-11-27T14:17:38,0,0,0,0,true
2015-11-27T14:17:38,0,0,0,0,true
2015-11-27T14:17:38,0,0,0,0,true
2015-11-27T14:17:38,0,0,0,0,true
2015-11-27T14:17:38,0,1,0,0,true
2015-11-27T14:17:38,0,0,0,0,true
2015-11-27T14:17:39,0,0,0,0,true
2015-11-27T14:17:39,0,0,0,0,true
2015-11-27T14:17:39,0,0,0,0,true
2015-11-27T14:17:39,0,0,0,0,true
2015-11-27T14:17:39,0,0,0,0,true
2015-11-27T14:17:39,0,0,0,0,true
2015-11-27T14:17:39,0,1,0,0,true
2015-11-27T14:17:39,0,0,0,0,true
2015-11-27T14:17:40,0,0,0,0,true
2015-11-27T14:17:40,0,0,0,0,true
2015-11-27T14:17:40,0,0,0,0,true
2015-11-27T14:17:40,0,0,0,0,true
2015-11-27T14:17:40,0,0,0,0,true
2015-11-27T14:17:40,0,0,0,0,true
2015-11-27T14:17:40,0,1,0,0,true
2015-11-27T14:17:40,0,0,0,0,true
2015-11-27T14:17:41,0,0,0,0,true
2015-11-27T14:17:41,0,0,0,0,true
2015-11-27T14:17:41,0,0,0,0,true
2015-11-27T14:17:41,0,0,0,0,true
2015-11-27T14:17:41,0,0,0,0,true
2015-11-27T14:17:41,0,0,0,0,true
2015-11-27T14:17:41,0,1,0,0,true
2015-11-27T14:17:41,0,0,0,0,true
2015-11-27T14:17:42,0,0,0,0,true
2015-11-27T14:17:42,0,0,0,0,true
2015-11-27T14:17:42,0,0,0,0,true
2015-11-27T14:17:42,0,0,0,0,true
2015-11-27T14:17:42,0,0,0,0,true
2015-11-27T14:17:42,0,0,0,0,true
2015-11-27T14:17:42,0,0,0,0,true
2015-11-27T14:17:42,0,1,0,0,true
2015-11-27T14:17:42,0,0,0,0,true
2015-11-27T14:17:43,0,0,0,0,true
2015-11-27T14:17:43,0,0,0,0,true
2015-11-27T14:17:43,0,0,0,0,true
2015-11-27T14:17:43,0,0,0,0,true
2015-11-27T14:17:43,0,0,0,0,true
2015-11-27T14:17:43,0,0,0,0,true
2015-11-27T14:17:43,0,1,0,0,true
2015-11-27T14:17:43,0,0,0,0,true
2015-11-27T14:17:44,0,0,0,0,true
2015-11-27T14:17:44,0,0,0,0,true
2015-11-27T14:17:44,0,0,0,0,true
2015-11-27T14:17:44,0,0,0,0,true
2015-11-27T14:17:44,0,0,0,0,true
2015-11-27T14:17:44,0,0,0,0,true
2015-11-27T14:17:44,0,1,0,0,true
2015-11-27T14:17:44,0,0,0,0,true
2015-11-27T14:17:45,0,0,0,0,true
2015-11-27T14:17:45,0,0,0,0,true
2015-11-27T14:17:45,0,0,0,0,true
2015-11-27T14:17:45,0,0,0,0,true
2015-11-27T14:17:45,0,0,0,0,true
2015-11-27T14:17:45,0,0,0,0,true
2015-11-27T14:17:45,0,1,0,0,true
2015-11-27T14:17:45,0,0,0,0,true
2015-11-27T14:17:46,0,0,0,0,true
2015-11-27T14:17:46,0,0,0,0,true
2015-11-27T14:17:46,0,0,0,0,true
2015-11-27T14:17:46,0,0,0,0,true
2015-11-27T14:17:46,0,0,0,0,true
2015-11-27T14:17:46,0,0,0,0,true
2015-11-27T14:17:46,0,1,0,0,true
2015-11-27T14:17:46,0,0,0,0,true
2015-11-27T14:17:47,0,0,0,0,true
2015-11-27T14:17:47,0,0,0,0,true
2015-11-27T14:17:47,0,0,1,0,true
2015-11-27T14:17:47,0,0,1,0,true
2015-11-27T14:17:47,0,0,1,0,true
2015-11-27T14:17:47,0,0,1,0,true
2015-11-27T14:17:47,0,0,1,0,true
2015-11-27T14:17:47,0,1,1,0,true
2015-11-27T14:17:47,0,0,1,0,true
2015-11-27T14:17:48,0,0,1,0,true
2015-11-27T14:17:48,0,0,1,0,true
2015-11-27T14:17:48,0,0,1,0,true
2015-11-27T14:17:48,0,0,1,0,true
2015-11-27T14:17:48,0,0,1,0,true
2015-11-27T14:17:48,0,0,1,0,true
2015-11-27T14:17:48,0,1,1,0,true
2015-11-27T14:17:48,0,0,1,0,true
2015-11-27T14:17:49,0,0,1,0,true
2015-11-27T14:17:49,0,0,1,0,true
2015-11-27T14:17:49,0,0,1,0,true
2015-11-27T14:17:49,0,0,1,0,true
2015-11-27T14:17:49,0,0,1,0,true
2015-11-27T14:17:49,0,0,1,0,true
2015-11-27T14:17:49,0,1,1,0,true
2015-11-27T14:17:49,0,0,1,0,true
2015-11-27T14:17:18,0,0,1,0,true
2015-11-27T14:17:50,0,0,1,0,true
2015-11-27T14:17:50,0,0,1,0,true
2015-11-27T14:17:50,0,0,1,0,true
2015-11-27T14:17:50,0,0,1,0,true
2015-11-27T14:17:50,0,0,1,0,true
2015-11-27T14:17:50,0,1,1,0,true
2015-11-27T14:17:50,0,0,1,0,true
2015-11-27T14:17:51,0,0,1,0,true
2015-11-27T14:17:51,0,0,1,0,true
2015-11-27T14:17:51,0,0,1,0,true
2015-11-27T14:17:51,0,0,1,0,true
2015-11-27T14:17:51,0,0,1,0,true
2015-11-27T14:17:51,0,0,1,0,true
2015-11-27T14:17:51,0,1,1,0,true
2015-11-27T14:17:51,0,0,1,0,true
2015-11-27T14:17:52,0,0,1,0,true
2015-11-27T14:17:52,0,0,1,0,true
2015-11-27T14:17:52,0,0,1,0,true
2015-11-27T14:17:52,0,0,1,0,true
2015-11-27T14:17:52,0,0,1,0,true
2015-11-27T14:17:52,0,0,1,0,true
2015-11-27T14:17:52,0,0,1,0,true
2015-11-27T14:17:52,0,1,1,0,true
2015-11-27T14:17:52,0,0,1,0,true
2015-11-27T14:17:53,0,0,1,0,true
2015-11-27T14:17:53,0,0,1,0,true
2015-11-27T14:17:53,0,0,1,0,true
2015-11-27T14:17:53,0,0,1,0,true
2015-11-27T14:17:53,0,0,1,0,true
2015-11-27T14:17:53,0,0,1,0,true
2015-11-27T14:17:53,0,1,1,0,true
2015-11-27T14:17:53,0,0,1,0,true
2015-11-27T14:17:54,0,0,1,0,true
2015-11-27T14:17:54,0,0,1,0,true
2015-11-27T14:17:54,0,0,1,0,true
2015-11-27T14:17:54,0,0,1,0,true
2015-11-27T14:17:54,0,0,1,0,true
2015-11-27T14:17:54,0,0,1,0,true
2015-11-27T14:17:54,0,1,1,0,true
2015-11-27T14:17:54,0,0,1,0,true
2015-11-27T14:17:55,0,0,1,0,true
2015-11-27T14:17:55,0,0,1,0,true
2015-11-27T14:17:55,0,0,1,0,true
2015-11-27T14:17:55,0,0,1,0,true
2015-11-27T14:17:55,0,0,1,0,true
2015-11-27T14:17:55,0,0,1,0,true
2015-11-27T14:17:55,0,1,1,0,true
2015-11-27T14:17:55,0,0,1,0,true
2015-11-27T14:17:56,0,0,1,0,true
2015-11-27T14:17:56,0,0,1,0,true
2015-11-27T14:17:56,0,0,1,0,true
2015-11-27T14:17:56,0,0,1,0,true
2015-11-27T14:17:56,0,0,1,0,true
2015-11-27T14:17:56,0,0,1,0,true
2015-11-27T14:17:56,0,1,1,0,true
2015-11-27T14:17:56,0,0,1,0,true
2015-11-27T14:17:57,0,0,1,0,true
2015-11-27T14:17:57,0,0,1,0,true
2015-11-27T14:17:57,0,0,1,0,true
2015-11-27T14:17:57,0,0,1,0,true
2015-11-27T14:17:57,0,0,1,0,true
2015-11-27T14:17:57,0,0,1,0,true
2015-11-27T14:17:57,0,0,1,0,true
2015-11-27T14:17:57,0,1,1,0,true
2015-11-27T14:17:57,0,0,1,0,true
2015-11-27T14:17:58,0,0,1,0,true
2015-11-27T14:17:58,0,0,1,0,true
2015-11-27T14:17:58,0,0,1,0,true
2015-11-27T14:17:58,0,0,1,0,true
2015-11-27T14:17:58,0,0,1,0,true
2015-11-27T14:17:58,0,0,1,0,true
2015-11-27T14:17:58,0,1,1,0,true
2015-11-27T14:17:58,0,0,1,0,true
2015-11-27T14:17:59,0,0,1,0,true
2015-11-27T14:17:59,0,0,1,0,true
2015-11-27T14:17:59,0,0,1,0,true
2015-11-27T14:17:59,0,0,1,0,true
2015-11-27T14:17:59,0,0,1,0,true
2015-11-27T14:17:59,0,0,1,0,true
2015-11-27T14:17:59,0,1,1,0,true
2015-11-27T14:17:59,0,0,1,0,true
2015-11-27T14:18:00,0,0,1,0,true
2015-11-27T14:18:00,0,0,1,0,true
2015-11-27T14:18:00,0,0,1,0,true
2015-11-27T14:18:00,0,0,1,0,true
2015-11-27T14:18:00,0,0,1,0,true
2015-11-27T14:18:00,0,0,1,0,true
2015-11-27T14:18:00,0,1,1,0,true
2015-11-27T14:18:00,0,0,1,0,true
2015-11-27T14:18:01,0,0,1,0,true
2015-11-27T14:18:01,0,0,1,0,true
2015-11-27T14:18:01,0,0,1,0,true
2015-11-27T14:18:01,0,0,1,0,true
2015-11-27T14:18:01,0,0,1,0,true
2015-11-27T14:18:01,0,0,1,0,true
2015-11-27T14:18:01,0,1,1,0,true
2015-11-27T14:18:01,0,0,1,0,true
2015-11-27T14:18:02,0,0,1,0,true
2015-11-27T14:18:02,0,0,1,0,true
2015-11-27T14:18:02,0,0,1,0,true
2015-11-27T14:18:02,0,0,1,0,true
2015-11-27T14:18:02,0,0,1,0,true
2015-11-27T14:18:02,0,0,1,0,true
2015-11-27T14:18:02,0,0,1,0,true
2015-11-27T14:18:02,0,1,1,0,true
2015-11-27T14:18:02,0,0,1,0,true
2015-11-27T14:18:03,0,0,1,0,true
2015-11-27T14:18:03,0,0,1,0,true
2015-11-27T14:18:03,0,0,1,0,true
2015-11-27T14:18:03,0,0,1,0,true
2015-11-27T14:18:03,0,0,1,0,true
2015-11-27T14:18:03,0,0,1,0,true
2015-11-27T14:18:03,0,1,1,0,true
2015-11-27T14:18:03,0,0,1,0,true
2015-11-27T14:18:04,0,0,1,0,true
2015-11-27T14:18:04,0,0,1,0,true
2015-11-27T14:18:04,0,0,1,0,true
2015-11-27T14:18:04,0,0,1,0,true
2015-11-27T14:18:04,0,0,1,0,true
2015-11-27T14:18:04,0,0,1,0,true
2015-11-27T14:18:04,0,1,1,0,true
2015-11-27T14:18:04,0,0,1,0,true
2015-11-27T14:18:05,0,0,1,0,true
2015-11-27T14:18:05,0,0,1,0,true
2015-11-27T14:18:05,0,0,1,0,true
2015-11-27T14:18:05,0,0,1,0,true
2015-11-27T14:18:05,0,0,1,0,true
2015-11-27T14:18:05,0,0,1,0,true
2015-11-27T14:18:05,0,1,1,0,true
2015-11-27T14:18:05,0,0,1,0,true
2015-11-27T14:18:06,0,0,1,0,true
2015-11-27T14:18:06,0,0,1,0,true
2015-11-27T14:18:06,0,0,1,0,true
2015-11-27T14:18:06,0,0,1,0,true
2015-11-27T14:18:06,0,0,1,0,true
2015-11-27T14:18:06,0,0,1,0,true
2015-11-27T14:18:06,0,1,1,0,true
2015-11-27T14:18:06,0,0,1,0,true
2015-11-27T14:18:07,0,0,1,0,true
2015-11-27T14:18:07,0,0,1,0,true
2015-11-27T14:18:07,0,0,1,0,true
2015-11-27T14:18:07,0,0,1,0,true
2015-11-27T14:18:07,0,0,1,0,true
2015-11-27T14:18:07,0,0,1,0,true
2015-11-27T14:18:07,0,0,1,0,true
2015-11-27T14:18:07,0,1,1,0,true
2015-11-27T14:18:07,0,0,1,0,true
2015-11-27T14:18:08,0,0,1,0,true
2015-11-27T14:18:08,0,0,1,0,true
2015-11-27T14:18:08,0,0,1,0,true
2015-11-27T14:18:08,0,0,1,0,true
2015-11-27T14:18:08,0,0,1,0,true
2015-11-27T14:18:08,0,0,1,0,true
2015-11-27T14:18:08,0,1,1,0,true
2015-11-27T14:18:08,0,0,1,0,true
2015-11-27T14:18:09,0,0,1,0,true
2015-11-27T14:18:09,0,0,1,0,true
2015-11-27T14:18:09,0,0,1,0,true
2015-11-27T14:18:09,0,0,1,0,true
2015-11-27T14:18:09,0,0,1,0,true
2015-11-27T14:18:09,0,0,1,0,true
2015-11-27T14:18:09,0,1,1,0,true
2015-11-27T14:18:09,0,0,1,0,true
2015-11-27T14:18:10,0,0,1,0,true
2015-11-27T14:18:10,0,0,1,0,true
2015-11-27T14:18:10,0,0,1,0,true
2015-11-27T14:18:10,0,0,1,0,true
2015-11-27T14:18:10,0,0,1,0,true
2015-11-27T14:18:10,0,0,1,0,true
2015-11-27T14:18:10,0,1,1,0,true
2015-11-27T14:18:10,0,0,1,0,true
2015-11-27T14:18:11,0,0,1,0,true
2015-11-27T14:18:11,0,0,1,0,true
2015-11-27T14:18:11,0,0,1,0,true
2015-11-27T14:18:11,0,0,1,0,true
2015-11-27T14:18:11,0,0,1,0,true
2015-11-27T14:18:11,0,0,1,0,true
2015-11-27T14:18:11,0,1,1,0,true
2015-11-27T14:18:11,0,0,1,0,true
2015-11-27T14:18:12,0,0,1,0,true
2015-11-27T14:18:12,0,0,1,0,true
2015-11-27T14:18:12,0,0,1,0,true
2015-11-27T14:18:12,0,0,1,0,true
2015-11-27T14:18:12,0,0,1,0,true
2015-11-27T14:18:12,0,0,1,0,true
2015-11-27T14:18:12,0,0,1,0,true
2015-11-27T14:18:12,0,1,1,0,true
2015-11-27T14:18:12,0,0,1,0,true
2015-11-27T14:18:13,0,0,1,0,true
2015-11-27T14:18:13,0,0,1,0,true
2015-11-27T14:18:13,0,0,1,0,true
2015-11-27T14:18:13,0,0,1,0,true
2015-11-27T14:18:13,0,0,1,0,true
2015-11-27T14:18:13,0,0,1,0,true
2015-11-27T14:18:13,0,1,1,0,true
2015-11-27T14:18:13,0,0,1,0,true
2015-11-27T14:18:14,0,0,1,0,true
2015-11-27T14:18:14,0,0,1,0,true
2015-11-27T14:18:14,0,0,1,0,true
2015-11-27T14:18:14,0,0,1,0,true
2015-11-27T14:18:14,0,0,1,0,true
2015-11-27T14:18:14,0,0,1,0,true
2015-11-27T14:18:14,0,1,1,0,true
2015-11-27T14:18:14,0,0,1,0,true
2015-11-27T14:18:15,0,0,1,0,true
2015-11-27T14:18:15,0,0,1,0,true
2015-11-27T14:18:15,0,0,1,0,true
2015-11-27T14:18:15,0,0,1,0,true
2015-11-27T14:18:15,0,0,1,0,true
2015-11-27T14:18:15,0,0,1,0,true
2015-11-27T14:18:15,0,1,1,0,true
2015-11-27T14:18:15,0,0,1,0,true
2015-11-27T14:18:16,0,0,1,0,true
2015-11-27T14:18:16,0,0,1,0,true
2015-11-27T14:18:16,0,0,1,0,true
2015-11-27T14:18:16,0,0,1,0,true
2015-11-27T14:18:16,0,0,1,0,true
2015-11-27T14:18:16,0,0,1,0,true
2015-11-27T14:18:16,0,1,1,0,true
2015-11-27T14:18:16,0,0,1,0,true
2015-11-27T14:18:17,0,0,1,0,true
2015-11-27T14:18:17,0,0,0,0,true
2015-11-27T14:18:17,0,0,1,0,true
2015-11-27T14:18:17,0,0,1,0,true
2015-11-27T14:18:17,0,0,1,0,true
2015-11-27T14:18:17,0,0,1,0,true
2015-11-27T14:18:17,0,0,1,0,true
2015-11-27T14:18:17,0,1,1,0,true
2015-11-27T14:18:17,0,0,1,0,true
2015-11-27T14:18:18,0,0,1,0,true
2015-11-27T14:18:18,0,0,1,0,true
2015-11-27T14:18:18,0,0,1,0,true
2015-11-27T14:18:18,0,0,1,0,true
2015-11-27T14:18:18,0,0,1,0,true
2015-11-27T14:18:18,0,0,1,0,true
2015-11-27T14:18:18,0,1,1,0,true
2015-11-27T14:18:18,0,0,1,0,true
2015-11-27T14:18:20,0,0,1,0,true
2015-11-27T14:18:20,1,0,1,0,true
2015-11-27T14:18:20,1,0,1,0,true
2015-11-27T14:18:20,1,1,1,0,true
2015-11-27T14:18:20,1,0,1,0,true
2015-11-27T14:18:21,1,0,1,0,true
2015-11-27T14:18:21,1,0,1,0,true
2015-11-27T14:18:21,1,0,1,0,true
2015-11-27T14:18:21,1,1,1,0,true
2015-11-27T14:18:21,1,0,1,0,true
2015-11-27T14:18:22,1,0,1,0,true
2015-11-27T14:18:22,1,0,1,0,true
2015-11-27T14:18:22,1,0,1,0,true
2015-11-27T14:18:22,1,0,1,0,true
2015-11-27T14:18:22,1,1,1,0,true
2015-11-27T14:18:22,1,0,1,0,true
2015-11-27T14:18:23,1,0,1,0,true
2015-11-27T14:18:23,1,0,1,0,true
2015-11-27T14:18:23,1,0,1,0,true
2015-11-27T14:18:23,1,1,1,0,true
2015-11-27T14:18:23,1,0,1,0,true
2015-11-27T14:18:24,1,0,1,0,true
2015-11-27T14:18:24,1,0,1,0,true
2015-11-27T14:18:24,1,0,1,0,true
2015-11-27T14:18:24,1,1,1,0,true
2015-11-27T14:18:24,1,0,1,0,true
2015-11-27T14:18:25,1,0,1,0,true
2015-11-27T14:18:25,1,0,1,0,true
2015-11-27T14:18:25,1,0,1,0,true
2015-11-27T14:18:25,1,1,1,0,true
2015-11-27T14:18:25,1,0,1,0,true
2015-11-27T14:18:26,1,0,1,0,true
2015-11-27T14:18:26,1,0,1,0,true
2015-11-27T14:18:26,1,0,1,0,true
2015-11-27T14:18:26,1,1,1,0,true
2015-11-27T14:18:26,1,0,1,0,true
2015-11-27T14:18:27,1,0,1,0,true
2015-11-27T14:18:27,1,0,1,0,true
2015-11-27T14:18:27,1,0,1,0,true
2015-11-27T14:18:27,1,0,1,0,true
2015-11-27T14:18:27,1,1,1,0,true
2015-11-27T14:18:27,1,0,1,0,true
2015-11-27T14:18:28,1,0,1,0,true
2015-11-27T14:18:28,1,0,1,0,true
2015-11-27T14:18:28,1,0,1,0,true
2015-11-27T14:18:28,1,1,1,0,true
2015-11-27T14:18:28,1,0,1,0,true
2015-11-27T14:18:29,1,0,1,0,true
2015-11-27T14:18:29,1,0,1,0,true
2015-11-27T14:18:29,1,0,1,0,true
2015-11-27T14:18:29,1,1,1,0,true
2015-11-27T14:18:29,1,0,1,0,true
2015-11-27T14:18:30,1,0,1,0,true
2015-11-27T14:18:30,1,0,1,0,true
2015-11-27T14:18:30,1,0,1,0,true
2015-11-27T14:18:30,1,1,1,0,true
2015-11-27T14:18:30,1,0,1,0,true
2015-11-27T14:18:31,1,0,1,0,true
2015-11-27T14:18:31,1,0,1,0,true
2015-11-27T14:18:31,1,0,1,0,true
2015-11-27T14:18:31,1,1,1,0,true
2015-11-27T14:18:31,1,0,1,0,true
2015-11-27T14:18:32,1,0,1,0,true
2015-11-27T14:18:32,1,0,1,0,true
2015-11-27T14:18:32,1,0,1,0,true
2015-11-27T14:17:20,1,0,1,0,true
2015-11-27T14:18:32,1,1,1,0,true
2015-11-27T14:18:32,1,0,1,0,true
2015-11-27T14:18:33,1,0,1,0,true
2015-11-27T14:18:33,1,0,1,0,true
2015-11-27T14:18:33,1,0,1,0,true
2015-11-27T14:18:33,1,1,1,0,true
2015-11-27T14:18:33,1,0,1,0,true
2015-11-27T14:18:34,1,0,1,0,true
2015-11-27T14:18:34,1,0,1,0,true
2015-11-27T14:18:34,1,0,1,0,true
2015-11-27T14:18:34,1,1,1,0,true
2015-11-27T14:18:34,1,0,1,0,true
2015-11-27T14:17:20,1,0,1,0,true
2015-11-27T14:18:35,1,0,1,0,true
2015-11-27T14:18:35,1,0,1,0,true
2015-11-27T14:18:35,1,1,1,0,true
2015-11-27T14:18:35,1,0,1,0,true
2015-11-27T14:18:36,1,0,1,0,true
2015-11-27T14:18:36,1,0,1,0,true
2015-11-27T14:18:36,1,0,1,0,true
2015-11-27T14:18:36,1,1,1,0,true
2015-11-27T14:18:36,1,0,1,0,true
2015-11-27T14:18:37,1,0,1,0,true
2015-11-27T14:18:37,1,0,1,0,true
