@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint {true,false}
@attribute motionIndoors {true,false}
@attribute motionIndoorPerMinute numeric
@attribute motionOutdoors {true,false}
@attribute outdoorPerMinute numeric
@attribute normal {true,false}

@data
2015-11-23T19:01:53,1,true,false,0,false,0,true
2015-11-23T19:01:53,1,true,false,0,false,0,true
2015-11-23T19:01:53,1,true,false,0,false,0,true
2015-11-23T19:01:54,1,true,false,0,false,0,true
2015-11-23T19:01:54,1,true,false,0,false,0,true
2015-11-23T19:01:54,1,true,false,0,false,0,true
2015-11-23T19:01:55,1,true,false,0,false,0,true
2015-11-23T19:01:55,1,true,false,0,false,0,true
2015-11-23T19:01:55,1,true,false,0,false,0,true
2015-11-23T19:01:55,1,true,false,0,false,0,true
2015-11-23T19:01:56,1,true,false,0,false,0,true
2015-11-23T19:01:56,1,true,false,0,false,0,true
2015-11-23T19:01:56,1,true,false,0,false,0,true
2015-11-23T19:01:57,1,true,false,0,false,0,true
2015-11-23T19:01:57,1,true,false,0,false,0,true
2015-11-23T19:01:57,1,true,false,0,false,0,true
2015-11-23T19:01:58,1,true,false,0,false,0,true
2015-11-23T19:01:58,1,true,false,0,false,0,true
2015-11-23T19:01:58,1,true,false,0,false,0,true
2015-11-23T19:01:59,1,true,false,0,false,0,true
2015-11-23T19:01:59,1,true,false,0,false,0,true
2015-11-23T19:01:59,1,true,false,0,false,0,true
2015-11-23T19:02:00,1,true,false,0,false,0,true
2015-11-23T19:02:00,1,true,false,0,false,0,true
2015-11-23T19:02:00,1,true,false,0,false,0,true
2015-11-23T19:02:00,1,true,false,0,false,0,true
2015-11-23T19:02:01,1,true,false,0,false,0,true
2015-11-23T19:02:01,1,true,false,0,false,0,true
2015-11-23T19:02:01,1,true,false,0,false,0,true
2015-11-23T19:02:02,1,true,false,0,false,0,true
2015-11-23T19:02:02,1,true,false,0,false,0,true
2015-11-23T19:02:02,1,true,false,0,false,0,true
2015-11-23T19:02:03,1,true,false,0,false,0,true
2015-11-23T19:02:03,1,true,false,0,false,0,true
2015-11-23T19:02:03,1,true,false,0,false,0,true
2015-11-23T19:02:04,1,true,false,0,false,0,true
2015-11-23T19:02:04,1,true,false,0,false,0,true
2015-11-23T19:02:04,1,true,false,0,false,0,true
2015-11-23T19:02:05,1,true,false,0,false,0,true
2015-11-23T19:02:05,1,true,false,0,false,0,true
2015-11-23T19:02:05,1,true,false,0,false,0,true
2015-11-23T19:02:05,1,true,false,0,false,0,true
2015-11-23T19:02:06,1,true,false,0,false,0,true
2015-11-23T19:02:06,1,true,false,0,false,0,true
2015-11-23T19:02:06,1,true,false,0,false,0,true
2015-11-23T19:02:07,1,true,false,0,false,0,true
2015-11-23T19:02:07,1,true,false,0,false,0,true
2015-11-23T19:02:07,1,true,false,0,false,0,true
2015-11-23T19:02:08,1,true,false,0,false,0,true
2015-11-23T19:02:08,1,true,false,0,false,0,true
2015-11-23T19:02:08,1,true,false,0,false,0,true
2015-11-23T19:02:09,1,true,false,0,false,0,true
2015-11-23T19:02:09,1,true,false,0,false,0,true
2015-11-23T19:02:09,1,true,false,0,false,0,true
2015-11-23T19:02:10,1,true,false,0,false,0,true
2015-11-23T19:02:10,1,true,false,0,false,0,true
2015-11-23T19:02:10,1,true,false,0,false,0,true
2015-11-23T19:02:10,1,true,false,0,false,0,true
2015-11-23T19:02:10,0,true,false,0,false,0,true
2015-11-23T19:02:10,0,true,false,0,false,0,true
2015-11-23T19:02:10,0,false,false,0,false,0,true
2015-11-23T19:02:11,0,false,true,195,false,0,true
2015-11-23T19:02:12,0,true,true,195,false,0,true
2015-11-23T19:02:13,0,true,true,195,false,0,true
2015-11-23T19:02:14,0,true,true,195,false,0,true
2015-11-23T19:02:15,0,true,true,195,false,0,true
2015-11-23T19:02:15,0,true,true,195,false,0,true
2015-11-23T19:02:16,0,true,true,195,false,0,true
2015-11-23T19:02:17,0,true,true,195,false,0,true
2015-11-23T19:02:18,0,true,true,195,false,0,true
2015-11-23T19:02:19,0,true,true,195,false,0,true
2015-11-23T19:02:20,0,true,true,195,false,0,true
2015-11-23T19:02:20,0,true,true,195,false,0,true
2015-11-23T19:02:21,0,true,true,195,false,0,true
2015-11-23T19:02:22,0,true,true,195,false,0,true
2015-11-23T19:02:23,0,true,true,195,false,0,true
2015-11-23T19:02:24,0,true,true,195,false,0,true
2015-11-23T19:02:25,0,true,true,195,false,0,true
2015-11-23T19:02:25,0,true,true,195,false,0,true
2015-11-23T19:02:26,0,true,true,195,false,0,true
2015-11-23T19:02:27,0,true,true,195,false,0,true
2015-11-23T19:02:28,0,true,true,195,false,0,true
2015-11-23T19:02:29,0,true,true,195,false,0,true
2015-11-23T19:02:30,0,true,true,195,false,0,true
2015-11-23T19:02:30,0,true,true,195,false,0,true
2015-11-23T19:02:31,0,true,true,195,false,0,true
2015-11-23T19:02:32,0,true,true,195,false,0,true
2015-11-23T19:02:33,0,true,true,195,false,0,true
2015-11-23T19:02:34,0,true,true,195,false,0,true
2015-11-23T19:02:35,0,true,true,195,false,0,true
2015-11-23T19:02:35,0,true,true,195,false,0,true
2015-11-23T19:02:36,0,true,true,195,false,0,true
2015-11-23T19:02:37,0,true,true,195,false,0,true
2015-11-23T19:02:38,0,true,true,195,false,0,true
2015-11-23T19:02:39,0,true,true,195,false,0,true
2015-11-23T19:02:40,0,true,true,195,false,0,true
2015-11-23T19:02:40,0,true,true,195,false,0,true
2015-11-23T19:02:41,0,true,true,195,false,0,true
2015-11-23T19:02:42,0,true,true,195,false,0,true
2015-11-23T19:02:43,0,true,true,195,false,0,true
2015-11-23T19:02:44,0,true,true,195,false,0,true
2015-11-23T19:02:45,0,true,true,195,false,0,true
2015-11-23T19:02:45,0,true,true,195,false,0,true
2015-11-23T19:02:46,0,true,true,195,false,0,true
2015-11-23T19:02:47,0,true,true,195,false,0,true
2015-11-23T19:02:48,0,true,true,195,false,0,true
2015-11-23T19:02:49,0,true,true,195,false,0,true
2015-11-23T19:02:50,0,true,true,195,false,0,true
2015-11-23T19:02:50,0,true,true,195,false,0,true
2015-11-23T19:02:51,0,true,true,195,false,0,true
2015-11-23T19:02:52,0,true,true,195,false,0,true
2015-11-23T19:02:53,0,true,true,195,false,0,true
2015-11-23T19:02:54,0,true,true,195,false,0,true
2015-11-23T19:02:55,0,true,true,195,false,0,true
2015-11-23T19:02:55,0,true,true,195,false,0,true
2015-11-23T19:02:56,0,true,true,195,false,0,true
2015-11-23T19:02:57,0,true,true,195,false,0,true
2015-11-23T19:02:58,0,true,true,195,false,0,true
2015-11-23T19:02:59,0,true,true,195,false,0,true
2015-11-23T19:03:00,0,true,true,195,false,0,true
2015-11-23T19:03:00,0,true,true,195,false,0,true
2015-11-23T19:03:01,0,true,true,195,false,0,true
2015-11-23T19:03:02,0,true,true,195,false,0,true
2015-11-23T19:03:03,0,true,true,195,false,0,true
2015-11-23T19:03:04,0,true,true,195,false,0,true
2015-11-23T19:03:05,0,true,true,195,false,0,true
2015-11-23T19:03:05,0,true,true,195,false,0,true
2015-11-23T19:03:06,0,true,true,195,false,0,true
2015-11-23T19:03:07,0,true,true,195,false,0,true
2015-11-23T19:03:08,0,true,true,195,false,0,true
2015-11-23T19:03:09,0,true,true,195,false,0,true
2015-11-23T19:03:10,0,true,true,195,false,0,true
2015-11-23T19:03:10,0,true,true,195,false,0,true
2015-11-23T19:03:10,0,false,true,195,false,0,true
2015-11-23T19:03:10,0,false,true,195,false,0,true
2015-11-23T19:03:10,0,false,true,195,false,0,true
2015-11-23T19:03:10,0,false,true,195,false,0,true
2015-11-23T19:03:10,0,false,true,195,false,0,true
2015-11-23T19:03:11,0,false,true,7,false,0,true
2015-11-23T19:03:11,1,true,true,7,false,0,true
2015-11-23T19:03:12,1,true,true,7,false,0,true
2015-11-23T19:03:12,1,true,true,7,false,0,true
2015-11-23T19:03:13,1,true,true,7,false,0,true
2015-11-23T19:03:13,1,true,true,7,false,0,true
2015-11-23T19:03:14,1,true,true,7,false,0,true
2015-11-23T19:03:14,1,true,true,7,false,0,true
2015-11-23T19:03:15,1,true,true,7,false,0,true
2015-11-23T19:03:15,1,true,true,7,false,0,true
2015-11-23T19:03:15,1,true,true,7,false,0,true
2015-11-23T19:03:16,1,true,true,7,false,0,true
2015-11-23T19:03:16,1,true,true,7,false,0,true
2015-11-23T19:03:17,1,true,true,7,false,0,true
2015-11-23T19:03:17,1,true,true,7,false,0,true
2015-11-23T19:03:18,1,true,true,7,false,0,true
2015-11-23T19:03:18,1,true,true,7,false,0,true
2015-11-23T19:03:19,1,true,true,7,false,0,true
2015-11-23T19:03:19,1,true,true,7,false,0,true
2015-11-23T19:03:20,1,true,true,7,false,0,true
2015-11-23T19:03:20,1,true,true,7,false,0,true
2015-11-23T19:03:20,1,true,true,7,false,0,true
2015-11-23T19:03:21,1,true,true,7,false,0,true
2015-11-23T19:03:21,1,true,true,7,false,0,true
2015-11-23T19:03:22,1,true,true,7,false,0,true
2015-11-23T19:03:22,1,true,true,7,false,0,true
2015-11-23T19:03:23,1,true,true,7,false,0,true
2015-11-23T19:03:23,1,true,true,7,false,0,true
2015-11-23T19:03:24,1,true,true,7,false,0,true
2015-11-23T19:03:24,1,true,true,7,false,0,true
2015-11-23T19:03:25,1,true,true,7,false,0,true
2015-11-23T19:03:25,1,true,true,7,false,0,true
2015-11-23T19:03:25,1,true,true,7,false,0,true
2015-11-23T19:03:26,1,true,true,7,false,0,true
2015-11-23T19:03:26,1,true,true,7,false,0,true
2015-11-23T19:03:27,1,true,true,7,false,0,true
2015-11-23T19:03:27,1,true,true,7,false,0,true
2015-11-23T19:03:28,1,true,true,7,false,0,true
2015-11-23T19:03:28,1,true,true,7,false,0,true
2015-11-23T19:03:29,1,true,true,7,false,0,true
2015-11-23T19:03:29,1,true,true,7,false,0,true
2015-11-23T19:03:30,1,true,true,7,false,0,true
2015-11-23T19:03:30,1,true,true,7,false,0,true
2015-11-23T19:03:30,1,true,true,7,false,0,true
2015-11-23T19:03:31,1,true,true,7,false,0,true
2015-11-23T19:03:31,1,true,true,7,false,0,true
2015-11-23T19:03:32,1,true,true,7,false,0,true
2015-11-23T19:03:32,1,true,true,7,false,0,true
2015-11-23T19:03:33,1,true,true,7,false,0,true
2015-11-23T19:03:33,1,true,true,7,false,0,true
2015-11-23T19:03:34,1,true,true,7,false,0,true
2015-11-23T19:03:34,1,true,true,7,false,0,true
2015-11-23T19:03:35,1,true,true,7,false,0,true
2015-11-23T19:03:35,1,true,true,7,false,0,true
2015-11-23T19:03:35,1,true,true,7,false,0,true
2015-11-23T19:03:36,1,true,true,7,false,0,true
2015-11-23T19:03:36,1,true,true,7,false,0,true
2015-11-23T19:03:37,1,true,true,7,false,0,true
2015-11-23T19:03:37,1,true,true,7,false,0,true
2015-11-23T19:03:38,1,true,true,7,false,0,true
2015-11-23T19:03:38,1,true,true,7,false,0,true
2015-11-23T19:03:39,1,true,true,7,false,0,true
2015-11-23T19:03:39,1,true,true,7,false,0,true
2015-11-23T19:03:40,1,true,true,7,false,0,true
2015-11-23T19:03:40,1,true,true,7,false,0,true
2015-11-23T19:03:40,1,true,true,7,false,0,true
2015-11-23T19:03:41,1,true,true,7,false,0,true
2015-11-23T19:03:41,1,true,true,7,false,0,true
2015-11-23T19:03:42,1,true,true,7,false,0,true
2015-11-23T19:03:42,1,true,true,7,false,0,true
2015-11-23T19:03:43,1,true,true,7,false,0,true
2015-11-23T19:03:43,1,true,true,7,false,0,true
2015-11-23T19:03:44,1,true,true,7,false,0,true
2015-11-23T19:03:44,1,true,true,7,false,0,true
2015-11-23T19:03:45,1,true,true,7,false,0,true
2015-11-23T19:03:45,1,true,true,7,false,0,true
2015-11-23T19:03:45,1,true,true,7,false,0,true
2015-11-23T19:03:46,1,true,true,7,false,0,true
2015-11-23T19:03:46,1,true,true,7,false,0,true
2015-11-23T19:03:47,1,true,true,7,false,0,true
2015-11-23T19:03:47,1,true,true,7,false,0,true
2015-11-23T19:03:48,1,true,true,7,false,0,true
2015-11-23T19:03:48,1,true,true,7,false,0,true
2015-11-23T19:03:49,1,true,true,7,false,0,true
2015-11-23T19:03:49,1,true,true,7,false,0,true
2015-11-23T19:03:50,1,true,true,7,false,0,true
2015-11-23T19:03:50,1,true,true,7,false,0,true
2015-11-23T19:03:50,1,true,true,7,false,0,true
2015-11-23T19:03:51,1,true,true,7,false,0,true
2015-11-23T19:03:51,1,true,true,7,false,0,true
2015-11-23T19:03:52,1,true,true,7,false,0,true
2015-11-23T19:03:52,1,true,true,7,false,0,true
2015-11-23T19:03:53,1,true,true,7,false,0,true
2015-11-23T19:03:53,1,true,true,7,false,0,true
2015-11-23T19:03:54,1,true,true,7,false,0,true
2015-11-23T19:03:54,1,true,true,7,false,0,true
2015-11-23T19:03:55,1,true,true,7,false,0,true
2015-11-23T19:03:55,1,true,true,7,false,0,true
2015-11-23T19:03:55,1,true,true,7,false,0,true
2015-11-23T19:03:56,1,true,true,7,false,0,true
2015-11-23T19:03:56,1,true,true,7,false,0,true
2015-11-23T19:03:57,1,true,true,7,false,0,true
2015-11-23T19:03:57,1,true,true,7,false,0,true
2015-11-23T19:03:58,1,true,true,7,false,0,true
2015-11-23T19:03:58,1,true,true,7,false,0,true
2015-11-23T19:03:59,1,true,true,7,false,0,true
2015-11-23T19:03:59,1,true,true,7,false,0,true
2015-11-23T19:04:00,1,true,true,7,false,0,true
2015-11-23T19:04:00,1,true,true,7,false,0,true
2015-11-23T19:04:00,1,true,true,7,false,0,true
2015-11-23T19:04:01,1,true,true,7,false,0,true
2015-11-23T19:04:01,1,true,true,7,false,0,true
2015-11-23T19:04:02,1,true,true,7,false,0,true
2015-11-23T19:04:02,1,true,true,7,false,0,true
2015-11-23T19:04:03,1,true,true,7,false,0,true
2015-11-23T19:04:03,1,true,true,7,false,0,true
2015-11-23T19:04:04,1,true,true,7,false,0,true
2015-11-23T19:04:04,1,true,true,7,false,0,true
2015-11-23T19:04:05,1,true,true,7,false,0,true
2015-11-23T19:04:05,1,true,true,7,false,0,true
2015-11-23T19:04:05,1,true,true,7,false,0,true
2015-11-23T19:04:06,1,true,true,7,false,0,true
2015-11-23T19:04:06,1,true,true,7,false,0,true
2015-11-23T19:04:07,1,true,true,7,false,0,true
2015-11-23T19:04:07,1,true,true,7,false,0,true
2015-11-23T19:04:08,1,true,true,7,false,0,true
2015-11-23T19:04:08,1,true,true,7,false,0,true
2015-11-23T19:04:09,1,true,true,7,false,0,true
2015-11-23T19:04:09,1,true,true,7,false,0,true
2015-11-23T19:04:10,1,true,true,7,false,0,true
2015-11-23T19:04:10,1,true,true,7,false,0,true
2015-11-23T19:04:10,1,true,true,7,false,0,true
2015-11-23T19:04:10,0,false,true,7,false,0,true
2015-11-23T19:04:10,0,false,true,7,false,0,true
2015-11-23T19:04:10,0,false,true,7,false,0,true
2015-11-23T19:04:10,0,false,true,7,false,0,true
2015-11-23T19:04:11,0,false,true,7,false,0,true
2015-11-23T19:04:11,0,false,true,7,false,0,true
2015-11-23T19:04:12,0,false,true,7,false,0,true
2015-11-23T19:04:12,0,false,true,7,false,0,true
2015-11-23T19:04:13,0,false,true,7,false,0,true
2015-11-23T19:04:13,0,false,true,7,false,0,true
2015-11-23T19:04:14,0,false,true,7,false,0,true
2015-11-23T19:04:14,0,false,true,7,false,0,true
2015-11-23T19:04:15,0,false,true,7,false,0,true
2015-11-23T19:04:15,0,false,true,7,false,0,true
2015-11-23T19:04:15,0,false,true,7,false,0,true
2015-11-23T19:04:16,0,false,true,7,false,0,true
2015-11-23T19:04:16,0,false,true,7,false,0,true
2015-11-23T19:04:17,0,false,true,7,false,0,true
2015-11-23T19:04:17,0,false,true,7,false,0,true
2015-11-23T19:04:18,0,false,true,7,false,0,true
2015-11-23T19:04:18,0,false,true,7,false,0,true
2015-11-23T19:04:19,0,false,true,7,false,0,true
2015-11-23T19:04:19,0,false,true,7,false,0,true
2015-11-23T19:04:20,0,false,true,7,false,0,true
2015-11-23T19:04:20,0,false,true,7,false,0,true
2015-11-23T19:04:20,0,false,true,7,false,0,true
2015-11-23T19:04:21,0,false,true,7,false,0,true
2015-11-23T19:04:21,0,false,true,7,false,0,true
2015-11-23T19:04:22,0,false,true,7,false,0,true
2015-11-23T19:04:22,0,false,true,7,false,0,true
2015-11-23T19:04:23,0,false,true,7,false,0,true
2015-11-23T19:04:23,0,false,true,7,false,0,true
2015-11-23T19:04:24,0,false,true,7,false,0,true
2015-11-23T19:04:24,0,false,true,7,false,0,true
2015-11-23T19:04:25,0,false,true,7,false,0,true
2015-11-23T19:04:25,0,false,true,7,false,0,true
2015-11-23T19:04:25,0,false,true,7,false,0,true
2015-11-23T19:04:26,0,false,true,7,false,0,true
2015-11-23T19:04:26,0,false,true,7,false,0,true
2015-11-23T19:04:27,0,false,true,7,false,0,true
2015-11-23T19:04:27,0,false,true,7,false,0,true
2015-11-23T19:04:28,0,false,true,7,false,0,true
2015-11-23T19:04:28,0,false,true,7,false,0,true
2015-11-23T19:04:29,0,false,true,7,false,0,true
2015-11-23T19:04:29,0,false,true,7,false,0,true
2015-11-23T19:04:30,0,false,true,7,false,0,true
2015-11-23T19:04:30,0,false,true,7,false,0,true
2015-11-23T19:04:30,0,false,true,7,false,0,true
2015-11-23T19:04:31,0,false,true,7,false,0,true
2015-11-23T19:04:31,0,false,true,7,false,0,true
2015-11-23T19:04:32,0,false,true,7,false,0,true
2015-11-23T19:04:32,0,false,true,7,false,0,true
2015-11-23T19:04:33,0,false,true,7,false,0,true
2015-11-23T19:04:33,0,false,true,7,false,0,true
2015-11-23T19:04:34,0,false,true,7,false,0,true
2015-11-23T19:04:34,0,false,true,7,false,0,true
2015-11-23T19:04:35,0,false,true,7,false,0,true
2015-11-23T19:04:35,0,false,true,7,false,0,true
2015-11-23T19:04:35,0,false,true,7,false,0,true
2015-11-23T19:04:36,0,false,true,7,false,0,true
2015-11-23T19:04:36,0,false,true,7,false,0,true
2015-11-23T19:04:37,0,false,true,7,false,0,true
2015-11-23T19:04:37,0,false,true,7,false,0,true
2015-11-23T19:04:38,0,false,true,7,false,0,true
2015-11-23T19:04:38,0,false,true,7,false,0,true
2015-11-23T19:04:39,0,false,true,7,false,0,true
2015-11-23T19:04:39,0,false,true,7,false,0,true
2015-11-23T19:04:40,0,false,true,7,false,0,true
2015-11-23T19:04:40,0,false,true,7,false,0,true
2015-11-23T19:04:40,0,false,true,7,false,0,true
2015-11-23T19:04:41,0,false,true,7,false,0,true
2015-11-23T19:04:41,0,false,true,7,false,0,true
2015-11-23T19:04:42,0,false,true,7,false,0,true
2015-11-23T19:04:42,0,false,true,7,false,0,true
2015-11-23T19:04:43,0,false,true,7,false,0,true
2015-11-23T19:04:43,0,false,true,7,false,0,true
2015-11-23T19:04:44,0,false,true,7,false,0,true
2015-11-23T19:04:44,0,false,true,7,false,0,true
2015-11-23T19:04:45,0,false,true,7,false,0,true
2015-11-23T19:04:45,0,false,true,7,false,0,true
2015-11-23T19:04:45,0,false,true,7,false,0,true
2015-11-23T19:04:46,0,false,true,7,false,0,true
2015-11-23T19:04:46,0,false,true,7,false,0,true
2015-11-23T19:04:47,0,false,true,7,false,0,true
2015-11-23T19:04:47,0,false,true,7,false,0,true
2015-11-23T19:04:48,0,false,true,7,false,0,true
2015-11-23T19:04:48,0,false,true,7,false,0,true
2015-11-23T19:04:49,0,false,true,7,false,0,true
2015-11-23T19:04:49,0,false,true,7,false,0,true
2015-11-23T19:04:50,0,false,true,7,false,0,true
2015-11-23T19:04:50,0,false,true,7,false,0,true
2015-11-23T19:04:50,0,false,true,7,false,0,true
2015-11-23T19:04:51,0,false,true,7,false,0,true
2015-11-23T19:04:51,0,false,true,7,false,0,true
2015-11-23T19:04:52,0,false,true,7,false,0,true
2015-11-23T19:04:52,0,false,true,7,false,0,true
2015-11-23T19:04:53,0,false,true,7,false,0,true
2015-11-23T19:04:53,0,false,true,7,false,0,true
2015-11-23T19:04:54,0,false,true,7,false,0,true
2015-11-23T19:04:54,0,false,true,7,false,0,true
2015-11-23T19:04:55,0,false,true,7,false,0,true
2015-11-23T19:04:55,0,false,true,7,false,0,true
2015-11-23T19:04:55,0,false,true,7,false,0,true
2015-11-23T19:04:56,0,false,true,7,false,0,true
2015-11-23T19:04:56,0,false,true,7,false,0,true
2015-11-23T19:04:57,0,false,true,7,false,0,true
2015-11-23T19:04:57,0,false,true,7,false,0,true
2015-11-23T19:04:58,0,false,true,7,false,0,true
2015-11-23T19:04:58,0,false,true,7,false,0,true
2015-11-23T19:04:59,0,false,true,7,false,0,true
2015-11-23T19:04:59,0,false,true,7,false,0,true
2015-11-23T19:05:00,0,false,true,7,false,0,true
2015-11-23T19:05:00,0,false,true,7,false,0,true
2015-11-23T19:05:00,0,false,true,7,false,0,true
2015-11-23T19:05:01,0,false,true,7,false,0,true
2015-11-23T19:05:01,0,false,true,7,false,0,true
2015-11-23T19:05:02,0,false,true,7,false,0,true
2015-11-23T19:05:02,0,false,true,7,false,0,true
2015-11-23T19:05:03,0,false,true,7,false,0,true
2015-11-23T19:05:03,0,false,true,7,false,0,true
2015-11-23T19:05:04,0,false,true,7,false,0,true
2015-11-23T19:05:04,0,false,true,7,false,0,true
2015-11-23T19:05:05,0,false,true,7,false,0,true
2015-11-23T19:05:05,0,false,true,7,false,0,true
2015-11-23T19:05:05,0,false,true,7,false,0,true
2015-11-23T19:05:06,0,false,true,7,false,0,true
2015-11-23T19:05:06,0,false,true,7,false,0,true
2015-11-23T19:05:07,0,false,true,7,false,0,true
2015-11-23T19:05:07,0,false,true,7,false,0,true
2015-11-23T19:05:08,0,false,true,7,false,0,true
2015-11-23T19:05:08,0,false,true,7,false,0,true
2015-11-23T19:05:09,0,false,true,7,false,0,true
2015-11-23T19:05:09,0,false,true,7,false,0,true
2015-11-23T19:05:10,0,false,true,7,false,0,true
2015-11-23T19:05:10,0,false,true,7,false,0,true
2015-11-23T19:05:10,0,false,true,7,false,0,true
2015-11-23T19:05:10,0,false,true,7,false,0,true
2015-11-23T19:05:10,0,false,true,7,false,0,true
2015-11-23T19:05:10,0,false,true,7,false,0,true
2015-11-23T19:05:11,1,false,true,7,false,0,true
