@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T13:27:03,0,0,1,0,true
2015-11-26T13:27:03,0,0,1,0,true
2015-11-26T13:27:03,0,0,1,0,true
2015-11-26T13:27:03,0,1,1,0,true
2015-11-26T13:27:05,0,0,1,0,true
2015-11-26T13:27:05,1,0,1,0,true
2015-11-26T13:27:05,1,0,1,0,true
2015-11-26T13:27:05,1,1,1,0,true
2015-11-26T13:27:06,1,1,1,0,true
2015-11-26T13:27:06,1,1,0,0,true
2015-11-26T13:27:06,1,1,1,0,true
2015-11-26T13:27:06,1,1,1,0,true
2015-11-26T13:27:06,1,1,1,0,true
2015-11-26T13:27:07,1,1,1,0,true
2015-11-26T13:27:07,1,1,1,0,true
2015-11-26T13:27:07,1,1,1,0,true
2015-11-26T13:27:07,1,1,1,0,true
2015-11-26T13:27:08,1,1,1,0,true
2015-11-26T13:27:08,1,1,1,0,true
2015-11-26T13:27:08,1,1,1,0,true
2015-11-26T13:27:08,1,1,1,0,true
2015-11-26T13:27:09,1,1,1,0,true
2015-11-26T13:27:09,1,1,1,0,true
2015-11-26T13:27:09,1,1,1,0,true
2015-11-26T13:27:09,1,1,1,0,true
2015-11-26T13:27:10,1,1,1,0,true
2015-11-26T13:27:10,1,1,1,0,true
2015-11-26T13:27:10,1,1,1,0,true
2015-11-26T13:27:10,1,1,1,0,true
2015-11-26T13:27:11,1,1,1,0,true
2015-11-26T13:27:11,1,1,1,0,true
2015-11-26T13:27:11,1,1,1,0,true
2015-11-26T13:27:11,1,1,1,0,true
2015-11-26T13:27:11,1,1,1,0,true
2015-11-26T13:27:12,1,1,1,0,true
2015-11-26T13:27:12,1,1,1,0,true
2015-11-26T13:27:12,1,1,1,0,true
2015-11-26T13:27:12,1,1,1,0,true
2015-11-26T13:27:13,1,1,1,0,true
2015-11-26T13:27:13,1,1,1,0,true
2015-11-26T13:27:13,1,1,1,0,true
2015-11-26T13:27:13,1,1,1,0,true
2015-11-26T13:27:14,1,1,1,0,true
2015-11-26T13:27:14,1,1,1,0,true
2015-11-26T13:27:14,1,1,1,0,true
2015-11-26T13:27:14,1,1,1,0,true
2015-11-26T13:27:15,1,1,1,0,true
2015-11-26T13:27:15,1,1,1,0,true
2015-11-26T13:27:15,1,1,1,0,true
2015-11-26T13:27:15,1,1,1,0,true
2015-11-26T13:27:16,1,1,1,0,true
2015-11-26T13:27:16,1,1,1,0,true
2015-11-26T13:27:16,1,1,1,0,true
2015-11-26T13:27:16,1,1,1,0,true
2015-11-26T13:27:16,1,1,1,0,true
2015-11-26T13:27:17,1,1,1,0,true
2015-11-26T13:27:17,1,1,1,0,true
2015-11-26T13:27:17,1,1,1,0,true
2015-11-26T13:27:17,1,1,1,0,true
2015-11-26T13:27:18,1,1,1,0,true
2015-11-26T13:27:18,1,1,1,0,true
2015-11-26T13:27:18,1,1,1,0,true
2015-11-26T13:27:18,1,1,1,0,true
2015-11-26T13:27:19,1,1,1,0,true
2015-11-26T13:27:19,1,1,1,0,true
2015-11-26T13:27:19,1,1,1,0,true
2015-11-26T13:27:19,1,1,1,0,true
2015-11-26T13:27:20,1,1,1,0,true
2015-11-26T13:27:20,1,1,1,0,true
2015-11-26T13:27:20,1,1,1,0,true
2015-11-26T13:27:20,1,1,1,0,true
2015-11-26T13:27:21,1,1,1,0,true
2015-11-26T13:27:21,1,1,1,0,true
2015-11-26T13:27:21,1,1,1,0,true
2015-11-26T13:27:21,1,1,1,0,true
2015-11-26T13:27:21,1,1,1,0,true
2015-11-26T13:27:22,1,1,1,0,true
2015-11-26T13:27:22,1,1,1,0,true
2015-11-26T13:27:22,1,1,1,0,true
2015-11-26T13:27:22,1,1,1,0,true
2015-11-26T13:27:23,1,1,1,0,true
2015-11-26T13:27:23,1,1,1,0,true
2015-11-26T13:27:23,1,1,1,0,true
2015-11-26T13:27:23,1,1,1,0,true
2015-11-26T13:27:24,1,1,1,0,true
2015-11-26T13:27:24,1,1,1,0,true
2015-11-26T13:27:24,1,1,1,0,true
2015-11-26T13:27:24,1,1,1,0,true
2015-11-26T13:27:25,1,1,1,0,true
2015-11-26T13:27:25,1,1,1,0,true
2015-11-26T13:27:25,1,1,1,0,true
2015-11-26T13:27:25,1,1,1,0,true
2015-11-26T13:27:26,1,1,1,0,true
2015-11-26T13:27:26,1,1,1,0,true
2015-11-26T13:27:26,1,1,1,0,true
2015-11-26T13:27:26,1,1,1,0,true
2015-11-26T13:27:26,1,1,1,0,true
2015-11-26T13:27:27,1,1,1,0,true
2015-11-26T13:27:27,1,1,1,0,true
2015-11-26T13:27:27,1,1,1,0,true
2015-11-26T13:27:27,1,1,1,0,true
2015-11-26T13:27:28,1,1,1,0,true
2015-11-26T13:27:28,1,1,1,0,true
2015-11-26T13:27:28,1,1,1,0,true
2015-11-26T13:27:28,1,1,1,0,true
2015-11-26T13:27:29,1,1,1,0,true
2015-11-26T13:27:29,1,1,1,0,true
2015-11-26T13:27:29,1,1,1,0,true
2015-11-26T13:27:29,1,1,1,0,true
2015-11-26T13:27:30,1,1,1,0,true
2015-11-26T13:27:30,1,1,1,0,true
2015-11-26T13:27:30,1,1,1,0,true
2015-11-26T13:27:30,1,1,1,0,true
2015-11-26T13:27:31,1,1,1,0,true
2015-11-26T13:27:31,1,1,1,0,true
2015-11-26T13:27:31,1,1,1,0,true
2015-11-26T13:27:31,1,1,1,0,true
2015-11-26T13:27:31,1,1,1,0,true
2015-11-26T13:27:32,1,1,1,0,true
2015-11-26T13:27:32,1,1,1,0,true
2015-11-26T13:27:32,1,1,1,0,true
2015-11-26T13:27:32,1,1,1,0,true
2015-11-26T13:27:33,1,1,1,0,true
2015-11-26T13:27:33,1,1,1,0,true
2015-11-26T13:27:33,1,1,1,0,true
2015-11-26T13:27:33,1,1,1,0,true
2015-11-26T13:27:34,1,1,1,0,true
2015-11-26T13:27:34,1,1,1,0,true
2015-11-26T13:27:34,1,1,1,0,true
2015-11-26T13:27:34,1,1,1,0,true
2015-11-26T13:27:35,1,1,1,0,true
2015-11-26T13:27:35,1,1,1,0,true
2015-11-26T13:27:35,1,1,1,0,true
2015-11-26T13:27:35,1,1,1,0,true
2015-11-26T13:27:36,1,1,1,0,true
2015-11-26T13:27:36,1,1,0,0,true
2015-11-26T13:27:36,1,1,1,0,true
2015-11-26T13:27:36,1,1,1,0,true
2015-11-26T13:27:36,1,1,1,0,true
2015-11-26T13:27:37,1,1,1,0,true
2015-11-26T13:27:37,1,1,1,0,true
2015-11-26T13:27:37,1,1,1,0,true
2015-11-26T13:27:37,1,1,1,0,true
2015-11-26T13:27:38,1,1,1,0,true
2015-11-26T13:27:38,1,1,1,0,true
2015-11-26T13:27:38,1,1,1,0,true
2015-11-26T13:27:38,1,1,1,0,true
2015-11-26T13:27:39,1,1,1,0,true
2015-11-26T13:27:39,1,1,1,0,true
2015-11-26T13:27:39,1,1,1,0,true
2015-11-26T13:27:40,1,1,1,0,true
2015-11-26T13:27:40,1,1,1,0,true
2015-11-26T13:27:41,1,1,1,0,true
2015-11-26T13:27:41,1,1,1,0,true
2015-11-26T13:27:41,1,1,1,0,true
2015-11-26T13:27:41,1,1,1,0,true
2015-11-26T13:27:41,1,1,1,0,true
2015-11-26T13:27:42,1,1,1,0,true
2015-11-26T13:27:42,1,1,1,0,true
2015-11-26T13:27:42,1,1,1,0,true
2015-11-26T13:27:43,1,1,1,0,true
2015-11-26T13:27:43,1,1,1,0,true
2015-11-26T13:27:43,1,1,1,0,true
2015-11-26T13:27:43,1,1,1,0,true
2015-11-26T13:27:44,1,1,1,0,true
2015-11-26T13:27:44,1,1,1,0,true
2015-11-26T13:27:44,1,1,1,0,true
2015-11-26T13:27:44,1,1,1,0,true
2015-11-26T13:27:45,1,1,1,0,true
2015-11-26T13:27:45,1,1,1,0,true
2015-11-26T13:27:45,1,1,1,0,true
2015-11-26T13:27:45,1,1,1,0,true
2015-11-26T13:27:46,1,1,1,0,true
2015-11-26T13:27:46,1,1,1,0,true
2015-11-26T13:27:46,1,1,1,0,true
2015-11-26T13:27:46,1,1,1,0,true
2015-11-26T13:27:46,1,1,1,0,true
2015-11-26T13:27:47,1,1,1,0,true
2015-11-26T13:27:47,1,1,1,0,true
2015-11-26T13:27:47,1,1,1,0,true
2015-11-26T13:27:47,1,1,1,0,true
2015-11-26T13:27:48,1,1,1,0,true
2015-11-26T13:27:48,1,1,1,0,true
2015-11-26T13:27:48,1,1,1,0,true
2015-11-26T13:27:48,1,1,1,0,true
2015-11-26T13:27:49,1,1,1,0,true
2015-11-26T13:27:49,1,1,1,0,true
2015-11-26T13:27:49,1,1,1,0,true
2015-11-26T13:27:49,1,1,1,0,true
2015-11-26T13:27:50,1,1,1,0,true
2015-11-26T13:27:50,1,1,1,0,true
2015-11-26T13:27:50,1,1,1,0,true
