@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T16:02:52,0,1,0,0,true
2015-11-25T16:02:52,0,0,0,0,true
2015-11-25T16:02:52,0,0,0,0,true
2015-11-25T16:02:52,0,0,0,0,true
2015-11-25T16:02:53,0,0,0,0,true
2015-11-25T16:02:53,0,0,0,0,true
2015-11-25T16:02:53,0,0,0,0,true
2015-11-25T16:02:53,0,1,0,0,true
2015-11-25T16:02:53,0,0,0,0,true
2015-11-25T16:02:53,0,0,0,0,true
2015-11-25T16:02:54,0,0,0,0,true
2015-11-25T16:02:54,0,0,0,0,true
2015-11-25T16:02:54,0,0,0,0,true
2015-11-25T16:02:54,0,0,0,0,true
2015-11-25T16:02:54,0,1,0,0,true
2015-11-25T16:02:54,0,0,0,0,true
2015-11-25T16:02:54,0,0,0,0,true
2015-11-25T16:02:55,0,0,0,0,true
2015-11-25T16:02:55,0,0,0,0,true
2015-11-25T16:02:55,0,0,0,0,true
2015-11-25T16:02:55,0,0,0,0,true
2015-11-25T16:02:55,0,0,0,0,true
2015-11-25T16:02:55,0,1,0,0,true
2015-11-25T16:02:55,0,0,0,0,true
2015-11-25T16:02:56,0,0,0,0,true
2015-11-25T16:02:56,0,0,0,0,true
2015-11-25T16:02:56,0,0,0,0,true
2015-11-25T16:02:56,0,0,0,0,true
2015-11-25T16:02:56,0,0,0,0,true
2015-11-25T16:02:56,0,1,0,0,true
2015-11-25T16:02:57,0,0,0,0,true
2015-11-25T16:02:57,0,0,0,0,true
2015-11-25T16:02:57,0,0,0,0,true
2015-11-25T16:02:57,0,0,0,0,true
2015-11-25T16:02:57,0,0,0,0,true
2015-11-25T16:02:57,0,0,0,0,true
2015-11-25T16:02:57,0,1,0,0,true
2015-11-25T16:02:58,0,0,0,0,true
2015-11-25T16:02:58,0,0,0,0,true
2015-11-25T16:02:58,0,0,0,0,true
2015-11-25T16:02:58,0,0,0,0,true
2015-11-25T16:02:58,0,0,0,0,true
2015-11-25T16:02:58,0,0,0,0,true
2015-11-25T16:02:58,0,1,0,0,true
2015-11-25T16:02:59,0,0,0,0,true
2015-11-25T16:02:59,0,0,0,0,true
2015-11-25T16:02:59,0,0,0,0,true
2015-11-25T16:02:59,0,0,0,0,true
2015-11-25T16:02:59,0,0,0,0,true
2015-11-25T16:02:59,0,0,0,0,true
2015-11-25T16:02:59,0,1,0,0,true
2015-11-25T16:02:59,0,0,0,0,true
2015-11-25T16:03:00,0,0,0,0,true
2015-11-25T16:03:00,0,0,0,0,true
2015-11-25T16:03:00,0,0,0,0,true
2015-11-25T16:03:00,0,0,0,0,true
2015-11-25T16:03:00,0,0,0,0,true
2015-11-25T16:03:00,0,0,0,0,true
2015-11-25T16:03:00,0,1,0,0,true
2015-11-25T16:03:01,0,0,0,0,true
2015-11-25T16:03:01,0,0,0,0,true
2015-11-25T16:03:01,0,0,0,0,true
2015-11-25T16:03:01,0,0,0,0,true
2015-11-25T16:03:01,0,0,0,0,true
2015-11-25T16:03:01,0,0,0,0,true
2015-11-25T16:03:01,0,1,0,0,true
2015-11-25T16:03:02,0,0,0,0,true
2015-11-25T16:03:02,0,0,0,0,true
2015-11-25T16:03:02,0,0,0,0,true
2015-11-25T16:03:02,0,0,0,0,true
2015-11-25T16:03:02,0,0,0,0,true
2015-11-25T16:03:02,0,0,0,0,true
2015-11-25T16:03:02,0,1,0,0,true
2015-11-25T16:03:03,0,0,0,0,true
2015-11-25T16:03:03,0,0,0,0,true
2015-11-25T16:03:03,0,0,0,0,true
2015-11-25T16:03:03,0,0,0,0,true
2015-11-25T16:03:03,0,0,0,0,true
2015-11-25T16:03:03,0,0,0,0,true
2015-11-25T16:03:03,0,1,0,0,true
2015-11-25T16:03:04,0,0,0,0,true
2015-11-25T16:03:04,0,0,0,0,true
2015-11-25T16:03:04,0,0,0,0,true
2015-11-25T16:03:04,0,0,0,0,true
2015-11-25T16:03:04,0,0,0,0,true
2015-11-25T16:03:04,0,0,0,0,true
2015-11-25T16:03:04,0,1,0,0,true
2015-11-25T16:03:04,0,0,0,0,true
2015-11-25T16:03:05,0,0,0,0,true
2015-11-25T16:03:05,0,0,0,0,true
2015-11-25T16:03:05,0,0,0,0,true
2015-11-25T16:03:05,0,0,0,0,true
2015-11-25T16:03:05,0,0,0,0,true
2015-11-25T16:03:05,0,0,0,0,true
2015-11-25T16:03:05,0,1,0,0,true
2015-11-25T16:03:06,0,0,0,0,true
2015-11-25T16:03:06,0,0,0,0,true
2015-11-25T16:03:06,0,0,0,0,true
2015-11-25T16:03:06,0,0,0,0,true
2015-11-25T16:03:06,0,0,0,0,true
2015-11-25T16:03:06,0,0,0,0,true
2015-11-25T16:03:06,0,1,0,0,true
2015-11-25T16:03:07,0,0,0,0,true
2015-11-25T16:03:07,0,0,0,0,true
2015-11-25T16:03:07,0,0,0,0,true
2015-11-25T16:03:07,0,0,0,0,true
2015-11-25T16:03:07,0,0,0,0,true
2015-11-25T16:03:07,0,0,0,0,true
2015-11-25T16:03:07,0,1,0,0,true
2015-11-25T16:03:08,0,0,0,0,true
2015-11-25T16:03:08,0,0,0,0,true
2015-11-25T16:03:08,0,0,0,0,true
2015-11-25T16:03:08,0,0,0,0,true
2015-11-25T16:03:08,0,0,0,0,true
2015-11-25T16:03:08,0,0,0,0,true
2015-11-25T16:03:08,0,1,0,0,true
2015-11-25T16:03:09,0,0,0,0,true
2015-11-25T16:03:09,0,0,0,0,true
2015-11-25T16:03:09,0,0,0,0,true
2015-11-25T16:03:09,0,0,0,0,true
2015-11-25T16:03:09,0,0,0,0,true
2015-11-25T16:03:09,0,0,0,0,true
2015-11-25T16:03:09,0,1,0,0,true
2015-11-25T16:03:09,0,0,0,0,true
2015-11-25T16:03:10,0,0,0,0,true
2015-11-25T16:03:10,0,0,1,0,true
2015-11-25T16:03:10,0,0,1,0,true
2015-11-25T16:03:10,0,0,1,0,true
2015-11-25T16:03:10,0,0,1,0,true
2015-11-25T16:03:10,0,0,1,0,true
2015-11-25T16:03:10,0,1,1,0,true
2015-11-25T16:03:11,0,0,1,0,true
2015-11-25T16:03:11,0,0,1,0,true
2015-11-25T16:03:11,0,0,1,0,true
2015-11-25T16:03:11,0,0,1,0,true
2015-11-25T16:03:11,0,0,1,0,true
2015-11-25T16:03:11,0,0,1,0,true
2015-11-25T16:03:11,0,1,1,0,true
2015-11-25T16:03:12,0,0,1,0,true
2015-11-25T16:03:12,0,0,1,0,true
2015-11-25T16:03:12,0,0,1,0,true
2015-11-25T16:03:12,0,0,1,0,true
2015-11-25T16:03:12,0,0,1,0,true
2015-11-25T16:03:12,0,0,1,0,true
2015-11-25T16:03:12,0,1,1,0,true
2015-11-25T16:03:13,0,0,1,0,true
2015-11-25T16:03:13,0,0,1,0,true
2015-11-25T16:03:13,0,0,1,0,true
2015-11-25T16:03:13,0,0,1,0,true
2015-11-25T16:03:13,0,0,1,0,true
2015-11-25T16:03:13,0,0,1,0,true
2015-11-25T16:03:13,0,1,1,0,true
2015-11-25T16:03:14,0,0,1,0,true
2015-11-25T16:03:14,0,0,1,0,true
2015-11-25T16:03:14,0,0,1,0,true
2015-11-25T16:03:14,0,0,1,0,true
2015-11-25T16:03:14,0,0,1,0,true
2015-11-25T16:03:14,0,0,1,0,true
2015-11-25T16:03:14,0,1,1,0,true
2015-11-25T16:03:14,0,0,1,0,true
2015-11-25T16:03:15,0,0,1,0,true
2015-11-25T16:03:15,0,0,1,0,true
2015-11-25T16:03:15,0,0,1,0,true
2015-11-25T16:03:15,0,0,1,0,true
2015-11-25T16:03:15,0,0,1,0,true
2015-11-25T16:03:15,0,0,1,0,true
2015-11-25T16:03:15,0,1,1,0,true
2015-11-25T16:03:16,0,0,1,0,true
2015-11-25T16:03:16,0,0,1,0,true
2015-11-25T16:03:16,0,0,1,0,true
2015-11-25T16:03:16,0,0,1,0,true
2015-11-25T16:03:16,0,0,1,0,true
2015-11-25T16:03:16,0,0,1,0,true
2015-11-25T16:03:16,0,1,1,0,true
2015-11-25T16:03:17,0,0,1,0,true
2015-11-25T16:03:17,0,0,1,0,true
2015-11-25T16:03:17,0,0,1,0,true
2015-11-25T16:03:17,0,0,1,0,true
2015-11-25T16:03:17,0,0,1,0,true
2015-11-25T16:03:17,0,0,1,0,true
2015-11-25T16:03:17,0,1,1,0,true
2015-11-25T16:03:18,0,0,1,0,true
2015-11-25T16:03:18,0,0,1,0,true
2015-11-25T16:03:18,0,0,1,0,true
2015-11-25T16:03:18,0,0,1,0,true
2015-11-25T16:03:18,0,0,1,0,true
2015-11-25T16:03:18,0,0,1,0,true
2015-11-25T16:03:18,0,1,1,0,true
2015-11-25T16:03:19,0,0,1,0,true
2015-11-25T16:03:19,0,0,1,0,true
2015-11-25T16:03:19,0,0,1,0,true
2015-11-25T16:03:19,0,0,1,0,true
2015-11-25T16:03:19,0,0,1,0,true
2015-11-25T16:03:19,0,0,1,0,true
2015-11-25T16:03:19,0,1,1,0,true
2015-11-25T16:03:19,0,0,1,0,true
2015-11-25T16:03:20,0,0,1,0,true
2015-11-25T16:03:20,0,0,1,0,true
2015-11-25T16:03:20,0,0,1,0,true
2015-11-25T16:03:20,0,0,1,0,true
2015-11-25T16:03:20,0,0,1,0,true
2015-11-25T16:03:20,0,0,1,0,true
2015-11-25T16:03:20,0,1,1,0,true
2015-11-25T16:03:21,0,0,1,0,true
2015-11-25T16:03:21,0,0,1,0,true
2015-11-25T16:03:21,0,0,1,0,true
2015-11-25T16:03:21,0,0,1,0,true
2015-11-25T16:03:21,0,0,1,0,true
2015-11-25T16:03:21,0,0,1,0,true
2015-11-25T16:03:21,0,1,1,0,true
2015-11-25T16:03:22,0,0,1,0,true
2015-11-25T16:03:22,0,0,1,0,true
2015-11-25T16:03:22,0,0,1,0,true
2015-11-25T16:03:22,0,0,1,0,true
2015-11-25T16:03:22,0,0,1,0,true
2015-11-25T16:03:22,0,0,1,0,true
2015-11-25T16:03:22,0,1,1,0,true
2015-11-25T16:03:23,0,0,1,0,true
2015-11-25T16:03:23,0,0,1,0,true
2015-11-25T16:03:23,0,0,1,0,true
2015-11-25T16:03:23,0,0,1,0,true
2015-11-25T16:03:23,0,0,1,0,true
2015-11-25T16:03:23,0,0,1,0,true
2015-11-25T16:03:23,0,1,1,0,true
2015-11-25T16:03:24,0,0,1,0,true
2015-11-25T16:03:24,0,0,1,0,true
2015-11-25T16:03:24,0,0,1,0,true
2015-11-25T16:03:24,0,0,1,0,true
2015-11-25T16:03:24,0,0,1,0,true
2015-11-25T16:03:24,0,0,1,0,true
2015-11-25T16:03:24,0,1,1,0,true
2015-11-25T16:03:24,0,0,1,0,true
2015-11-25T16:03:25,0,0,1,0,true
2015-11-25T16:03:25,0,0,1,0,true
2015-11-25T16:03:25,0,0,1,0,true
2015-11-25T16:03:25,0,0,1,0,true
2015-11-25T16:03:25,0,0,1,0,true
2015-11-25T16:03:25,0,0,1,0,true
2015-11-25T16:03:25,0,1,1,0,true
2015-11-25T16:03:26,0,0,1,0,true
2015-11-25T16:03:26,0,0,1,0,true
2015-11-25T16:03:26,0,0,1,0,true
2015-11-25T16:03:26,0,0,1,0,true
2015-11-25T16:03:26,0,0,1,0,true
2015-11-25T16:03:26,0,0,1,0,true
2015-11-25T16:03:26,0,1,1,0,true
2015-11-25T16:03:27,0,0,1,0,true
2015-11-25T16:03:27,0,0,1,0,true
2015-11-25T16:03:27,0,0,1,0,true
2015-11-25T16:03:27,0,0,1,0,true
2015-11-25T16:03:27,0,0,1,0,true
2015-11-25T16:03:27,0,0,1,0,true
2015-11-25T16:03:27,0,1,1,0,true
2015-11-25T16:03:28,0,0,1,0,true
2015-11-25T16:03:28,0,0,1,0,true
2015-11-25T16:03:28,0,0,1,0,true
2015-11-25T16:03:28,0,0,1,0,true
2015-11-25T16:03:28,0,0,1,0,true
2015-11-25T16:03:28,0,0,1,0,true
2015-11-25T16:03:28,0,1,1,0,true
2015-11-25T16:03:29,0,0,1,0,true
2015-11-25T16:03:29,0,0,1,0,true
2015-11-25T16:03:29,0,0,1,0,true
2015-11-25T16:03:29,0,0,1,0,true
2015-11-25T16:03:29,0,0,1,0,true
2015-11-25T16:03:29,0,0,1,0,true
2015-11-25T16:03:29,0,1,1,0,true
2015-11-25T16:03:29,0,0,1,0,true
2015-11-25T16:03:30,0,0,1,0,true
2015-11-25T16:03:30,0,0,1,0,true
2015-11-25T16:03:30,0,0,1,0,true
2015-11-25T16:03:30,0,0,1,0,true
2015-11-25T16:03:30,0,0,1,0,true
2015-11-25T16:03:30,0,0,1,0,true
2015-11-25T16:03:30,0,1,1,0,true
2015-11-25T16:03:31,0,0,1,0,true
2015-11-25T16:03:31,0,0,1,0,true
2015-11-25T16:03:31,0,0,1,0,true
2015-11-25T16:03:31,0,0,1,0,true
2015-11-25T16:03:31,0,0,1,0,true
2015-11-25T16:03:31,0,0,1,0,true
2015-11-25T16:03:31,0,1,1,0,true
2015-11-25T16:03:32,0,0,1,0,true
2015-11-25T16:03:32,0,0,1,0,true
2015-11-25T16:03:32,0,0,1,0,true
2015-11-25T16:03:32,0,0,1,0,true
2015-11-25T16:03:32,0,0,1,0,true
2015-11-25T16:03:32,0,0,1,0,true
2015-11-25T16:03:32,0,1,1,0,true
2015-11-25T16:03:33,0,0,1,0,true
2015-11-25T16:03:33,0,0,1,0,true
2015-11-25T16:03:33,0,0,1,0,true
2015-11-25T16:03:33,0,0,1,0,true
2015-11-25T16:03:33,0,0,1,0,true
2015-11-25T16:03:33,0,0,1,0,true
2015-11-25T16:03:33,0,1,1,0,true
2015-11-25T16:03:34,0,0,1,0,true
2015-11-25T16:03:34,0,0,1,0,true
2015-11-25T16:03:34,0,0,1,0,true
2015-11-25T16:03:34,0,0,1,0,true
2015-11-25T16:03:34,0,0,1,0,true
2015-11-25T16:03:34,0,0,1,0,true
2015-11-25T16:03:34,0,1,1,0,true
2015-11-25T16:03:34,0,0,1,0,true
2015-11-25T16:03:35,0,0,1,0,true
2015-11-25T16:03:35,0,0,1,0,true
2015-11-25T16:03:35,0,0,1,0,true
2015-11-25T16:03:35,0,0,1,0,true
2015-11-25T16:03:35,0,0,1,0,true
2015-11-25T16:03:35,0,0,1,0,true
2015-11-25T16:03:35,0,1,1,0,true
2015-11-25T16:03:36,0,0,1,0,true
2015-11-25T16:03:36,0,0,1,0,true
2015-11-25T16:03:36,0,0,1,0,true
2015-11-25T16:03:36,0,0,1,0,true
2015-11-25T16:03:36,0,0,1,0,true
2015-11-25T16:03:36,0,0,1,0,true
2015-11-25T16:03:36,0,1,1,0,true
2015-11-25T16:03:38,0,0,1,0,true
2015-11-25T16:03:38,1,0,1,0,true
2015-11-25T16:03:38,1,0,1,0,true
2015-11-25T16:03:38,1,1,1,0,true
2015-11-25T16:03:39,1,1,1,0,true
2015-11-25T16:03:39,1,1,1,0,true
2015-11-25T16:03:39,1,1,1,0,true
2015-11-25T16:03:39,1,1,1,0,true
2015-11-25T16:03:39,1,1,1,0,true
2015-11-25T16:03:40,1,1,0,0,true
2015-11-25T16:03:40,1,1,1,0,true
2015-11-25T16:03:40,1,1,1,0,true
2015-11-25T16:03:40,1,1,1,0,true
2015-11-25T16:03:41,1,1,1,0,true
2015-11-25T16:03:41,1,1,1,0,true
2015-11-25T16:03:41,1,1,1,0,true
2015-11-25T16:03:41,1,1,1,0,true
2015-11-25T16:03:42,1,1,1,0,true
2015-11-25T16:03:42,1,1,1,0,true
2015-11-25T16:03:42,1,1,1,0,true
2015-11-25T16:03:42,1,1,1,0,true
2015-11-25T16:03:43,1,1,1,0,true
2015-11-25T16:03:43,1,1,1,0,true
2015-11-25T16:03:43,1,1,1,0,true
2015-11-25T16:03:43,1,1,1,0,true
2015-11-25T16:03:44,1,1,1,0,true
2015-11-25T16:03:44,1,1,1,0,true
2015-11-25T16:03:44,1,1,1,0,true
2015-11-25T16:03:44,1,1,1,0,true
2015-11-25T16:03:44,1,1,1,0,true
2015-11-25T16:03:45,1,1,1,0,true
2015-11-25T16:03:45,1,1,1,0,true
2015-11-25T16:03:45,1,1,1,0,true
2015-11-25T16:03:45,1,1,1,0,true
2015-11-25T16:03:46,1,1,1,0,true
2015-11-25T16:03:46,1,1,1,0,true
2015-11-25T16:03:46,1,1,1,0,true
2015-11-25T16:03:46,1,1,1,0,true
2015-11-25T16:03:47,1,1,1,0,true
2015-11-25T16:03:47,1,1,1,0,true
2015-11-25T16:03:47,1,1,1,0,true
2015-11-25T16:03:47,1,1,1,0,true
2015-11-25T16:03:48,1,1,1,0,true
2015-11-25T16:03:48,1,1,1,0,true
2015-11-25T16:03:48,1,1,1,0,true
2015-11-25T16:03:48,1,1,1,0,true
2015-11-25T16:03:49,1,1,1,0,true
2015-11-25T16:03:49,1,1,1,0,true
2015-11-25T16:03:49,1,1,1,0,true
2015-11-25T16:03:49,1,1,1,0,true
2015-11-25T16:03:49,1,1,1,0,true
2015-11-25T16:03:50,1,1,1,0,true
2015-11-25T16:03:50,1,1,1,0,true
2015-11-25T16:03:50,1,1,1,0,true
2015-11-25T16:03:50,1,1,1,0,true
2015-11-25T16:03:51,1,1,1,0,true
2015-11-25T16:03:51,1,1,1,0,true
2015-11-25T16:03:51,1,1,1,0,true
2015-11-25T16:03:51,1,1,1,0,true
2015-11-25T16:03:52,1,1,1,0,true
2015-11-25T16:03:52,1,1,1,0,true
2015-11-25T16:03:52,1,1,1,0,true
2015-11-25T16:03:52,1,1,1,0,true
2015-11-25T16:03:53,1,1,1,0,true
2015-11-25T16:03:53,1,1,1,0,true
2015-11-25T16:03:53,1,1,1,0,true
2015-11-25T16:03:53,1,1,1,0,true
2015-11-25T16:03:54,1,1,1,0,true
2015-11-25T16:03:54,1,1,1,0,true
2015-11-25T16:03:54,1,1,1,0,true
2015-11-25T16:03:54,1,1,1,0,true
2015-11-25T16:03:54,1,1,1,0,true
2015-11-25T16:03:55,1,1,1,0,true
2015-11-25T16:03:55,1,1,1,0,true
2015-11-25T16:03:55,1,1,1,0,true
2015-11-25T16:03:55,1,1,1,0,true
2015-11-25T16:03:56,1,1,1,0,true
2015-11-25T16:03:56,1,1,1,0,true
2015-11-25T16:03:56,1,1,1,0,true
2015-11-25T16:03:56,1,1,1,0,true
2015-11-25T16:03:57,1,1,1,0,true
2015-11-25T16:03:57,1,1,1,0,true
2015-11-25T16:03:57,1,1,1,0,true
2015-11-25T16:03:57,1,1,1,0,true
2015-11-25T16:03:58,1,1,1,0,true
2015-11-25T16:03:58,1,1,1,0,true
2015-11-25T16:03:58,1,1,1,0,true
2015-11-25T16:03:58,1,1,1,0,true
2015-11-25T16:03:59,1,1,1,0,true
2015-11-25T16:03:59,1,1,1,0,true
2015-11-25T16:03:59,1,1,1,0,true
2015-11-25T16:03:59,1,1,1,0,true
2015-11-25T16:03:59,1,1,1,0,true
2015-11-25T16:04:00,1,1,1,0,true
2015-11-25T16:04:00,1,1,1,0,true
2015-11-25T16:04:00,1,1,1,0,true
2015-11-25T16:04:00,1,1,1,0,true
2015-11-25T16:04:01,1,1,1,0,true
2015-11-25T16:04:01,1,1,1,0,true
2015-11-25T16:04:01,1,1,1,0,true
2015-11-25T16:04:01,1,1,1,0,true
2015-11-25T16:04:02,1,1,1,0,true
2015-11-25T16:04:02,1,1,1,0,true
2015-11-25T16:04:02,1,1,1,0,true
2015-11-25T16:04:02,1,1,1,0,true
2015-11-25T16:04:03,1,1,1,0,true
2015-11-25T16:04:03,1,1,1,0,true
2015-11-25T16:04:03,1,1,1,0,true
2015-11-25T16:04:03,1,1,1,0,true
2015-11-25T16:04:04,1,1,1,0,true
2015-11-25T16:04:04,1,1,1,0,true
2015-11-25T16:04:04,1,1,1,0,true
2015-11-25T16:04:04,1,1,1,0,true
2015-11-25T16:04:04,1,1,1,0,true
2015-11-25T16:04:05,1,1,1,0,true
2015-11-25T16:04:05,1,1,1,0,true
2015-11-25T16:04:05,1,1,1,0,true
2015-11-25T16:04:05,1,1,1,0,true
2015-11-25T16:04:06,1,1,1,0,true
2015-11-25T16:04:06,1,1,1,0,true
2015-11-25T16:04:06,1,1,1,0,true
2015-11-25T16:04:06,1,1,1,0,true
2015-11-25T16:04:07,1,1,1,0,true
2015-11-25T16:04:07,1,1,1,0,true
2015-11-25T16:04:07,1,1,1,0,true
2015-11-25T16:04:07,1,1,1,0,true
2015-11-25T16:04:08,1,1,1,0,true
2015-11-25T16:04:08,1,1,1,0,true
2015-11-25T16:04:08,1,1,1,0,true
2015-11-25T16:04:08,1,1,1,0,true
2015-11-25T16:04:09,1,1,1,0,true
2015-11-25T16:04:09,1,1,0,0,true
2015-11-25T16:04:09,1,1,1,0,true
2015-11-25T16:04:09,1,1,1,0,true
2015-11-25T16:04:09,1,1,1,0,true
2015-11-25T16:04:10,1,1,1,0,true
2015-11-25T16:04:10,1,1,1,0,true
2015-11-25T16:04:10,1,1,1,0,true
2015-11-25T16:04:10,1,1,1,0,true
2015-11-25T16:04:11,1,1,1,0,true
2015-11-25T16:04:11,1,1,1,0,true
2015-11-25T16:04:11,1,1,1,0,true
2015-11-25T16:04:11,1,1,1,0,true
2015-11-25T16:04:12,1,1,1,0,true
2015-11-25T16:04:12,1,1,1,0,true
2015-11-25T16:04:12,1,1,1,0,true
2015-11-25T16:04:12,1,1,1,0,true
2015-11-25T16:04:13,1,1,1,0,true
2015-11-25T16:04:13,1,1,1,0,true
2015-11-25T16:04:13,1,1,1,0,true
2015-11-25T16:04:13,1,1,1,0,true
2015-11-25T16:04:14,1,1,1,0,true
2015-11-25T16:04:14,1,1,1,0,true
2015-11-25T16:04:14,1,1,1,0,true
2015-11-25T16:04:14,1,1,1,0,true
2015-11-25T16:04:14,1,1,1,0,true
2015-11-25T16:04:15,1,1,1,0,true
2015-11-25T16:04:15,1,1,1,0,true
2015-11-25T16:04:15,1,1,1,0,true
2015-11-25T16:04:15,1,1,1,0,true
2015-11-25T16:04:16,1,1,1,0,true
2015-11-25T16:04:16,1,1,1,0,true
2015-11-25T16:04:16,1,1,1,0,true
2015-11-25T16:04:16,1,1,1,0,true
2015-11-25T16:04:17,1,1,1,0,true
2015-11-25T16:04:17,1,1,1,0,true
2015-11-25T16:04:17,1,1,1,0,true
2015-11-25T16:04:17,1,1,1,0,true
2015-11-25T16:04:18,1,1,1,0,true
2015-11-25T16:04:18,1,1,1,0,true
2015-11-25T16:04:18,1,1,1,0,true
2015-11-25T16:04:18,1,1,1,0,true
2015-11-25T16:04:19,1,1,1,0,true
2015-11-25T16:04:19,1,1,1,0,true
2015-11-25T16:04:19,1,1,1,0,true
2015-11-25T16:04:19,1,1,1,0,true
2015-11-25T16:04:19,1,1,1,0,true
2015-11-25T16:04:20,1,1,1,0,true
2015-11-25T16:04:20,1,1,1,0,true
2015-11-25T16:04:20,1,1,1,0,true
2015-11-25T16:04:20,1,1,1,0,true
2015-11-25T16:04:21,1,1,1,0,true
2015-11-25T16:04:21,1,1,1,0,true
2015-11-25T16:04:21,1,1,1,0,true
2015-11-25T16:04:21,1,1,1,0,true
2015-11-25T16:04:22,1,1,1,0,true
2015-11-25T16:04:22,1,1,1,0,true
2015-11-25T16:04:22,1,1,1,0,true
