@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T12:27:56,1,1,1,0,true
2015-11-27T12:27:56,1,0,1,0,true
2015-11-27T12:27:57,1,0,1,0,true
2015-11-27T12:27:57,1,0,1,0,true
2015-11-27T12:27:57,1,0,1,0,true
2015-11-27T12:27:57,1,1,1,0,true
2015-11-27T12:27:57,1,0,1,0,true
2015-11-27T12:27:58,1,0,1,0,true
2015-11-27T12:27:58,1,0,1,0,true
2015-11-27T12:27:58,1,0,1,0,true
2015-11-27T12:27:58,1,1,1,0,true
2015-11-27T12:27:58,1,0,1,0,true
2015-11-27T12:27:59,1,0,1,0,true
2015-11-27T12:27:59,1,0,1,0,true
2015-11-27T12:27:59,1,0,1,0,true
2015-11-27T12:27:59,1,1,1,0,true
2015-11-27T12:27:59,1,0,1,0,true
2015-11-27T12:28:00,1,0,1,0,true
2015-11-27T12:28:00,1,0,1,0,true
2015-11-27T12:28:00,1,0,1,0,true
2015-11-27T12:28:00,1,1,1,0,true
2015-11-27T12:28:00,1,0,1,0,true
2015-11-27T12:28:01,1,0,1,0,true
2015-11-27T12:28:01,1,0,1,0,true
2015-11-27T12:28:01,1,0,1,0,true
2015-11-27T12:28:01,1,0,1,0,true
2015-11-27T12:28:01,1,1,1,0,true
2015-11-27T12:28:01,1,0,1,0,true
2015-11-27T12:28:02,1,0,1,0,true
2015-11-27T12:28:02,1,0,1,0,true
2015-11-27T12:28:02,1,0,1,0,true
2015-11-27T12:28:02,1,1,1,0,true
2015-11-27T12:28:02,1,0,1,0,true
2015-11-27T12:28:03,1,0,1,0,true
2015-11-27T12:28:03,1,0,1,0,true
2015-11-27T12:28:03,1,0,1,0,true
2015-11-27T12:28:03,1,1,1,0,true
2015-11-27T12:28:03,1,0,1,0,true
2015-11-27T12:28:04,1,0,1,0,true
2015-11-27T12:28:04,1,0,1,0,true
2015-11-27T12:28:04,1,0,1,0,true
2015-11-27T12:28:04,1,1,1,0,true
2015-11-27T12:28:04,1,0,1,0,true
2015-11-27T12:28:05,1,0,1,0,true
2015-11-27T12:28:05,1,0,1,0,true
2015-11-27T12:28:05,1,0,1,0,true
2015-11-27T12:28:05,1,1,1,0,true
2015-11-27T12:28:05,1,0,1,0,true
2015-11-27T12:28:06,1,0,1,0,true
2015-11-27T12:28:06,1,0,1,0,true
2015-11-27T12:28:06,1,0,1,0,true
2015-11-27T12:28:06,1,0,1,0,true
2015-11-27T12:28:06,1,1,1,0,true
2015-11-27T12:28:06,1,0,1,0,true
2015-11-27T12:28:07,1,0,1,0,true
2015-11-27T12:28:07,1,0,1,0,true
2015-11-27T12:28:07,1,0,1,0,true
2015-11-27T12:28:07,1,1,1,0,true
2015-11-27T12:28:07,1,0,1,0,true
2015-11-27T12:28:08,1,0,1,0,true
2015-11-27T12:28:08,1,0,1,0,true
2015-11-27T12:28:08,1,0,1,0,true
2015-11-27T12:28:08,1,1,1,0,true
2015-11-27T12:28:08,1,0,1,0,true
2015-11-27T12:28:09,1,0,1,0,true
2015-11-27T12:28:09,1,0,1,0,true
2015-11-27T12:28:09,1,0,1,0,true
2015-11-27T12:28:09,1,1,1,0,true
2015-11-27T12:28:09,1,0,1,0,true
2015-11-27T12:28:10,1,0,1,0,true
2015-11-27T12:28:10,1,0,1,0,true
2015-11-27T12:28:10,1,0,1,0,true
2015-11-27T12:28:10,1,1,1,0,true
2015-11-27T12:28:10,1,0,1,0,true
2015-11-27T12:28:11,1,0,1,0,true
2015-11-27T12:28:11,1,0,0,0,true
2015-11-27T12:28:11,1,0,1,0,true
2015-11-27T12:28:11,1,0,1,0,true
2015-11-27T12:28:11,1,1,1,0,true
2015-11-27T12:28:11,1,0,1,0,true
2015-11-27T12:28:12,1,0,1,0,true
2015-11-27T12:28:12,1,0,1,0,true
2015-11-27T12:28:12,1,0,1,0,true
2015-11-27T12:28:12,1,1,1,0,true
2015-11-27T12:28:12,1,0,1,0,true
2015-11-27T12:28:13,1,0,1,0,true
2015-11-27T12:28:13,1,0,1,0,true
2015-11-27T12:28:13,1,0,1,0,true
2015-11-27T12:28:13,1,1,1,0,true
2015-11-27T12:28:13,1,0,1,0,true
2015-11-27T12:28:14,1,0,1,0,true
2015-11-27T12:28:14,1,0,1,0,true
2015-11-27T12:28:14,1,0,1,0,true
2015-11-27T12:28:14,1,1,1,0,true
2015-11-27T12:28:14,1,0,1,0,true
2015-11-27T12:28:15,1,0,1,0,true
2015-11-27T12:28:15,1,0,1,0,true
2015-11-27T12:28:15,1,0,1,0,true
2015-11-27T12:28:15,1,1,1,0,true
2015-11-27T12:28:15,1,0,1,0,true
2015-11-27T12:28:16,1,0,1,0,true
2015-11-27T12:28:16,1,0,1,0,true
2015-11-27T12:28:16,1,0,1,0,true
2015-11-27T12:28:16,1,0,1,0,true
2015-11-27T12:28:16,1,1,1,0,true
2015-11-27T12:28:16,1,0,1,0,true
2015-11-27T12:28:17,1,0,1,0,true
2015-11-27T12:28:17,1,0,1,0,true
2015-11-27T12:28:17,1,0,1,0,true
2015-11-27T12:28:17,1,1,1,0,true
2015-11-27T12:28:17,1,0,1,0,true
2015-11-27T12:28:18,1,0,1,0,true
2015-11-27T12:28:18,1,0,1,0,true
2015-11-27T12:28:18,1,0,1,0,true
2015-11-27T12:28:18,1,1,1,0,true
2015-11-27T12:28:18,1,0,1,0,true
2015-11-27T12:28:19,1,0,1,0,true
2015-11-27T12:28:19,1,0,1,0,true
2015-11-27T12:28:19,1,0,1,0,true
2015-11-27T12:28:19,1,1,1,0,true
2015-11-27T12:28:19,1,0,1,0,true
2015-11-27T12:28:20,1,0,1,0,true
2015-11-27T12:28:20,1,0,1,0,true
2015-11-27T12:28:20,1,0,1,0,true
2015-11-27T12:28:20,1,1,1,0,true
2015-11-27T12:28:20,1,0,1,0,true
2015-11-27T12:28:21,1,0,1,0,true
2015-11-27T12:28:21,1,0,1,0,true
2015-11-27T12:28:21,1,0,1,0,true
2015-11-27T12:28:21,1,0,1,0,true
2015-11-27T12:28:21,1,1,1,0,true
2015-11-27T12:28:21,1,0,1,0,true
2015-11-27T12:28:22,1,0,1,0,true
2015-11-27T12:28:22,1,0,1,0,true
2015-11-27T12:28:22,1,0,1,0,true
2015-11-27T12:28:22,1,1,1,0,true
2015-11-27T12:28:22,1,0,1,0,true
2015-11-27T12:28:23,1,0,1,0,true
2015-11-27T12:28:23,1,0,1,0,true
2015-11-27T12:28:23,1,0,1,0,true
2015-11-27T12:28:23,1,1,1,0,true
2015-11-27T12:28:23,1,0,1,0,true
2015-11-27T12:28:24,1,0,1,0,true
2015-11-27T12:28:24,1,0,1,0,true
2015-11-27T12:28:24,1,0,1,0,true
2015-11-27T12:28:24,1,1,1,0,true
2015-11-27T12:28:24,1,0,1,0,true
2015-11-27T12:28:25,1,0,1,0,true
2015-11-27T12:28:25,1,0,1,0,true
2015-11-27T12:28:25,1,0,1,0,true
2015-11-27T12:28:25,1,1,1,0,true
2015-11-27T12:28:25,1,0,1,0,true
2015-11-27T12:28:26,1,0,1,0,true
2015-11-27T12:28:26,1,0,1,0,true
2015-11-27T12:28:26,1,0,1,0,true
2015-11-27T12:28:26,1,0,1,0,true
2015-11-27T12:28:26,1,1,1,0,true
2015-11-27T12:28:26,1,0,1,0,true
2015-11-27T12:28:27,1,0,1,0,true
2015-11-27T12:28:27,1,0,1,0,true
2015-11-27T12:28:27,1,0,1,0,true
2015-11-27T12:28:27,1,1,1,0,true
2015-11-27T12:28:27,1,0,1,0,true
2015-11-27T12:28:28,1,0,1,0,true
2015-11-27T12:28:28,1,0,1,0,true
2015-11-27T12:28:28,1,0,1,0,true
2015-11-27T12:28:28,1,1,1,0,true
2015-11-27T12:28:28,1,0,1,0,true
2015-11-27T12:28:29,1,0,1,0,true
2015-11-27T12:28:29,1,0,1,0,true
2015-11-27T12:28:29,1,0,1,0,true
2015-11-27T12:28:29,1,1,1,0,true
2015-11-27T12:28:29,1,0,1,0,true
2015-11-27T12:28:30,1,0,1,0,true
2015-11-27T12:28:30,1,0,1,0,true
2015-11-27T12:28:30,1,0,1,0,true
2015-11-27T12:28:30,1,1,1,0,true
2015-11-27T12:28:30,1,0,1,0,true
2015-11-27T12:28:31,1,0,1,0,true
2015-11-27T12:28:31,1,0,1,0,true
2015-11-27T12:28:31,1,0,1,0,true
2015-11-27T12:28:31,1,0,1,0,true
2015-11-27T12:28:31,1,1,1,0,true
2015-11-27T12:28:31,1,0,1,0,true
2015-11-27T12:28:32,1,0,1,0,true
2015-11-27T12:28:32,1,0,1,0,true
2015-11-27T12:28:32,1,0,1,0,true
2015-11-27T12:28:32,1,1,1,0,true
2015-11-27T12:28:32,1,0,1,0,true
2015-11-27T12:28:33,1,0,1,0,true
2015-11-27T12:28:33,1,0,1,0,true
2015-11-27T12:28:33,1,0,1,0,true
2015-11-27T12:28:33,1,1,1,0,true
2015-11-27T12:28:33,1,0,1,0,true
2015-11-27T12:28:34,1,0,1,0,true
2015-11-27T12:28:34,1,0,1,0,true
2015-11-27T12:28:34,1,0,1,0,true
2015-11-27T12:28:34,1,1,1,0,true
2015-11-27T12:28:34,1,0,1,0,true
2015-11-27T12:28:35,1,0,1,0,true
2015-11-27T12:28:35,1,0,1,0,true
2015-11-27T12:28:35,1,0,1,0,true
2015-11-27T12:28:35,1,1,1,0,true
2015-11-27T12:28:35,1,0,1,0,true
2015-11-27T12:28:36,1,0,1,0,true
2015-11-27T12:28:36,1,0,1,0,true
2015-11-27T12:28:36,1,0,1,0,true
2015-11-27T12:28:36,1,0,1,0,true
2015-11-27T12:28:36,1,1,1,0,true
2015-11-27T12:28:36,1,0,1,0,true
2015-11-27T12:28:37,1,0,1,0,true
2015-11-27T12:28:37,1,0,1,0,true
2015-11-27T12:28:37,1,0,1,0,true
2015-11-27T12:28:37,1,1,1,0,true
2015-11-27T12:28:37,1,0,1,0,true
2015-11-27T12:28:38,1,0,1,0,true
2015-11-27T12:28:38,1,0,1,0,true
2015-11-27T12:28:38,1,0,1,0,true
2015-11-27T12:28:38,1,1,1,0,true
2015-11-27T12:28:38,1,0,1,0,true
2015-11-27T12:28:39,1,0,1,0,true
2015-11-27T12:28:39,1,0,1,0,true
2015-11-27T12:28:39,1,0,1,0,true
2015-11-27T12:28:39,1,1,1,0,true
2015-11-27T12:28:39,1,0,1,0,true
2015-11-27T12:28:40,1,0,1,0,true
2015-11-27T12:28:40,1,0,1,0,true
2015-11-27T12:28:40,1,0,1,0,true
2015-11-27T12:28:40,1,1,1,0,true
2015-11-27T12:28:40,1,0,1,0,true
2015-11-27T12:28:41,1,0,1,0,true
2015-11-27T12:28:41,1,0,0,0,true
2015-11-27T12:28:41,1,0,1,0,true
2015-11-27T12:28:41,1,0,1,0,true
2015-11-27T12:28:41,1,1,1,0,true
2015-11-27T12:28:41,1,0,1,0,true
2015-11-27T12:28:42,1,0,1,0,true
2015-11-27T12:28:42,1,0,1,0,true
2015-11-27T12:28:42,1,0,1,0,true
2015-11-27T12:28:42,1,1,1,0,true
2015-11-27T12:28:42,1,0,1,0,true
2015-11-27T12:28:43,1,0,1,0,true
2015-11-27T12:28:43,1,0,1,0,true
2015-11-27T12:28:43,1,0,1,0,true
2015-11-27T12:28:43,1,1,1,0,true
2015-11-27T12:28:43,1,0,1,0,true
2015-11-27T12:28:44,1,0,1,0,true
2015-11-27T12:28:44,1,0,1,0,true
2015-11-27T12:28:44,1,0,1,0,true
2015-11-27T12:28:44,1,1,1,0,true
2015-11-27T12:28:44,1,0,1,0,true
2015-11-27T12:28:45,1,0,1,0,true
2015-11-27T12:28:45,1,0,1,0,true
2015-11-27T12:28:45,1,0,1,0,true
2015-11-27T12:28:45,1,1,1,0,true
2015-11-27T12:28:45,1,0,1,0,true
2015-11-27T12:28:46,1,0,1,0,true
2015-11-27T12:28:46,1,0,1,0,true
2015-11-27T12:28:46,1,0,1,0,true
2015-11-27T12:28:46,1,0,1,0,true
2015-11-27T12:28:46,1,1,1,0,true
2015-11-27T12:28:46,1,0,1,0,true
2015-11-27T12:28:47,1,0,1,0,true
2015-11-27T12:28:47,1,0,1,0,true
2015-11-27T12:28:47,1,0,1,0,true
2015-11-27T12:28:47,1,1,1,0,true
2015-11-27T12:28:47,1,0,1,0,true
2015-11-27T12:28:48,1,0,1,0,true
2015-11-27T12:28:48,1,0,1,0,true
2015-11-27T12:28:48,1,0,1,0,true
2015-11-27T12:28:48,1,1,1,0,true
2015-11-27T12:28:48,1,0,1,0,true
2015-11-27T12:28:49,1,0,1,0,true
2015-11-27T12:28:49,1,0,1,0,true
2015-11-27T12:28:49,1,0,1,0,true
2015-11-27T12:28:49,1,1,1,0,true
2015-11-27T12:28:49,1,0,1,0,true
2015-11-27T12:28:50,1,0,1,0,true
2015-11-27T12:28:50,1,0,1,0,true
2015-11-27T12:28:50,1,0,1,0,true
2015-11-27T12:28:50,1,1,1,0,true
2015-11-27T12:28:50,1,0,1,0,true
2015-11-27T12:28:51,1,0,1,0,true
2015-11-27T12:28:51,1,0,1,0,true
2015-11-27T12:28:51,1,0,1,0,true
2015-11-27T12:28:51,1,0,1,0,true
2015-11-27T12:28:51,1,0,1,0,true
2015-11-27T12:28:51,0,0,1,0,true
2015-11-27T12:28:51,0,0,1,0,true
2015-11-27T12:28:52,0,0,1,0,true
2015-11-27T12:28:52,0,1,1,0,true
2015-11-27T12:28:53,0,1,1,0,true
2015-11-27T12:28:53,0,1,1,0,true
2015-11-27T12:28:54,0,1,1,0,true
2015-11-27T12:28:54,0,1,1,0,true
2015-11-27T12:28:55,0,1,1,0,true
2015-11-27T12:28:55,0,1,1,0,true
2015-11-27T12:28:56,0,1,1,0,true
2015-11-27T12:28:56,0,1,1,0,true
2015-11-27T12:28:56,0,1,1,0,true
2015-11-27T12:28:57,0,1,1,0,true
2015-11-27T12:28:57,0,1,1,0,true
2015-11-27T12:28:58,0,1,1,0,true
2015-11-27T12:28:58,0,1,1,0,true
2015-11-27T12:28:59,0,1,1,0,true
2015-11-27T12:28:59,0,1,1,0,true
2015-11-27T12:29:00,0,1,1,0,true
2015-11-27T12:29:00,0,1,1,0,true
2015-11-27T12:29:01,0,1,1,0,true
2015-11-27T12:29:01,0,1,1,0,true
2015-11-27T12:29:01,0,1,1,0,true
2015-11-27T12:29:02,0,1,1,0,true
2015-11-27T12:29:02,0,1,1,0,true
2015-11-27T12:29:03,0,1,1,0,true
2015-11-27T12:29:03,0,1,1,0,true
2015-11-27T12:29:04,0,1,1,0,true
2015-11-27T12:29:04,0,1,1,0,true
2015-11-27T12:29:05,0,1,1,0,true
2015-11-27T12:29:05,0,1,1,0,true
2015-11-27T12:29:06,0,1,1,0,true
2015-11-27T12:29:06,0,1,1,0,true
2015-11-27T12:29:06,0,1,1,0,true
2015-11-27T12:29:07,0,1,1,0,true
2015-11-27T12:29:07,0,1,1,0,true
2015-11-27T12:29:08,0,1,1,0,true
2015-11-27T12:29:08,0,1,1,0,true
2015-11-27T12:29:09,0,1,1,0,true
2015-11-27T12:29:09,0,1,1,0,true
2015-11-27T12:29:10,0,1,1,0,true
2015-11-27T12:29:10,0,1,1,0,true
2015-11-27T12:29:11,0,1,1,0,true
2015-11-27T12:29:11,0,1,0,0,true
2015-11-27T12:29:11,0,1,0,0,true
2015-11-27T12:29:12,0,1,0,0,true
2015-11-27T12:29:12,0,1,0,0,true
2015-11-27T12:29:13,0,1,0,0,true
2015-11-27T12:29:13,0,1,0,0,true
2015-11-27T12:29:14,0,1,0,0,true
2015-11-27T12:29:14,0,1,0,0,true
2015-11-27T12:29:15,0,1,0,0,true
2015-11-27T12:29:15,0,1,0,0,true
2015-11-27T12:29:16,0,1,0,0,true
2015-11-27T12:29:16,0,1,0,0,true
2015-11-27T12:29:16,0,1,0,0,true
2015-11-27T12:29:17,0,1,0,0,true
2015-11-27T12:29:17,0,1,0,0,true
2015-11-27T12:29:18,0,1,0,0,true
2015-11-27T12:29:18,0,1,0,0,true
2015-11-27T12:29:19,0,1,0,0,true
2015-11-27T12:29:19,0,1,0,0,true
2015-11-27T12:29:20,0,1,0,0,true
2015-11-27T12:29:20,0,1,0,0,true
2015-11-27T12:29:21,0,1,0,0,true
2015-11-27T12:29:21,0,1,0,0,true
2015-11-27T12:29:21,0,1,0,0,true
2015-11-27T12:29:22,0,1,0,0,true
2015-11-27T12:29:22,0,1,0,0,true
2015-11-27T12:29:23,0,1,0,0,true
2015-11-27T12:29:23,0,1,0,0,true
2015-11-27T12:29:24,0,1,0,0,true
2015-11-27T12:29:24,0,1,0,0,true
2015-11-27T12:29:25,0,1,0,0,true
2015-11-27T12:29:25,0,1,0,0,true
2015-11-27T12:29:26,0,1,0,0,true
2015-11-27T12:29:26,0,1,0,0,true
2015-11-27T12:29:26,0,1,0,0,true
2015-11-27T12:29:27,0,1,0,0,true
2015-11-27T12:29:27,0,1,0,0,true
2015-11-27T12:29:28,0,1,0,0,true
2015-11-27T12:29:28,0,1,0,0,true
2015-11-27T12:29:29,0,1,0,0,true
2015-11-27T12:29:29,0,1,0,0,true
2015-11-27T12:29:30,0,1,0,0,true
2015-11-27T12:29:30,0,1,0,0,true
2015-11-27T12:29:31,0,1,0,0,true
2015-11-27T12:29:31,0,1,0,0,true
2015-11-27T12:29:31,0,1,0,0,true
2015-11-27T12:29:32,0,1,0,0,true
2015-11-27T12:29:32,0,1,0,0,true
2015-11-27T12:29:33,0,1,0,0,true
2015-11-27T12:29:33,0,1,0,0,true
2015-11-27T12:29:34,0,1,0,0,true
2015-11-27T12:29:34,0,1,0,0,true
2015-11-27T12:29:35,0,1,0,0,true
2015-11-27T12:29:35,0,1,0,0,true
2015-11-27T12:29:36,0,1,0,0,true
2015-11-27T12:29:36,0,1,0,0,true
2015-11-27T12:29:36,0,1,0,0,true
2015-11-27T12:29:37,0,1,0,0,true
2015-11-27T12:29:37,0,1,0,0,true
2015-11-27T12:29:38,0,1,0,0,true
2015-11-27T12:29:38,0,1,0,0,true
2015-11-27T12:29:39,0,1,0,0,true
2015-11-27T12:29:39,0,1,0,0,true
2015-11-27T12:29:40,0,1,0,0,true
2015-11-27T12:29:40,0,1,0,0,true
2015-11-27T12:29:41,0,1,0,0,true
2015-11-27T12:29:41,0,1,0,0,true
2015-11-27T12:29:41,0,1,0,0,true
2015-11-27T12:29:42,0,1,0,0,true
2015-11-27T12:29:42,0,1,0,0,true
2015-11-27T12:29:43,0,1,0,0,true
2015-11-27T12:29:43,0,1,0,0,true
2015-11-27T12:29:44,0,1,0,0,true
2015-11-27T12:29:44,0,1,0,0,true
2015-11-27T12:29:45,0,1,0,0,true
2015-11-27T12:29:45,0,1,0,0,true
2015-11-27T12:29:46,0,1,0,0,true
2015-11-27T12:29:46,0,1,0,0,true
2015-11-27T12:29:46,0,1,0,0,true
2015-11-27T12:29:47,0,1,0,0,true
2015-11-27T12:29:47,0,1,0,0,true
2015-11-27T12:29:48,0,1,0,0,true
2015-11-27T12:29:48,0,1,0,0,true
2015-11-27T12:29:49,0,1,0,0,true
2015-11-27T12:29:49,0,1,0,0,true
2015-11-27T12:29:50,0,1,0,0,true
2015-11-27T12:29:50,0,1,0,0,true
2015-11-27T12:29:51,0,1,0,0,true
2015-11-27T12:29:51,0,1,0,0,true
2015-11-27T12:29:51,0,1,1,0,true
2015-11-27T12:29:51,0,0,1,0,true
2015-11-27T12:29:51,0,0,1,0,true
2015-11-27T12:29:51,0,0,1,0,true
2015-11-27T12:29:51,0,0,1,0,true
2015-11-27T12:29:52,0,0,1,0,true
2015-11-27T12:29:52,1,1,1,0,true
2015-11-27T12:29:52,1,1,1,0,true
2015-11-27T12:29:53,1,1,1,0,true
2015-11-27T12:29:53,1,1,1,0,true
2015-11-27T12:29:53,1,1,1,0,true
2015-11-27T12:29:54,1,1,1,0,true
2015-11-27T12:29:54,1,1,1,0,true
2015-11-27T12:29:54,1,1,1,0,true
2015-11-27T12:29:55,1,1,1,0,true
2015-11-27T12:29:55,1,1,1,0,true
2015-11-27T12:29:55,1,1,1,0,true
2015-11-27T12:29:56,1,1,1,0,true
2015-11-27T12:29:56,1,1,1,0,true
2015-11-27T12:29:56,1,1,1,0,true
2015-11-27T12:29:56,1,1,1,0,true
2015-11-27T12:29:57,1,1,1,0,true
2015-11-27T12:29:57,1,1,1,0,true
2015-11-27T12:29:57,1,1,1,0,true
2015-11-27T12:29:58,1,1,1,0,true
2015-11-27T12:29:58,1,1,1,0,true
2015-11-27T12:29:58,1,1,1,0,true
2015-11-27T12:29:59,1,1,1,0,true
2015-11-27T12:29:59,1,1,1,0,true
2015-11-27T12:29:59,1,1,1,0,true
2015-11-27T12:30:00,1,1,1,0,true
2015-11-27T12:30:00,1,1,1,0,true
2015-11-27T12:30:00,1,1,1,0,true
2015-11-27T12:30:01,1,1,1,0,true
2015-11-27T12:30:01,1,1,1,0,true
2015-11-27T12:30:01,1,1,1,0,true
2015-11-27T12:30:01,1,1,1,0,true
2015-11-27T12:30:02,1,1,1,0,true
2015-11-27T12:30:02,1,1,1,0,true
2015-11-27T12:30:02,1,1,1,0,true
2015-11-27T12:30:03,1,1,1,0,true
2015-11-27T12:30:03,1,1,1,0,true
2015-11-27T12:30:03,1,1,1,0,true
2015-11-27T12:30:04,1,1,1,0,true
2015-11-27T12:30:04,1,1,1,0,true
2015-11-27T12:30:04,1,1,1,0,true
2015-11-27T12:30:05,1,1,1,0,true
2015-11-27T12:30:05,1,1,1,0,true
2015-11-27T12:30:05,1,1,1,0,true
2015-11-27T12:30:06,1,1,1,0,true
2015-11-27T12:30:06,1,1,1,0,true
2015-11-27T12:30:06,1,1,1,0,true
2015-11-27T12:30:06,1,1,1,0,true
2015-11-27T12:30:07,1,1,1,0,true
2015-11-27T12:30:07,1,1,1,0,true
2015-11-27T12:30:07,1,1,1,0,true
2015-11-27T12:30:08,1,1,1,0,true
2015-11-27T12:30:08,1,1,1,0,true
2015-11-27T12:30:08,1,1,1,0,true
2015-11-27T12:30:09,1,1,1,0,true
2015-11-27T12:30:09,1,1,1,0,true
2015-11-27T12:30:09,1,1,1,0,true
2015-11-27T12:30:10,1,1,1,0,true
2015-11-27T12:30:10,1,1,1,0,true
2015-11-27T12:30:10,1,1,1,0,true
2015-11-27T12:30:11,1,1,1,0,true
2015-11-27T12:30:11,1,1,0,0,true
2015-11-27T12:30:11,1,1,0,0,true
2015-11-27T12:30:11,1,1,0,0,true
2015-11-27T12:30:12,1,1,0,0,true
2015-11-27T12:30:12,1,1,0,0,true
2015-11-27T12:30:12,1,1,0,0,true
2015-11-27T12:30:13,1,1,0,0,true
2015-11-27T12:30:13,1,1,0,0,true
2015-11-27T12:30:13,1,1,0,0,true
2015-11-27T12:30:14,1,1,0,0,true
2015-11-27T12:30:14,1,1,0,0,true
2015-11-27T12:30:14,1,1,0,0,true
2015-11-27T12:30:15,1,1,0,0,true
2015-11-27T12:30:15,1,1,0,0,true
2015-11-27T12:30:15,1,1,0,0,true
2015-11-27T12:30:16,1,1,0,0,true
2015-11-27T12:30:16,1,1,0,0,true
2015-11-27T12:30:16,1,1,0,0,true
2015-11-27T12:30:16,1,1,0,0,true
2015-11-27T12:30:17,1,1,0,0,true
2015-11-27T12:30:17,1,1,0,0,true
2015-11-27T12:30:17,1,1,0,0,true
2015-11-27T12:30:18,1,1,0,0,true
2015-11-27T12:30:18,1,1,0,0,true
2015-11-27T12:30:18,1,1,0,0,true
2015-11-27T12:30:19,1,1,0,0,true
2015-11-27T12:30:19,1,1,0,0,true
2015-11-27T12:30:19,1,1,0,0,true
2015-11-27T12:30:20,1,1,0,0,true
2015-11-27T12:30:20,1,1,0,0,true
2015-11-27T12:30:20,1,1,0,0,true
2015-11-27T12:30:21,1,1,0,0,true
2015-11-27T12:30:21,1,1,0,0,true
2015-11-27T12:30:21,1,1,0,0,true
2015-11-27T12:30:21,1,1,0,0,true
2015-11-27T12:30:22,1,1,0,0,true
2015-11-27T12:30:22,1,1,0,0,true
2015-11-27T12:30:22,1,1,0,0,true
2015-11-27T12:30:23,1,1,0,0,true
2015-11-27T12:30:23,1,1,0,0,true
2015-11-27T12:30:23,1,1,0,0,true
2015-11-27T12:30:24,1,1,0,0,true
2015-11-27T12:30:24,1,1,0,0,true
2015-11-27T12:30:24,1,1,0,0,true
2015-11-27T12:30:25,1,1,0,0,true
2015-11-27T12:30:25,1,1,0,0,true
2015-11-27T12:30:25,1,1,0,0,true
2015-11-27T12:30:26,1,1,0,0,true
2015-11-27T12:30:26,1,1,0,0,true
2015-11-27T12:30:26,1,1,0,0,true
2015-11-27T12:30:26,1,1,0,0,true
2015-11-27T12:30:27,1,1,0,0,true
2015-11-27T12:30:27,1,1,0,0,true
2015-11-27T12:30:27,1,1,0,0,true
2015-11-27T12:30:28,1,1,0,0,true
2015-11-27T12:30:28,1,1,0,0,true
2015-11-27T12:30:28,1,1,0,0,true
2015-11-27T12:30:29,1,1,0,0,true
2015-11-27T12:30:29,1,1,0,0,true
2015-11-27T12:30:29,1,1,0,0,true
2015-11-27T12:30:30,1,1,0,0,true
2015-11-27T12:30:30,1,1,0,0,true
2015-11-27T12:30:30,1,1,0,0,true
2015-11-27T12:30:31,1,1,0,0,true
2015-11-27T12:30:31,1,1,0,0,true
2015-11-27T12:30:31,1,1,0,0,true
2015-11-27T12:30:31,1,1,0,0,true
2015-11-27T12:30:32,1,1,0,0,true
2015-11-27T12:30:32,1,1,0,0,true
2015-11-27T12:30:32,1,1,0,0,true
2015-11-27T12:30:33,1,1,0,0,true
2015-11-27T12:30:33,1,1,0,0,true
2015-11-27T12:30:33,1,1,0,0,true
2015-11-27T12:30:34,1,1,0,0,true
2015-11-27T12:30:34,1,1,0,0,true
2015-11-27T12:30:34,1,1,0,0,true
2015-11-27T12:30:35,1,1,0,0,true
2015-11-27T12:30:35,1,1,0,0,true
2015-11-27T12:30:35,1,1,0,0,true
2015-11-27T12:30:36,1,1,0,0,true
2015-11-27T12:30:36,1,1,0,0,true
2015-11-27T12:30:36,1,1,0,0,true
2015-11-27T12:30:36,1,1,0,0,true
2015-11-27T12:30:37,1,1,0,0,true
2015-11-27T12:30:37,1,1,0,0,true
2015-11-27T12:30:37,1,1,0,0,true
2015-11-27T12:30:38,1,1,0,0,true
2015-11-27T12:30:38,1,1,0,0,true
2015-11-27T12:30:38,1,1,0,0,true
2015-11-27T12:30:39,1,1,0,0,true
2015-11-27T12:30:39,1,1,0,0,true
2015-11-27T12:30:39,1,1,0,0,true
2015-11-27T12:30:40,1,1,0,0,true
2015-11-27T12:30:40,1,1,0,0,true
2015-11-27T12:30:40,1,1,0,0,true
2015-11-27T12:30:41,1,1,0,0,true
2015-11-27T12:30:41,1,1,0,0,true
2015-11-27T12:30:41,1,1,0,0,true
2015-11-27T12:30:41,1,1,0,0,true
2015-11-27T12:30:42,1,1,0,0,true
2015-11-27T12:30:42,1,1,0,0,true
2015-11-27T12:30:42,1,1,0,0,true
2015-11-27T12:30:43,1,1,0,0,true
2015-11-27T12:30:43,1,1,0,0,true
2015-11-27T12:30:43,1,1,0,0,true
2015-11-27T12:30:44,1,1,0,0,true
2015-11-27T12:30:44,1,1,0,0,true
2015-11-27T12:30:44,1,1,0,0,true
2015-11-27T12:30:45,1,1,0,0,true
2015-11-27T12:30:45,1,1,0,0,true
2015-11-27T12:30:45,1,1,0,0,true
2015-11-27T12:30:46,1,1,0,0,true
2015-11-27T12:30:46,1,1,0,0,true
2015-11-27T12:30:46,1,1,0,0,true
2015-11-27T12:30:46,1,1,0,0,true
2015-11-27T12:30:47,1,1,0,0,true
2015-11-27T12:30:47,1,1,0,0,true
