@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint {true,false}
@attribute motionIndoors {true,false}
@attribute motionIndoorPerMinute numeric
@attribute motionOutdoors {true,false}
@attribute outdoorPerMinute numeric
@attribute normal {true,false}

@data
2015-11-23T18:52:00,0,false,false,0,false,0,true
2015-11-23T18:52:00,0,false,false,0,false,0,true
2015-11-23T18:52:00,0,false,false,0,false,0,true
2015-11-23T18:52:01,0,false,false,0,false,0,true
2015-11-23T18:52:01,0,false,false,0,false,0,true
2015-11-23T18:52:01,0,false,false,0,false,0,true
2015-11-23T18:52:01,0,false,false,0,false,0,true
2015-11-23T18:52:01,0,false,false,0,false,0,true
2015-11-23T18:52:01,0,false,false,0,false,0,true
2015-11-23T18:52:02,0,false,false,0,false,0,true
2015-11-23T18:52:02,0,false,false,0,false,0,true
2015-11-23T18:52:02,0,false,false,0,false,0,true
2015-11-23T18:52:02,0,false,false,0,false,0,true
2015-11-23T18:52:02,0,false,false,0,false,0,true
2015-11-23T18:52:02,0,false,false,0,false,0,true
2015-11-23T18:52:03,0,false,false,0,false,0,true
2015-11-23T18:52:03,0,false,false,0,false,0,true
2015-11-23T18:52:03,0,false,false,0,false,0,true
2015-11-23T18:52:03,0,false,false,0,false,0,true
2015-11-23T18:52:03,0,false,false,0,false,0,true
2015-11-23T18:52:03,0,false,false,0,false,0,true
2015-11-23T18:52:03,0,false,false,0,false,0,true
2015-11-23T18:52:04,0,false,false,0,false,0,true
2015-11-23T18:52:04,0,false,false,0,false,0,true
2015-11-23T18:52:04,0,false,false,0,false,0,true
2015-11-23T18:52:04,0,false,false,0,false,0,true
2015-11-23T18:52:04,0,false,false,0,false,0,true
2015-11-23T18:52:04,0,false,false,0,false,0,true
2015-11-23T18:52:05,0,false,false,0,false,0,true
2015-11-23T18:52:05,0,false,false,0,false,0,true
2015-11-23T18:52:05,0,false,false,0,false,0,true
2015-11-23T18:52:05,0,false,false,0,false,0,true
2015-11-23T18:52:05,0,false,false,0,false,0,true
2015-11-23T18:52:05,0,false,false,0,false,0,true
2015-11-23T18:52:06,0,false,false,0,false,0,true
2015-11-23T18:52:06,0,false,false,0,false,0,true
2015-11-23T18:52:06,0,false,false,0,false,0,true
2015-11-23T18:52:06,0,false,false,0,false,0,true
2015-11-23T18:52:06,0,false,false,0,false,0,true
2015-11-23T18:52:06,0,false,false,0,false,0,true
2015-11-23T18:52:07,0,false,false,0,false,0,true
2015-11-23T18:52:07,0,false,false,0,false,0,true
2015-11-23T18:52:07,0,false,false,0,false,0,true
2015-11-23T18:52:07,0,false,false,0,false,0,true
2015-11-23T18:52:07,0,false,false,0,false,0,true
2015-11-23T18:52:07,0,false,false,0,false,0,true
2015-11-23T18:52:08,0,false,false,0,false,0,true
2015-11-23T18:52:08,0,false,false,0,false,0,true
2015-11-23T18:52:08,0,false,false,0,false,0,true
2015-11-23T18:52:08,0,false,false,0,false,0,true
2015-11-23T18:52:08,0,false,false,0,false,0,true
2015-11-23T18:52:08,0,false,false,0,false,0,true
2015-11-23T18:52:08,0,false,false,0,false,0,true
2015-11-23T18:52:09,0,false,false,0,false,0,true
2015-11-23T18:52:09,0,false,false,0,false,0,true
2015-11-23T18:52:09,0,false,false,0,false,0,true
2015-11-23T18:52:09,0,false,false,0,false,0,true
2015-11-23T18:52:09,0,false,false,0,false,0,true
2015-11-23T18:52:09,0,false,false,0,false,0,true
2015-11-23T18:52:10,0,false,false,0,false,0,true
2015-11-23T18:52:10,0,false,false,0,false,0,true
2015-11-23T18:52:10,0,false,false,0,false,0,true
2015-11-23T18:52:10,0,false,false,0,false,0,true
2015-11-23T18:52:10,0,false,false,0,false,0,true
2015-11-23T18:52:10,0,false,false,0,false,0,true
2015-11-23T18:52:11,0,false,false,0,false,0,true
2015-11-23T18:52:11,0,false,false,0,false,0,true
2015-11-23T18:52:11,0,false,false,0,false,0,true
2015-11-23T18:52:11,0,false,false,0,false,0,true
2015-11-23T18:52:11,0,false,false,0,false,0,true
2015-11-23T18:52:11,0,false,false,0,false,0,true
2015-11-23T18:52:12,0,false,false,0,false,0,true
2015-11-23T18:52:12,0,false,false,0,false,0,true
2015-11-23T18:52:12,0,false,false,0,false,0,true
2015-11-23T18:52:12,0,false,false,0,false,0,true
2015-11-23T18:52:12,0,false,false,0,false,0,true
2015-11-23T18:52:12,0,false,false,0,false,0,true
2015-11-23T18:52:13,0,false,false,0,false,0,true
2015-11-23T18:52:13,0,false,false,0,false,0,true
2015-11-23T18:52:13,0,false,false,0,false,0,true
2015-11-23T18:52:13,0,false,false,0,false,0,true
2015-11-23T18:52:13,0,false,false,0,false,0,true
2015-11-23T18:52:13,0,false,false,0,false,0,true
2015-11-23T18:52:13,0,false,false,0,false,0,true
2015-11-23T18:52:14,0,false,false,0,false,0,true
2015-11-23T18:52:14,0,false,false,0,false,0,true
2015-11-23T18:52:14,0,false,false,0,false,0,true
2015-11-23T18:52:14,0,false,false,0,false,0,true
2015-11-23T18:52:14,0,false,false,0,false,0,true
2015-11-23T18:52:14,0,false,false,0,false,0,true
2015-11-23T18:52:15,0,false,false,0,false,0,true
2015-11-23T18:52:15,0,false,false,0,false,0,true
2015-11-23T18:52:15,0,false,false,0,false,0,true
2015-11-23T18:52:15,0,false,false,0,false,0,true
2015-11-23T18:52:15,0,false,false,0,false,0,true
2015-11-23T18:52:15,0,false,false,0,false,0,true
2015-11-23T18:52:16,0,false,false,0,false,0,true
2015-11-23T18:52:16,0,false,false,0,false,0,true
2015-11-23T18:52:16,0,false,false,0,false,0,true
2015-11-23T18:52:16,0,false,false,0,false,0,true
2015-11-23T18:52:16,0,false,false,0,false,0,true
2015-11-23T18:52:16,0,false,false,0,false,0,true
2015-11-23T18:52:17,0,false,false,0,false,0,true
2015-11-23T18:52:17,0,false,false,0,false,0,true
2015-11-23T18:52:17,0,false,false,0,false,0,true
2015-11-23T18:52:17,0,false,false,0,false,0,true
2015-11-23T18:52:17,0,false,false,0,false,0,true
2015-11-23T18:52:17,0,false,false,0,false,0,true
2015-11-23T18:52:18,0,false,false,0,false,0,true
2015-11-23T18:52:18,0,false,false,0,false,0,true
2015-11-23T18:52:18,0,false,false,0,false,0,true
2015-11-23T18:52:18,0,false,false,0,false,0,true
2015-11-23T18:52:18,0,false,false,0,false,0,true
2015-11-23T18:52:18,0,false,false,0,false,0,true
2015-11-23T18:52:18,0,false,false,0,false,0,true
2015-11-23T18:52:19,0,false,false,0,false,0,true
2015-11-23T18:52:19,0,false,false,0,false,0,true
2015-11-23T18:52:19,0,false,false,0,false,0,true
2015-11-23T18:52:19,0,false,false,0,false,0,true
2015-11-23T18:52:19,0,false,false,0,false,0,true
2015-11-23T18:52:19,0,false,false,0,false,0,true
2015-11-23T18:52:20,0,false,false,0,false,0,true
2015-11-23T18:52:20,0,false,false,0,false,0,true
2015-11-23T18:52:20,0,false,false,0,false,0,true
2015-11-23T18:52:20,0,false,false,0,false,0,true
2015-11-23T18:52:20,0,false,false,0,false,0,true
2015-11-23T18:52:20,0,false,false,0,false,0,true
2015-11-23T18:52:21,0,false,false,0,false,0,true
2015-11-23T18:52:21,0,false,false,0,false,0,true
2015-11-23T18:52:21,0,false,false,0,false,0,true
2015-11-23T18:52:21,0,false,false,0,false,0,true
2015-11-23T18:52:21,0,false,false,0,false,0,true
2015-11-23T18:52:21,0,false,false,0,false,0,true
2015-11-23T18:52:22,0,false,false,0,false,0,true
2015-11-23T18:52:22,0,false,false,0,false,0,true
2015-11-23T18:52:22,0,false,false,0,false,0,true
2015-11-23T18:52:22,0,false,false,0,false,0,true
2015-11-23T18:52:22,0,false,false,0,false,0,true
2015-11-23T18:52:22,0,false,false,0,false,0,true
2015-11-23T18:52:23,0,false,false,0,false,0,true
2015-11-23T18:52:23,0,false,false,0,false,0,true
2015-11-23T18:52:23,0,false,false,0,false,0,true
2015-11-23T18:52:23,0,false,false,0,false,0,true
2015-11-23T18:52:23,0,false,false,0,false,0,true
2015-11-23T18:52:23,0,false,false,0,false,0,true
2015-11-23T18:52:23,0,false,false,0,false,0,true
2015-11-23T18:52:24,0,false,false,0,false,0,true
2015-11-23T18:52:24,0,false,false,0,false,0,true
2015-11-23T18:52:24,0,false,false,0,false,0,true
2015-11-23T18:52:24,0,false,false,0,false,0,true
2015-11-23T18:52:24,0,false,false,0,false,0,true
2015-11-23T18:52:24,0,false,false,0,false,0,true
2015-11-23T18:52:25,0,false,false,0,false,0,true
2015-11-23T18:52:25,0,false,false,0,false,0,true
2015-11-23T18:52:25,0,false,false,0,false,0,true
2015-11-23T18:52:25,0,false,false,0,false,0,true
2015-11-23T18:52:25,0,false,false,0,false,0,true
2015-11-23T18:52:25,0,false,false,0,false,0,true
2015-11-23T18:52:26,0,false,false,0,false,0,true
2015-11-23T18:52:26,0,false,false,0,false,0,true
2015-11-23T18:52:26,0,false,false,0,false,0,true
2015-11-23T18:52:26,0,false,false,0,false,0,true
2015-11-23T18:52:26,0,false,false,0,false,0,true
2015-11-23T18:52:26,0,false,false,0,false,0,true
2015-11-23T18:52:27,0,false,false,0,false,0,true
2015-11-23T18:52:27,0,false,false,0,false,0,true
2015-11-23T18:52:27,0,false,false,0,false,0,true
2015-11-23T18:52:27,0,false,false,0,false,0,true
2015-11-23T18:52:27,0,false,false,0,false,0,true
2015-11-23T18:52:27,0,false,false,0,false,0,true
2015-11-23T18:52:28,0,false,false,0,false,0,true
2015-11-23T18:52:28,0,false,false,0,false,0,true
2015-11-23T18:52:28,0,false,false,0,false,0,true
2015-11-23T18:52:28,0,false,false,0,false,0,true
2015-11-23T18:52:28,0,false,false,0,false,0,true
2015-11-23T18:52:28,0,false,false,0,false,0,true
2015-11-23T18:52:28,0,false,false,0,false,0,true
2015-11-23T18:52:29,0,false,false,0,false,0,true
2015-11-23T18:52:29,0,false,false,0,false,0,true
2015-11-23T18:52:29,0,false,false,0,false,0,true
2015-11-23T18:52:29,0,false,false,0,false,0,true
2015-11-23T18:52:29,0,false,false,0,false,0,true
2015-11-23T18:52:29,0,false,false,0,false,0,true
2015-11-23T18:52:30,0,false,false,0,false,0,true
2015-11-23T18:52:30,0,false,false,0,false,0,true
2015-11-23T18:52:30,0,false,false,0,false,0,true
2015-11-23T18:52:30,0,false,false,0,false,0,true
2015-11-23T18:52:30,0,false,false,0,false,0,true
2015-11-23T18:52:30,0,false,false,0,false,0,true
2015-11-23T18:52:31,0,false,false,0,false,0,true
2015-11-23T18:52:31,0,false,false,0,false,0,true
2015-11-23T18:52:31,0,false,false,0,false,0,true
2015-11-23T18:52:31,0,false,false,0,false,0,true
2015-11-23T18:52:31,0,false,false,0,false,0,true
2015-11-23T18:52:31,0,false,false,0,false,0,true
2015-11-23T18:52:32,0,false,false,0,false,0,true
2015-11-23T18:52:32,0,false,false,0,false,0,true
2015-11-23T18:52:32,0,false,false,0,false,0,true
2015-11-23T18:52:32,0,false,false,0,false,0,true
2015-11-23T18:52:32,0,false,false,0,false,0,true
2015-11-23T18:52:32,0,false,false,0,false,0,true
2015-11-23T18:52:33,0,false,false,0,false,0,true
2015-11-23T18:52:33,0,false,false,0,false,0,true
2015-11-23T18:52:33,0,false,false,0,false,0,true
2015-11-23T18:52:33,0,false,false,0,false,0,true
2015-11-23T18:52:33,0,false,false,0,false,0,true
2015-11-23T18:52:33,0,false,false,0,false,0,true
2015-11-23T18:52:33,0,false,false,0,false,0,true
2015-11-23T18:52:34,0,false,false,0,false,0,true
2015-11-23T18:52:34,0,false,false,0,false,0,true
2015-11-23T18:52:34,0,false,false,0,false,0,true
2015-11-23T18:52:34,0,false,false,0,false,0,true
2015-11-23T18:52:34,0,false,false,0,false,0,true
2015-11-23T18:52:34,0,false,false,0,false,0,true
2015-11-23T18:52:35,0,false,false,0,false,0,true
2015-11-23T18:52:35,0,false,false,0,false,0,true
2015-11-23T18:52:35,0,false,false,0,false,0,true
2015-11-23T18:52:35,0,false,false,0,false,0,true
2015-11-23T18:52:35,0,false,false,0,false,0,true
2015-11-23T18:52:35,0,false,false,0,false,0,true
2015-11-23T18:52:36,0,false,false,0,false,0,true
2015-11-23T18:52:36,0,false,false,0,false,0,true
2015-11-23T18:52:36,0,false,false,0,false,0,true
2015-11-23T18:52:36,0,false,false,0,false,0,true
2015-11-23T18:52:36,0,false,false,0,false,0,true
2015-11-23T18:52:36,0,false,false,0,false,0,true
2015-11-23T18:52:37,0,false,false,0,false,0,true
2015-11-23T18:52:37,0,false,false,0,false,0,true
2015-11-23T18:52:37,0,false,false,0,false,0,true
2015-11-23T18:52:37,0,false,false,0,false,0,true
2015-11-23T18:52:37,0,false,false,0,false,0,true
2015-11-23T18:52:37,0,false,false,0,false,0,true
2015-11-23T18:52:38,0,false,false,0,false,0,true
2015-11-23T18:52:38,0,false,false,0,false,0,true
2015-11-23T18:52:38,0,false,false,0,false,0,true
2015-11-23T18:52:38,0,false,false,0,false,0,true
2015-11-23T18:52:38,0,false,false,0,false,0,true
2015-11-23T18:52:38,0,false,false,0,false,0,true
2015-11-23T18:52:38,0,false,false,0,false,0,true
2015-11-23T18:52:39,0,false,false,0,false,0,true
2015-11-23T18:52:39,0,false,false,0,false,0,true
2015-11-23T18:52:39,0,false,false,0,false,0,true
2015-11-23T18:52:39,0,false,false,0,false,0,true
2015-11-23T18:52:39,0,false,false,0,false,0,true
2015-11-23T18:52:39,0,false,false,0,false,0,true
2015-11-23T18:52:40,0,false,false,0,false,0,true
2015-11-23T18:52:40,0,false,false,0,false,0,true
2015-11-23T18:52:40,0,false,false,0,false,0,true
2015-11-23T18:52:40,0,false,false,0,false,0,true
2015-11-23T18:52:40,0,false,false,0,false,0,true
2015-11-23T18:52:40,0,false,false,0,false,0,true
2015-11-23T18:52:41,0,false,false,0,false,0,true
2015-11-23T18:52:41,0,false,false,0,false,0,true
2015-11-23T18:52:41,0,false,false,0,false,0,true
2015-11-23T18:52:41,0,false,false,0,false,0,true
2015-11-23T18:52:41,0,false,false,0,false,0,true
2015-11-23T18:52:41,0,false,false,0,false,0,true
2015-11-23T18:52:42,0,false,false,0,false,0,true
2015-11-23T18:52:42,0,false,false,0,false,0,true
2015-11-23T18:52:42,0,false,false,0,false,0,true
2015-11-23T18:52:42,0,false,false,0,false,0,true
2015-11-23T18:52:42,0,false,false,0,false,0,true
2015-11-23T18:52:42,0,false,false,0,false,0,true
2015-11-23T18:52:43,0,false,false,0,false,0,true
2015-11-23T18:52:43,0,false,false,0,false,0,true
2015-11-23T18:52:43,0,false,false,0,false,0,true
2015-11-23T18:52:43,0,false,false,0,false,0,true
2015-11-23T18:52:43,0,false,false,0,false,0,true
2015-11-23T18:52:43,0,false,false,0,false,0,true
2015-11-23T18:52:43,0,false,false,0,false,0,true
2015-11-23T18:52:44,0,false,false,0,false,0,true
2015-11-23T18:52:44,0,false,false,0,false,0,true
2015-11-23T18:52:44,0,false,false,0,false,0,true
2015-11-23T18:52:44,0,false,false,0,false,0,true
2015-11-23T18:52:44,0,false,false,0,false,0,true
2015-11-23T18:52:44,0,false,false,0,false,0,true
2015-11-23T18:52:45,0,false,false,0,false,0,true
2015-11-23T18:52:45,0,false,false,0,false,0,true
2015-11-23T18:52:45,0,false,false,0,false,0,true
2015-11-23T18:52:45,0,false,false,0,false,0,true
2015-11-23T18:52:45,0,false,false,0,false,0,true
2015-11-23T18:52:45,0,false,false,0,false,0,true
2015-11-23T18:52:46,0,false,false,0,false,0,true
2015-11-23T18:52:46,0,false,false,0,false,0,true
2015-11-23T18:52:46,0,false,false,0,false,0,true
2015-11-23T18:52:46,0,false,false,0,false,0,true
2015-11-23T18:52:46,0,false,false,0,false,0,true
2015-11-23T18:52:46,0,false,false,0,false,0,true
2015-11-23T18:52:47,0,false,false,0,false,0,true
2015-11-23T18:52:47,0,false,false,0,false,0,true
2015-11-23T18:52:47,0,false,false,0,false,0,true
2015-11-23T18:52:47,0,false,false,0,false,0,true
2015-11-23T18:52:47,0,false,false,0,false,0,true
2015-11-23T18:52:47,0,false,false,0,false,0,true
2015-11-23T18:52:48,0,false,false,0,false,0,true
2015-11-23T18:52:48,0,false,false,0,false,0,true
2015-11-23T18:52:48,0,false,false,0,false,0,true
2015-11-23T18:52:48,0,false,false,0,false,0,true
2015-11-23T18:52:48,0,false,false,0,false,0,true
2015-11-23T18:52:48,0,false,false,0,false,0,true
2015-11-23T18:52:48,0,false,false,0,false,0,true
2015-11-23T18:52:49,0,false,false,0,false,0,true
2015-11-23T18:52:49,0,false,false,0,false,0,true
2015-11-23T18:52:49,0,false,false,0,false,0,true
2015-11-23T18:52:49,0,false,false,0,false,0,true
2015-11-23T18:52:49,0,false,false,0,false,0,true
2015-11-23T18:52:49,0,false,false,0,false,0,true
2015-11-23T18:52:50,0,false,false,0,false,0,true
2015-11-23T18:52:50,1,false,false,0,false,0,true
2015-11-23T18:52:50,1,false,false,0,false,0,true
2015-11-23T18:52:51,1,true,false,0,false,0,true
2015-11-23T18:52:51,1,true,false,0,false,0,true
2015-11-23T18:52:51,1,true,false,0,false,0,true
2015-11-23T18:52:52,1,true,false,0,false,0,true
2015-11-23T18:52:52,1,true,false,0,false,0,true
2015-11-23T18:52:52,1,true,false,0,false,0,true
2015-11-23T18:52:53,1,true,false,0,false,0,true
2015-11-23T18:52:53,1,true,false,0,false,0,true
2015-11-23T18:52:53,1,true,false,0,false,0,true
2015-11-23T18:52:53,1,true,false,0,false,0,true
2015-11-23T18:52:54,1,true,false,0,false,0,true
2015-11-23T18:52:54,1,true,false,0,false,0,true
2015-11-23T18:52:54,1,true,false,0,false,0,true
2015-11-23T18:52:55,1,true,false,0,false,0,true
2015-11-23T18:52:55,1,true,false,0,false,0,true
2015-11-23T18:52:55,1,true,false,0,false,0,true
2015-11-23T18:52:56,1,true,false,0,false,0,true
2015-11-23T18:52:56,1,true,false,0,false,0,true
2015-11-23T18:52:56,1,true,false,0,false,0,true
2015-11-23T18:52:57,1,true,false,0,false,0,true
2015-11-23T18:52:57,1,true,false,0,false,0,true
2015-11-23T18:52:57,1,true,false,0,false,0,true
2015-11-23T18:52:58,1,true,false,0,false,0,true
2015-11-23T18:52:58,1,true,false,0,false,0,true
2015-11-23T18:52:58,1,true,false,0,false,0,true
2015-11-23T18:52:58,1,true,false,0,false,0,true
2015-11-23T18:52:59,1,true,false,0,false,0,true
2015-11-23T18:52:59,1,true,false,0,false,0,true
2015-11-23T18:52:59,1,true,false,0,false,0,true
2015-11-23T18:53:00,1,true,false,0,false,0,true
2015-11-23T18:53:00,1,true,false,0,false,0,true
2015-11-23T18:53:00,1,true,false,0,false,0,true
2015-11-23T18:53:01,1,true,false,0,false,0,true
2015-11-23T18:53:01,1,true,false,0,false,0,true
2015-11-23T18:53:01,1,true,false,0,false,0,true
2015-11-23T18:53:02,1,true,false,0,false,0,true
2015-11-23T18:53:02,1,true,false,0,false,0,true
2015-11-23T18:53:02,1,true,false,0,false,0,true
2015-11-23T18:53:03,1,true,false,0,false,0,true
2015-11-23T18:53:03,1,true,false,0,false,0,true
2015-11-23T18:53:03,1,true,false,0,false,0,true
2015-11-23T18:53:03,1,true,false,0,false,0,true
2015-11-23T18:53:04,1,true,false,0,false,0,true
2015-11-23T18:53:04,1,true,false,0,false,0,true
2015-11-23T18:53:04,1,true,false,0,false,0,true
2015-11-23T18:53:05,1,true,false,0,false,0,true
2015-11-23T18:53:05,1,true,false,0,false,0,true
2015-11-23T18:53:05,1,true,false,0,false,0,true
2015-11-23T18:53:06,1,true,false,0,false,0,true
2015-11-23T18:53:06,1,true,false,0,false,0,true
2015-11-23T18:53:06,1,true,false,0,false,0,true
2015-11-23T18:53:07,1,true,false,0,false,0,true
2015-11-23T18:53:07,1,true,false,0,false,0,true
2015-11-23T18:53:07,1,true,false,0,false,0,true
2015-11-23T18:53:08,1,true,false,0,false,0,true
2015-11-23T18:53:08,1,true,false,0,false,0,true
2015-11-23T18:53:08,1,true,false,0,false,0,true
2015-11-23T18:53:08,1,true,false,0,false,0,true
2015-11-23T18:53:09,1,true,false,0,false,0,true
2015-11-23T18:53:09,1,true,false,0,false,0,true
2015-11-23T18:53:09,1,true,false,0,false,0,true
2015-11-23T18:53:10,1,true,false,0,false,0,true
2015-11-23T18:53:10,1,true,false,0,false,0,true
2015-11-23T18:53:10,1,true,false,0,false,0,true
2015-11-23T18:53:11,1,true,false,0,false,0,true
2015-11-23T18:53:11,1,true,false,0,false,0,true
2015-11-23T18:53:11,1,true,false,0,false,0,true
2015-11-23T18:53:12,1,true,false,0,false,0,true
2015-11-23T18:53:12,1,true,false,0,false,0,true
2015-11-23T18:53:12,1,true,false,0,false,0,true
2015-11-23T18:53:13,1,true,false,0,false,0,true
2015-11-23T18:53:13,1,true,false,0,false,0,true
2015-11-23T18:53:13,1,true,false,0,false,0,true
2015-11-23T18:53:13,1,true,false,0,false,0,true
2015-11-23T18:53:14,1,true,false,0,false,0,true
2015-11-23T18:53:14,1,true,false,0,false,0,true
2015-11-23T18:53:14,1,true,false,0,false,0,true
2015-11-23T18:53:15,1,true,false,0,false,0,true
2015-11-23T18:53:15,1,true,false,0,false,0,true
2015-11-23T18:53:15,1,true,false,0,false,0,true
2015-11-23T18:53:16,1,true,false,0,false,0,true
2015-11-23T18:53:16,1,true,false,0,false,0,true
2015-11-23T18:53:16,1,true,false,0,false,0,true
2015-11-23T18:53:17,1,true,false,0,false,0,true
2015-11-23T18:53:17,1,true,false,0,false,0,true
2015-11-23T18:53:17,1,true,false,0,false,0,true
2015-11-23T18:53:18,1,true,false,0,false,0,true
2015-11-23T18:53:18,1,true,false,0,false,0,true
2015-11-23T18:53:18,1,true,false,0,false,0,true
2015-11-23T18:53:18,1,true,false,0,false,0,true
2015-11-23T18:53:19,1,true,false,0,false,0,true
2015-11-23T18:53:19,1,true,false,0,false,0,true
2015-11-23T18:53:19,1,true,false,0,false,0,true
2015-11-23T18:53:20,1,true,false,0,false,0,true
2015-11-23T18:53:20,1,true,false,0,false,0,true
2015-11-23T18:53:20,1,true,false,0,false,0,true
2015-11-23T18:53:21,1,true,false,0,false,0,true
2015-11-23T18:53:21,1,true,false,0,false,0,true
2015-11-23T18:53:21,1,true,false,0,false,0,true
2015-11-23T18:53:22,1,true,false,0,false,0,true
2015-11-23T18:53:22,1,true,false,0,false,0,true
2015-11-23T18:53:22,1,true,false,0,false,0,true
2015-11-23T18:53:23,1,true,false,0,false,0,true
2015-11-23T18:53:23,1,true,false,0,false,0,true
2015-11-23T18:53:23,1,true,false,0,false,0,true
2015-11-23T18:53:23,1,true,false,0,false,0,true
2015-11-23T18:53:24,1,true,false,0,false,0,true
2015-11-23T18:53:24,1,true,false,0,false,0,true
2015-11-23T18:53:24,1,true,false,0,false,0,true
2015-11-23T18:53:25,1,true,false,0,false,0,true
2015-11-23T18:53:25,1,true,false,0,false,0,true
2015-11-23T18:53:25,1,true,false,0,false,0,true
2015-11-23T18:53:26,1,true,false,0,false,0,true
2015-11-23T18:53:26,1,true,false,0,false,0,true
2015-11-23T18:53:26,1,true,false,0,false,0,true
2015-11-23T18:53:27,1,true,false,0,false,0,true
2015-11-23T18:53:27,1,true,false,0,false,0,true
2015-11-23T18:53:27,1,true,false,0,false,0,true
2015-11-23T18:53:28,1,true,false,0,false,0,true
2015-11-23T18:53:28,1,true,false,0,false,0,true
2015-11-23T18:53:28,1,true,false,0,false,0,true
2015-11-23T18:53:28,1,true,false,0,false,0,true
2015-11-23T18:53:29,1,true,false,0,false,0,true
2015-11-23T18:53:29,1,true,false,0,false,0,true
2015-11-23T18:53:29,1,true,false,0,false,0,true
2015-11-23T18:53:30,1,true,false,0,false,0,true
2015-11-23T18:53:30,1,true,false,0,false,0,true
2015-11-23T18:53:30,1,true,false,0,false,0,true
2015-11-23T18:53:31,1,true,false,0,false,0,true
2015-11-23T18:53:31,1,true,false,0,false,0,true
2015-11-23T18:53:31,1,true,false,0,false,0,true
2015-11-23T18:53:32,1,true,false,0,false,0,true
2015-11-23T18:53:32,1,true,false,0,false,0,true
2015-11-23T18:53:32,1,true,false,0,false,0,true
2015-11-23T18:53:33,1,true,false,0,false,0,true
2015-11-23T18:53:33,1,true,false,0,false,0,true
2015-11-23T18:53:33,1,true,false,0,false,0,true
2015-11-23T18:53:33,1,true,false,0,false,0,true
2015-11-23T18:53:34,1,true,false,0,false,0,true
2015-11-23T18:53:34,1,true,false,0,false,0,true
2015-11-23T18:53:34,1,true,false,0,false,0,true
2015-11-23T18:53:35,1,true,false,0,false,0,true
2015-11-23T18:53:35,1,true,false,0,false,0,true
2015-11-23T18:53:35,1,true,false,0,false,0,true
2015-11-23T18:53:36,1,true,false,0,false,0,true
2015-11-23T18:53:36,1,true,false,0,false,0,true
2015-11-23T18:53:36,1,true,false,0,false,0,true
2015-11-23T18:53:37,1,true,false,0,false,0,true
2015-11-23T18:53:37,1,true,false,0,false,0,true
2015-11-23T18:53:37,1,true,false,0,false,0,true
2015-11-23T18:53:38,1,true,false,0,false,0,true
2015-11-23T18:53:38,1,true,false,0,false,0,true
2015-11-23T18:53:38,1,true,false,0,false,0,true
2015-11-23T18:53:38,1,true,false,0,false,0,true
2015-11-23T18:53:39,1,true,false,0,false,0,true
2015-11-23T18:53:39,1,true,false,0,false,0,true
