@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-30T16:30:41,1,0,1,0,true
2015-11-30T16:30:41,1,1,1,0,true
2015-11-30T16:30:41,1,0,1,0,true
2015-11-30T16:30:41,1,0,1,0,true
2015-11-30T16:30:42,1,0,1,0,true
2015-11-30T16:30:42,1,0,1,0,true
2015-11-30T16:30:42,1,0,1,0,true
2015-11-30T16:30:42,1,1,1,0,true
2015-11-30T16:30:42,1,0,1,0,true
2015-11-30T16:30:43,1,0,1,0,true
2015-11-30T16:30:43,1,0,1,0,true
2015-11-30T16:30:43,1,0,1,0,true
2015-11-30T16:30:43,1,1,1,0,true
2015-11-30T16:30:43,1,0,1,0,true
2015-11-30T16:30:44,1,0,1,0,true
2015-11-30T16:30:44,1,0,1,0,true
2015-11-30T16:30:44,1,0,1,0,true
2015-11-30T16:30:44,1,1,1,0,true
2015-11-30T16:30:44,1,0,1,0,true
2015-11-30T16:30:45,1,0,1,0,true
2015-11-30T16:30:45,1,0,1,0,true
2015-11-30T16:30:45,1,0,1,0,true
2015-11-30T16:30:45,1,1,1,0,true
2015-11-30T16:30:45,1,0,1,0,true
2015-11-30T16:30:46,1,0,1,0,true
2015-11-30T16:30:46,1,0,1,0,true
2015-11-30T16:30:46,1,0,1,0,true
2015-11-30T16:30:46,1,1,1,0,true
2015-11-30T16:30:46,1,0,1,0,true
2015-11-30T16:30:46,1,0,1,0,true
2015-11-30T16:30:47,1,0,0,0,true
2015-11-30T16:30:47,1,0,1,0,true
2015-11-30T16:30:47,1,0,1,0,true
2015-11-30T16:30:47,1,1,1,0,true
2015-11-30T16:30:47,1,0,1,0,true
2015-11-30T16:30:48,1,0,1,0,true
2015-11-30T16:30:48,1,0,1,0,true
2015-11-30T16:30:48,1,0,1,0,true
2015-11-30T16:30:48,1,1,1,0,true
2015-11-30T16:30:48,1,0,1,0,true
2015-11-30T16:30:49,1,0,1,0,true
2015-11-30T16:30:49,1,0,1,0,true
2015-11-30T16:30:49,1,0,1,0,true
2015-11-30T16:30:49,1,1,1,0,true
2015-11-30T16:30:49,1,0,1,0,true
2015-11-30T16:30:50,1,0,1,0,true
2015-11-30T16:30:50,1,0,1,0,true
2015-11-30T16:30:50,1,0,1,0,true
2015-11-30T16:30:50,1,1,1,0,true
2015-11-30T16:30:50,1,0,1,0,true
2015-11-30T16:30:51,1,0,1,0,true
2015-11-30T16:30:51,1,0,1,0,true
2015-11-30T16:30:51,1,0,1,0,true
2015-11-30T16:30:51,1,1,1,0,true
2015-11-30T16:30:51,1,0,1,0,true
2015-11-30T16:30:51,1,0,1,0,true
2015-11-30T16:30:52,1,0,1,0,true
2015-11-30T16:30:52,1,0,1,0,true
2015-11-30T16:30:52,1,0,1,0,true
2015-11-30T16:30:52,1,1,1,0,true
2015-11-30T16:30:52,1,0,1,0,true
2015-11-30T16:30:53,1,0,1,0,true
2015-11-30T16:30:53,1,0,1,0,true
2015-11-30T16:30:53,1,0,1,0,true
2015-11-30T16:30:53,1,1,1,0,true
2015-11-30T16:30:53,1,0,1,0,true
2015-11-30T16:30:54,1,0,1,0,true
2015-11-30T16:30:54,1,0,1,0,true
2015-11-30T16:30:54,1,0,1,0,true
2015-11-30T16:30:54,1,1,1,0,true
2015-11-30T16:30:54,1,0,1,0,true
2015-11-30T16:30:55,1,0,1,0,true
2015-11-30T16:30:55,1,0,1,0,true
2015-11-30T16:30:55,1,0,1,0,true
2015-11-30T16:30:55,1,1,1,0,true
2015-11-30T16:30:55,1,0,1,0,true
2015-11-30T16:30:56,1,0,1,0,true
2015-11-30T16:30:56,1,0,1,0,true
2015-11-30T16:30:56,1,0,1,0,true
2015-11-30T16:30:56,1,1,1,0,true
2015-11-30T16:30:56,1,0,1,0,true
2015-11-30T16:30:56,1,0,1,0,true
2015-11-30T16:30:57,1,0,1,0,true
2015-11-30T16:30:57,1,0,1,0,true
2015-11-30T16:30:57,1,0,1,0,true
2015-11-30T16:30:57,1,1,1,0,true
2015-11-30T16:30:57,1,0,1,0,true
2015-11-30T16:30:58,1,0,1,0,true
2015-11-30T16:30:58,1,0,1,0,true
2015-11-30T16:30:58,1,0,1,0,true
2015-11-30T16:30:58,1,1,1,0,true
2015-11-30T16:30:58,1,0,1,0,true
2015-11-30T16:30:59,1,0,1,0,true
2015-11-30T16:30:59,1,0,1,0,true
2015-11-30T16:30:59,1,0,1,0,true
2015-11-30T16:30:59,1,1,1,0,true
2015-11-30T16:30:59,1,0,1,0,true
2015-11-30T16:31:00,1,0,1,0,true
2015-11-30T16:31:00,1,0,1,0,true
2015-11-30T16:31:00,1,0,1,0,true
2015-11-30T16:31:00,1,1,1,0,true
2015-11-30T16:31:00,1,0,1,0,true
2015-11-30T16:31:01,1,0,1,0,true
2015-11-30T16:31:01,1,0,1,0,true
2015-11-30T16:31:01,1,0,1,0,true
2015-11-30T16:31:01,1,1,1,0,true
2015-11-30T16:31:01,1,0,1,0,true
2015-11-30T16:31:01,1,0,1,0,true
2015-11-30T16:31:02,1,0,1,0,true
2015-11-30T16:31:02,1,0,1,0,true
2015-11-30T16:31:02,1,0,1,0,true
2015-11-30T16:31:02,1,1,1,0,true
2015-11-30T16:31:02,1,0,1,0,true
2015-11-30T16:31:03,1,0,1,0,true
2015-11-30T16:31:03,1,0,1,0,true
2015-11-30T16:31:03,1,0,1,0,true
2015-11-30T16:31:03,1,1,1,0,true
2015-11-30T16:31:03,1,0,1,0,true
2015-11-30T16:31:04,1,0,1,0,true
2015-11-30T16:31:04,1,0,1,0,true
2015-11-30T16:31:04,1,0,1,0,true
2015-11-30T16:31:04,1,1,1,0,true
2015-11-30T16:31:04,1,0,1,0,true
2015-11-30T16:31:05,1,0,1,0,true
2015-11-30T16:31:05,1,0,1,0,true
2015-11-30T16:31:05,1,0,1,0,true
2015-11-30T16:31:05,1,1,1,0,true
2015-11-30T16:31:05,1,0,1,0,true
2015-11-30T16:31:06,1,0,1,0,true
2015-11-30T16:31:06,1,0,1,0,true
2015-11-30T16:31:06,1,0,1,0,true
2015-11-30T16:31:06,1,1,1,0,true
2015-11-30T16:31:06,1,0,1,0,true
2015-11-30T16:31:06,1,0,1,0,true
2015-11-30T16:31:07,1,0,1,0,true
2015-11-30T16:31:07,1,0,1,0,true
2015-11-30T16:31:07,1,0,1,0,true
2015-11-30T16:31:07,1,1,1,0,true
2015-11-30T16:31:07,1,0,1,0,true
2015-11-30T16:31:08,1,0,1,0,true
2015-11-30T16:31:08,1,0,1,0,true
2015-11-30T16:31:08,1,0,1,0,true
2015-11-30T16:31:08,1,1,1,0,true
2015-11-30T16:31:08,1,0,1,0,true
2015-11-30T16:31:09,1,0,1,0,true
2015-11-30T16:31:09,1,0,1,0,true
2015-11-30T16:31:09,1,0,1,0,true
2015-11-30T16:31:09,1,1,1,0,true
2015-11-30T16:31:09,1,0,1,0,true
2015-11-30T16:31:10,1,0,1,0,true
2015-11-30T16:31:10,1,0,1,0,true
2015-11-30T16:31:10,1,0,1,0,true
2015-11-30T16:31:10,1,1,1,0,true
2015-11-30T16:31:10,1,0,1,0,true
2015-11-30T16:31:11,1,0,1,0,true
2015-11-30T16:31:11,1,0,1,0,true
2015-11-30T16:31:11,1,0,1,0,true
2015-11-30T16:31:11,1,1,1,0,true
2015-11-30T16:31:11,1,0,1,0,true
2015-11-30T16:31:11,1,0,1,0,true
2015-11-30T16:31:12,1,0,1,0,true
2015-11-30T16:31:12,1,0,1,0,true
2015-11-30T16:31:12,1,0,1,0,true
2015-11-30T16:31:12,1,0,1,0,true
2015-11-30T16:31:12,0,0,1,0,true
2015-11-30T16:31:12,0,0,1,0,true
2015-11-30T16:31:13,0,0,1,0,true
2015-11-30T16:31:13,0,1,1,0,true
2015-11-30T16:31:14,0,1,1,0,true
2015-11-30T16:31:14,0,1,1,0,true
2015-11-30T16:31:15,0,1,1,0,true
2015-11-30T16:31:15,0,1,1,0,true
2015-11-30T16:31:16,0,1,1,0,true
2015-11-30T16:31:16,0,1,1,0,true
2015-11-30T16:31:16,0,1,1,0,true
2015-11-30T16:31:17,0,1,0,0,true
2015-11-30T16:31:17,0,1,0,0,true
2015-11-30T16:31:18,0,1,0,0,true
2015-11-30T16:31:18,0,1,0,0,true
2015-11-30T16:31:19,0,1,0,0,true
2015-11-30T16:31:19,0,1,0,0,true
2015-11-30T16:31:20,0,1,0,0,true
2015-11-30T16:31:20,0,1,0,0,true
2015-11-30T16:31:21,0,1,0,0,true
2015-11-30T16:31:21,0,1,0,0,true
2015-11-30T16:31:21,0,1,0,0,true
2015-11-30T16:31:22,0,1,0,0,true
2015-11-30T16:31:22,0,1,0,0,true
2015-11-30T16:31:23,0,1,0,0,true
2015-11-30T16:31:23,0,1,0,0,true
2015-11-30T16:31:24,0,1,0,0,true
2015-11-30T16:31:24,0,1,0,0,true
2015-11-30T16:31:25,0,1,0,0,true
2015-11-30T16:31:25,0,1,0,0,true
2015-11-30T16:31:26,0,1,0,0,true
2015-11-30T16:31:26,0,1,0,0,true
2015-11-30T16:31:26,0,1,0,0,true
2015-11-30T16:31:27,0,1,0,0,true
2015-11-30T16:31:27,0,1,0,0,true
2015-11-30T16:31:28,0,1,0,0,true
2015-11-30T16:31:28,0,1,0,0,true
2015-11-30T16:31:29,0,1,0,0,true
2015-11-30T16:31:29,0,1,0,0,true
2015-11-30T16:31:30,0,1,0,0,true
2015-11-30T16:31:30,0,1,0,0,true
2015-11-30T16:31:31,0,1,0,0,true
2015-11-30T16:31:31,0,1,0,0,true
2015-11-30T16:31:31,0,1,0,0,true
2015-11-30T16:31:32,0,1,0,0,true
2015-11-30T16:31:32,0,1,0,0,true
2015-11-30T16:31:33,0,1,0,0,true
2015-11-30T16:31:33,0,1,0,0,true
2015-11-30T16:31:34,0,1,0,0,true
2015-11-30T16:31:34,0,1,0,0,true
2015-11-30T16:31:35,0,1,0,0,true
2015-11-30T16:31:35,0,1,0,0,true
2015-11-30T16:31:36,0,1,0,0,true
2015-11-30T16:31:36,0,1,0,0,true
2015-11-30T16:31:36,0,1,0,0,true
2015-11-30T16:31:37,0,1,0,0,true
2015-11-30T16:31:37,0,1,0,0,true
2015-11-30T16:31:38,0,1,0,0,true
2015-11-30T16:31:38,0,1,0,0,true
2015-11-30T16:31:39,0,1,0,0,true
2015-11-30T16:31:39,0,1,0,0,true
2015-11-30T16:31:40,0,1,0,0,true
2015-11-30T16:31:40,0,1,0,0,true
2015-11-30T16:31:41,0,1,0,0,true
2015-11-30T16:31:41,0,1,0,0,true
2015-11-30T16:31:41,0,1,0,0,true
2015-11-30T16:31:42,0,1,0,0,true
2015-11-30T16:31:42,0,1,0,0,true
2015-11-30T16:31:43,0,1,0,0,true
2015-11-30T16:31:43,0,1,0,0,true
2015-11-30T16:31:44,0,1,0,0,true
2015-11-30T16:31:44,0,1,0,0,true
2015-11-30T16:31:45,0,1,0,0,true
2015-11-30T16:31:45,0,1,0,0,true
2015-11-30T16:31:46,0,1,0,0,true
2015-11-30T16:31:46,0,1,0,0,true
2015-11-30T16:31:46,0,1,0,0,true
2015-11-30T16:31:47,0,1,0,0,true
2015-11-30T16:31:47,0,1,0,0,true
2015-11-30T16:31:48,0,1,0,0,true
2015-11-30T16:31:48,0,1,0,0,true
2015-11-30T16:31:49,0,1,0,0,true
2015-11-30T16:31:49,0,1,0,0,true
2015-11-30T16:31:50,0,1,0,0,true
2015-11-30T16:31:50,0,1,0,0,true
2015-11-30T16:31:51,0,1,0,0,true
2015-11-30T16:31:51,0,1,0,0,true
2015-11-30T16:31:51,0,1,0,0,true
2015-11-30T16:31:52,0,1,0,0,true
2015-11-30T16:31:52,0,1,0,0,true
2015-11-30T16:31:53,0,1,0,0,true
2015-11-30T16:31:53,0,1,0,0,true
2015-11-30T16:31:54,0,1,0,0,true
2015-11-30T16:31:54,0,1,0,0,true
2015-11-30T16:31:55,0,1,0,0,true
2015-11-30T16:31:55,0,1,0,0,true
2015-11-30T16:31:56,0,1,0,0,true
2015-11-30T16:31:56,0,1,0,0,true
2015-11-30T16:31:56,0,1,0,0,true
2015-11-30T16:31:57,0,1,0,0,true
2015-11-30T16:31:57,0,1,0,0,true
2015-11-30T16:31:58,0,1,0,0,true
2015-11-30T16:31:58,0,1,0,0,true
2015-11-30T16:31:59,0,1,0,0,true
2015-11-30T16:31:59,0,1,0,0,true
2015-11-30T16:32:00,0,1,0,0,true
2015-11-30T16:32:00,0,1,0,0,true
2015-11-30T16:32:01,0,1,0,0,true
2015-11-30T16:32:01,0,1,0,0,true
2015-11-30T16:32:01,0,1,0,0,true
2015-11-30T16:32:02,0,1,0,0,true
2015-11-30T16:32:02,0,1,0,0,true
2015-11-30T16:32:03,0,1,0,0,true
2015-11-30T16:32:03,0,1,0,0,true
2015-11-30T16:32:04,0,1,0,0,true
2015-11-30T16:32:04,0,1,0,0,true
2015-11-30T16:32:05,0,1,0,0,true
2015-11-30T16:32:05,0,1,0,0,true
2015-11-30T16:32:06,0,1,0,0,true
2015-11-30T16:32:06,0,1,0,0,true
2015-11-30T16:32:06,0,1,0,0,true
2015-11-30T16:32:07,0,1,0,0,true
2015-11-30T16:32:07,0,1,0,0,true
2015-11-30T16:32:08,0,1,0,0,true
2015-11-30T16:32:08,0,1,0,0,true
2015-11-30T16:32:09,0,1,0,0,true
2015-11-30T16:32:09,0,1,0,0,true
2015-11-30T16:32:10,0,1,0,0,true
2015-11-30T16:32:10,0,1,0,0,true
2015-11-30T16:32:11,0,1,0,0,true
2015-11-30T16:32:11,0,1,0,0,true
2015-11-30T16:32:11,0,1,0,0,true
2015-11-30T16:32:12,0,1,0,0,true
2015-11-30T16:32:12,0,1,1,0,true
2015-11-30T16:32:12,0,0,1,0,true
2015-11-30T16:32:12,0,0,1,0,true
2015-11-30T16:32:12,0,0,1,0,true
2015-11-30T16:32:12,0,0,1,0,true
2015-11-30T16:32:13,0,0,1,0,true
2015-11-30T16:32:13,1,1,1,0,true
2015-11-30T16:32:13,1,1,1,0,true
2015-11-30T16:32:14,1,1,1,0,true
2015-11-30T16:32:14,1,1,1,0,true
2015-11-30T16:32:14,1,1,1,0,true
2015-11-30T16:32:15,1,1,1,0,true
2015-11-30T16:32:15,1,1,1,0,true
2015-11-30T16:32:15,1,1,1,0,true
2015-11-30T16:32:16,1,1,1,0,true
2015-11-30T16:32:16,1,1,1,0,true
2015-11-30T16:32:16,1,1,1,0,true
2015-11-30T16:32:16,1,1,1,0,true
2015-11-30T16:32:17,1,1,0,0,true
2015-11-30T16:32:17,1,1,0,0,true
2015-11-30T16:32:17,1,1,0,0,true
2015-11-30T16:32:18,1,1,0,0,true
2015-11-30T16:32:18,1,1,0,0,true
2015-11-30T16:32:18,1,1,0,0,true
2015-11-30T16:32:19,1,1,0,0,true
2015-11-30T16:32:19,1,1,0,0,true
2015-11-30T16:32:19,1,1,0,0,true
2015-11-30T16:32:20,1,1,0,0,true
2015-11-30T16:32:20,1,1,0,0,true
2015-11-30T16:32:20,1,1,0,0,true
2015-11-30T16:32:21,1,1,0,0,true
2015-11-30T16:32:21,1,1,0,0,true
2015-11-30T16:32:21,1,1,0,0,true
2015-11-30T16:32:21,1,1,0,0,true
2015-11-30T16:32:22,1,1,0,0,true
2015-11-30T16:32:22,1,1,0,0,true
2015-11-30T16:32:22,1,1,0,0,true
2015-11-30T16:32:23,1,1,0,0,true
2015-11-30T16:32:23,1,1,0,0,true
2015-11-30T16:32:23,1,1,0,0,true
2015-11-30T16:32:24,1,1,0,0,true
2015-11-30T16:32:24,1,1,0,0,true
2015-11-30T16:32:24,1,1,0,0,true
2015-11-30T16:32:25,1,1,0,0,true
2015-11-30T16:32:25,1,1,0,0,true
2015-11-30T16:32:25,1,1,0,0,true
2015-11-30T16:32:26,1,1,0,0,true
2015-11-30T16:32:26,1,1,0,0,true
2015-11-30T16:32:26,1,1,0,0,true
2015-11-30T16:32:26,1,1,0,0,true
2015-11-30T16:32:27,1,1,0,0,true
2015-11-30T16:32:27,1,1,0,0,true
2015-11-30T16:32:27,1,1,0,0,true
2015-11-30T16:32:28,1,1,0,0,true
2015-11-30T16:32:28,1,1,0,0,true
2015-11-30T16:32:28,1,1,0,0,true
2015-11-30T16:32:29,1,1,0,0,true
2015-11-30T16:32:29,1,1,0,0,true
2015-11-30T16:32:29,1,1,0,0,true
2015-11-30T16:32:30,1,1,0,0,true
2015-11-30T16:32:30,1,1,0,0,true
2015-11-30T16:32:30,1,1,0,0,true
2015-11-30T16:32:31,1,1,0,0,true
2015-11-30T16:32:31,1,1,0,0,true
2015-11-30T16:32:31,1,1,0,0,true
2015-11-30T16:32:31,1,1,0,0,true
2015-11-30T16:32:32,1,1,0,0,true
2015-11-30T16:32:32,1,1,0,0,true
2015-11-30T16:32:32,1,1,0,0,true
2015-11-30T16:32:33,1,1,0,0,true
2015-11-30T16:32:33,1,1,0,0,true
2015-11-30T16:32:33,1,1,0,0,true
2015-11-30T16:32:34,1,1,0,0,true
2015-11-30T16:32:34,1,1,0,0,true
2015-11-30T16:32:34,1,1,0,0,true
2015-11-30T16:32:35,1,1,0,0,true
2015-11-30T16:32:35,1,1,0,0,true
2015-11-30T16:32:35,1,1,0,0,true
2015-11-30T16:32:36,1,1,0,0,true
2015-11-30T16:32:36,1,1,0,0,true
2015-11-30T16:32:36,1,1,0,0,true
2015-11-30T16:32:36,1,1,0,0,true
2015-11-30T16:32:37,1,1,0,0,true
2015-11-30T16:32:37,1,1,0,0,true
2015-11-30T16:32:37,1,1,0,0,true
2015-11-30T16:32:38,1,1,0,0,true
2015-11-30T16:32:38,1,1,0,0,true
2015-11-30T16:32:38,1,1,0,0,true
2015-11-30T16:32:39,1,1,0,0,true
2015-11-30T16:32:39,1,1,0,0,true
2015-11-30T16:32:39,1,1,0,0,true
2015-11-30T16:32:40,1,1,0,0,true
2015-11-30T16:32:40,1,1,0,0,true
2015-11-30T16:32:40,1,1,0,0,true
2015-11-30T16:32:41,1,1,0,0,true
2015-11-30T16:32:41,1,1,0,0,true
2015-11-30T16:32:41,1,1,0,0,true
2015-11-30T16:32:41,1,1,0,0,true
2015-11-30T16:32:42,1,1,0,0,true
2015-11-30T16:32:42,1,1,0,0,true
2015-11-30T16:32:42,1,1,0,0,true
2015-11-30T16:32:43,1,1,0,0,true
2015-11-30T16:32:43,1,1,0,0,true
2015-11-30T16:32:43,1,1,0,0,true
2015-11-30T16:32:44,1,1,0,0,true
2015-11-30T16:32:44,1,1,0,0,true
2015-11-30T16:32:44,1,1,0,0,true
2015-11-30T16:32:45,1,1,0,0,true
2015-11-30T16:32:45,1,1,0,0,true
2015-11-30T16:32:45,1,1,0,0,true
2015-11-30T16:32:46,1,1,0,0,true
2015-11-30T16:32:46,1,1,0,0,true
2015-11-30T16:32:46,1,1,0,0,true
2015-11-30T16:32:46,1,1,0,0,true
2015-11-30T16:32:47,1,1,0,0,true
2015-11-30T16:32:47,1,1,0,0,true
2015-11-30T16:32:47,1,1,0,0,true
2015-11-30T16:32:48,1,1,0,0,true
2015-11-30T16:32:48,1,1,0,0,true
2015-11-30T16:32:48,1,1,0,0,true
2015-11-30T16:32:49,1,1,0,0,true
2015-11-30T16:32:49,1,1,0,0,true
2015-11-30T16:32:49,1,1,0,0,true
2015-11-30T16:32:50,1,1,0,0,true
2015-11-30T16:32:50,1,1,0,0,true
2015-11-30T16:32:50,1,1,0,0,true
2015-11-30T16:32:51,1,1,0,0,true
2015-11-30T16:32:51,1,1,0,0,true
2015-11-30T16:32:51,1,1,0,0,true
2015-11-30T16:32:51,1,1,0,0,true
2015-11-30T16:32:52,1,1,0,0,true
2015-11-30T16:32:52,1,1,0,0,true
2015-11-30T16:32:52,1,1,0,0,true
2015-11-30T16:32:53,1,1,0,0,true
2015-11-30T16:32:53,1,1,0,0,true
2015-11-30T16:32:53,1,1,0,0,true
2015-11-30T16:32:54,1,1,0,0,true
2015-11-30T16:32:54,1,1,0,0,true
2015-11-30T16:32:54,1,1,0,0,true
2015-11-30T16:32:55,1,1,0,0,true
2015-11-30T16:32:55,1,1,0,0,true
2015-11-30T16:32:55,1,1,0,0,true
2015-11-30T16:32:56,1,1,0,0,true
2015-11-30T16:32:56,1,1,0,0,true
2015-11-30T16:32:56,1,1,0,0,true
2015-11-30T16:32:56,1,1,0,0,true
2015-11-30T16:32:57,1,1,0,0,true
2015-11-30T16:32:57,1,1,0,0,true
2015-11-30T16:32:57,1,1,0,0,true
2015-11-30T16:32:58,1,1,0,0,true
2015-11-30T16:32:58,1,1,0,0,true
2015-11-30T16:32:58,1,1,0,0,true
2015-11-30T16:32:59,1,1,0,0,true
2015-11-30T16:32:59,1,1,0,0,true
2015-11-30T16:32:59,1,1,0,0,true
2015-11-30T16:33:00,1,1,0,0,true
2015-11-30T16:33:00,1,1,0,0,true
2015-11-30T16:33:00,1,1,0,0,true
2015-11-30T16:33:01,1,1,0,0,true
2015-11-30T16:33:01,1,1,0,0,true
2015-11-30T16:33:01,1,1,0,0,true
2015-11-30T16:33:01,1,1,0,0,true
2015-11-30T16:33:02,1,1,0,0,true
2015-11-30T16:33:02,1,1,0,0,true
2015-11-30T16:33:02,1,1,0,0,true
2015-11-30T16:33:03,1,1,0,0,true
2015-11-30T16:33:03,1,1,0,0,true
2015-11-30T16:33:03,1,1,0,0,true
2015-11-30T16:33:04,1,1,0,0,true
2015-11-30T16:33:04,1,1,0,0,true
2015-11-30T16:33:04,1,1,0,0,true
2015-11-30T16:33:05,1,1,0,0,true
2015-11-30T16:33:05,1,1,0,0,true
2015-11-30T16:33:05,1,1,0,0,true
2015-11-30T16:33:06,1,1,0,0,true
2015-11-30T16:33:06,1,1,0,0,true
2015-11-30T16:33:06,1,1,0,0,true
2015-11-30T16:33:06,1,1,0,0,true
2015-11-30T16:33:07,1,1,0,0,true
2015-11-30T16:33:07,1,1,0,0,true
2015-11-30T16:33:07,1,1,0,0,true
2015-11-30T16:33:08,1,1,0,0,true
2015-11-30T16:33:08,1,1,0,0,true
2015-11-30T16:33:08,1,1,0,0,true
2015-11-30T16:33:09,1,1,0,0,true
2015-11-30T16:33:09,1,1,0,0,true
2015-11-30T16:33:09,1,1,0,0,true
2015-11-30T16:33:10,1,1,0,0,true
2015-11-30T16:33:10,1,1,0,0,true
2015-11-30T16:33:10,1,1,0,0,true
2015-11-30T16:33:11,1,1,0,0,true
2015-11-30T16:33:11,1,1,0,0,true
2015-11-30T16:33:11,1,1,0,0,true
2015-11-30T16:33:11,1,1,0,0,true
2015-11-30T16:33:12,1,1,0,0,true
2015-11-30T16:33:12,1,1,1,0,true
2015-11-30T16:33:12,1,1,1,0,true
2015-11-30T16:33:12,0,0,1,0,true
2015-11-30T16:33:12,0,0,1,0,true
2015-11-30T16:33:12,0,0,1,0,true
2015-11-30T16:33:13,0,0,1,0,true
2015-11-30T16:33:13,0,0,1,0,true
2015-11-30T16:33:13,0,1,1,0,true
2015-11-30T16:33:13,0,0,1,0,true
2015-11-30T16:33:14,0,0,1,0,true
2015-11-30T16:33:14,0,0,1,0,true
2015-11-30T16:33:14,0,1,1,0,true
2015-11-30T16:33:14,0,0,1,0,true
2015-11-30T16:33:15,0,0,1,0,true
2015-11-30T16:33:15,0,0,1,0,true
2015-11-30T16:33:15,0,1,1,0,true
2015-11-30T16:33:15,0,0,1,0,true
2015-11-30T16:33:16,0,0,1,0,true
2015-11-30T16:33:16,0,0,1,0,true
2015-11-30T16:33:16,0,1,1,0,true
2015-11-30T16:33:16,0,0,1,0,true
2015-11-30T16:33:16,0,0,1,0,true
2015-11-30T16:33:17,0,0,0,0,true
2015-11-30T16:33:17,0,0,1,0,true
2015-11-30T16:33:17,0,1,1,0,true
2015-11-30T16:33:17,0,0,1,0,true
2015-11-30T16:33:18,0,0,1,0,true
2015-11-30T16:33:18,0,0,1,0,true
2015-11-30T16:33:18,0,1,1,0,true
2015-11-30T16:33:18,0,0,1,0,true
2015-11-30T16:33:19,0,0,1,0,true
2015-11-30T16:33:19,0,0,1,0,true
2015-11-30T16:33:19,0,1,1,0,true
2015-11-30T16:33:19,0,0,1,0,true
2015-11-30T16:33:20,0,0,1,0,true
2015-11-30T16:33:20,0,0,1,0,true
2015-11-30T16:33:20,0,1,1,0,true
2015-11-30T16:33:20,0,0,1,0,true
2015-11-30T16:33:21,0,0,1,0,true
2015-11-30T16:33:21,0,0,1,0,true
2015-11-30T16:33:21,0,1,1,0,true
2015-11-30T16:33:21,0,0,1,0,true
2015-11-30T16:33:21,0,0,1,0,true
2015-11-30T16:33:22,0,0,1,0,true
2015-11-30T16:33:22,0,0,1,0,true
2015-11-30T16:33:22,0,1,1,0,true
2015-11-30T16:33:22,0,0,1,0,true
2015-11-30T16:33:23,0,0,1,0,true
2015-11-30T16:33:23,0,0,1,0,true
2015-11-30T16:33:23,0,1,1,0,true
2015-11-30T16:33:23,0,0,1,0,true
2015-11-30T16:33:24,0,0,1,0,true
2015-11-30T16:33:24,0,0,1,0,true
2015-11-30T16:33:24,0,1,1,0,true
2015-11-30T16:33:24,0,0,1,0,true
2015-11-30T16:33:25,0,0,1,0,true
2015-11-30T16:33:25,0,0,1,0,true
2015-11-30T16:33:25,0,1,1,0,true
2015-11-30T16:33:25,0,0,1,0,true
2015-11-30T16:33:26,0,0,1,0,true
2015-11-30T16:33:26,0,0,1,0,true
2015-11-30T16:33:26,0,1,1,0,true
2015-11-30T16:33:26,0,0,1,0,true
2015-11-30T16:33:26,0,0,1,0,true
2015-11-30T16:33:27,0,0,1,0,true
2015-11-30T16:33:27,0,0,1,0,true
2015-11-30T16:33:27,0,1,1,0,true
2015-11-30T16:33:27,0,0,1,0,true
2015-11-30T16:33:28,0,0,1,0,true
2015-11-30T16:33:28,0,0,1,0,true
2015-11-30T16:33:28,0,1,1,0,true
2015-11-30T16:33:28,0,0,1,0,true
2015-11-30T16:33:29,0,0,1,0,true
2015-11-30T16:33:29,0,0,1,0,true
2015-11-30T16:33:29,0,1,1,0,true
2015-11-30T16:33:29,0,0,1,0,true
2015-11-30T16:33:30,0,0,1,0,true
2015-11-30T16:33:30,0,0,1,0,true
2015-11-30T16:33:30,0,1,1,0,true
2015-11-30T16:33:30,0,0,1,0,true
2015-11-30T16:33:31,0,0,1,0,true
2015-11-30T16:33:31,0,0,1,0,true
2015-11-30T16:33:31,0,1,1,0,true
2015-11-30T16:33:31,0,0,1,0,true
2015-11-30T16:33:31,0,0,1,0,true
2015-11-30T16:33:32,0,0,1,0,true
2015-11-30T16:33:32,0,0,1,0,true
2015-11-30T16:33:32,0,1,1,0,true
2015-11-30T16:33:32,0,0,1,0,true
2015-11-30T16:33:33,0,0,1,0,true
2015-11-30T16:33:33,0,0,1,0,true
2015-11-30T16:33:33,0,1,1,0,true
2015-11-30T16:33:33,0,0,1,0,true
2015-11-30T16:33:34,0,0,1,0,true
2015-11-30T16:33:34,0,0,1,0,true
2015-11-30T16:33:34,0,1,1,0,true
2015-11-30T16:33:34,0,0,1,0,true
2015-11-30T16:33:35,0,0,1,0,true
2015-11-30T16:33:35,0,0,1,0,true
2015-11-30T16:33:35,0,1,1,0,true
2015-11-30T16:33:35,0,0,1,0,true
2015-11-30T16:33:36,0,0,1,0,true
2015-11-30T16:33:36,0,0,1,0,true
2015-11-30T16:33:36,0,1,1,0,true
2015-11-30T16:33:36,0,0,1,0,true
2015-11-30T16:33:36,0,0,1,0,true
2015-11-30T16:33:37,0,0,1,0,true
2015-11-30T16:33:37,0,0,1,0,true
2015-11-30T16:33:37,0,1,1,0,true
2015-11-30T16:33:37,0,0,1,0,true
2015-11-30T16:33:38,0,0,1,0,true
