@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T14:51:47,0,0,0,0,true
2015-11-27T14:51:47,0,0,0,0,true
2015-11-27T14:51:47,0,0,0,0,true
2015-11-27T14:51:47,0,1,0,0,true
2015-11-27T14:51:47,0,0,0,0,true
2015-11-27T14:51:48,0,0,0,0,true
2015-11-27T14:51:48,0,0,0,0,true
2015-11-27T14:51:48,0,0,0,0,true
2015-11-27T14:51:48,0,0,0,0,true
2015-11-27T14:51:48,0,0,0,0,true
2015-11-27T14:51:48,0,0,0,0,true
2015-11-27T14:51:48,0,1,0,0,true
2015-11-27T14:51:48,0,0,0,0,true
2015-11-27T14:51:49,0,0,0,0,true
2015-11-27T14:51:49,0,0,0,0,true
2015-11-27T14:51:49,0,0,0,0,true
2015-11-27T14:51:49,0,0,0,0,true
2015-11-27T14:51:49,0,0,0,0,true
2015-11-27T14:51:49,0,0,0,0,true
2015-11-27T14:51:49,0,1,0,0,true
2015-11-27T14:51:49,0,0,0,0,true
2015-11-27T14:51:49,0,0,0,0,true
2015-11-27T14:51:50,0,0,0,0,true
2015-11-27T14:51:50,0,0,0,0,true
2015-11-27T14:51:50,0,0,0,0,true
2015-11-27T14:51:50,0,0,0,0,true
2015-11-27T14:51:50,0,0,0,0,true
2015-11-27T14:51:50,0,0,0,0,true
2015-11-27T14:51:50,0,1,0,0,true
2015-11-27T14:51:50,0,0,0,0,true
2015-11-27T14:51:51,0,0,0,0,true
2015-11-27T14:51:51,0,0,0,0,true
2015-11-27T14:51:51,0,0,0,0,true
2015-11-27T14:51:51,0,0,0,0,true
2015-11-27T14:51:51,0,0,0,0,true
2015-11-27T14:51:51,0,0,0,0,true
2015-11-27T14:51:51,0,1,0,0,true
2015-11-27T14:51:51,0,0,0,0,true
2015-11-27T14:51:52,0,0,0,0,true
2015-11-27T14:51:52,0,0,0,0,true
2015-11-27T14:51:52,0,0,0,0,true
2015-11-27T14:51:52,0,0,0,0,true
2015-11-27T14:51:52,0,0,0,0,true
2015-11-27T14:51:52,0,0,0,0,true
2015-11-27T14:51:52,0,1,0,0,true
2015-11-27T14:51:52,0,0,0,0,true
2015-11-27T14:51:53,0,0,0,0,true
2015-11-27T14:51:53,0,0,0,0,true
2015-11-27T14:51:53,0,0,0,0,true
2015-11-27T14:51:53,0,0,0,0,true
2015-11-27T14:51:53,0,0,0,0,true
2015-11-27T14:51:53,0,0,0,0,true
2015-11-27T14:51:53,0,1,0,0,true
2015-11-27T14:51:53,0,0,0,0,true
2015-11-27T14:51:54,0,0,0,0,true
2015-11-27T14:51:54,0,0,0,0,true
2015-11-27T14:51:54,0,0,0,0,true
2015-11-27T14:51:54,0,0,0,0,true
2015-11-27T14:51:54,0,0,0,0,true
2015-11-27T14:51:54,0,0,0,0,true
2015-11-27T14:51:54,0,1,0,0,true
2015-11-27T14:51:54,0,0,0,0,true
2015-11-27T14:51:54,0,0,0,0,true
2015-11-27T14:51:55,0,0,0,0,true
2015-11-27T14:51:55,0,0,0,0,true
2015-11-27T14:51:55,0,0,0,0,true
2015-11-27T14:51:55,0,0,0,0,true
2015-11-27T14:51:55,0,0,0,0,true
2015-11-27T14:51:55,0,0,0,0,true
2015-11-27T14:51:55,0,1,0,0,true
2015-11-27T14:51:55,0,0,0,0,true
2015-11-27T14:51:56,0,0,0,0,true
2015-11-27T14:51:56,0,0,0,0,true
2015-11-27T14:51:56,0,0,0,0,true
2015-11-27T14:51:56,0,0,0,0,true
2015-11-27T14:51:56,0,0,0,0,true
2015-11-27T14:51:56,0,0,0,0,true
2015-11-27T14:51:56,0,1,0,0,true
2015-11-27T14:51:56,0,0,0,0,true
2015-11-27T14:51:57,0,0,0,0,true
2015-11-27T14:51:57,0,0,0,0,true
2015-11-27T14:51:57,0,0,0,0,true
2015-11-27T14:51:57,0,0,0,0,true
2015-11-27T14:51:57,0,0,0,0,true
2015-11-27T14:51:57,0,0,0,0,true
2015-11-27T14:51:57,0,1,0,0,true
2015-11-27T14:51:57,0,0,0,0,true
2015-11-27T14:51:58,0,0,0,0,true
2015-11-27T14:51:58,0,0,0,0,true
2015-11-27T14:51:58,0,0,0,0,true
2015-11-27T14:51:58,0,0,0,0,true
2015-11-27T14:51:58,0,0,0,0,true
2015-11-27T14:51:58,0,0,0,0,true
2015-11-27T14:51:58,0,1,0,0,true
2015-11-27T14:51:58,0,0,0,0,true
2015-11-27T14:51:59,0,0,0,0,true
2015-11-27T14:51:59,0,0,0,0,true
2015-11-27T14:51:59,0,0,0,0,true
2015-11-27T14:51:59,0,0,0,0,true
2015-11-27T14:51:59,0,0,0,0,true
2015-11-27T14:51:59,0,0,0,0,true
2015-11-27T14:51:59,0,1,0,0,true
2015-11-27T14:51:59,0,0,0,0,true
2015-11-27T14:51:59,0,0,0,0,true
2015-11-27T14:52:00,0,0,0,0,true
2015-11-27T14:52:00,0,0,1,0,true
2015-11-27T14:52:00,0,0,1,0,true
2015-11-27T14:52:00,0,0,1,0,true
2015-11-27T14:52:00,0,0,1,0,true
2015-11-27T14:52:00,0,0,1,0,true
2015-11-27T14:52:00,0,1,1,0,true
2015-11-27T14:52:00,0,0,1,0,true
2015-11-27T14:52:01,0,0,1,0,true
2015-11-27T14:52:01,0,0,1,0,true
2015-11-27T14:52:01,0,0,1,0,true
2015-11-27T14:52:01,0,0,1,0,true
2015-11-27T14:52:01,0,0,1,0,true
2015-11-27T14:52:01,0,0,1,0,true
2015-11-27T14:52:01,0,1,1,0,true
2015-11-27T14:52:01,0,0,1,0,true
2015-11-27T14:52:02,0,0,1,0,true
2015-11-27T14:52:02,0,0,1,0,true
2015-11-27T14:52:02,0,0,1,0,true
2015-11-27T14:52:02,0,0,1,0,true
2015-11-27T14:52:02,0,0,1,0,true
2015-11-27T14:52:02,0,0,1,0,true
2015-11-27T14:52:02,0,1,1,0,true
2015-11-27T14:52:02,0,0,1,0,true
2015-11-27T14:52:03,0,0,1,0,true
2015-11-27T14:52:03,0,0,1,0,true
2015-11-27T14:52:03,0,0,1,0,true
2015-11-27T14:52:03,0,0,1,0,true
2015-11-27T14:52:03,0,0,1,0,true
2015-11-27T14:52:03,0,0,1,0,true
2015-11-27T14:52:03,0,1,1,0,true
2015-11-27T14:52:03,0,0,1,0,true
2015-11-27T14:52:04,0,0,1,0,true
2015-11-27T14:52:04,0,0,1,0,true
2015-11-27T14:52:04,0,0,1,0,true
2015-11-27T14:52:04,0,0,1,0,true
2015-11-27T14:52:04,0,0,1,0,true
2015-11-27T14:52:04,0,0,1,0,true
2015-11-27T14:52:04,0,1,1,0,true
2015-11-27T14:52:04,0,0,1,0,true
2015-11-27T14:52:04,0,0,1,0,true
2015-11-27T14:52:05,0,0,1,0,true
2015-11-27T14:52:05,0,0,1,0,true
2015-11-27T14:52:05,0,0,1,0,true
2015-11-27T14:52:05,0,0,1,0,true
2015-11-27T14:52:05,0,0,1,0,true
2015-11-27T14:52:05,0,0,1,0,true
2015-11-27T14:52:05,0,1,1,0,true
2015-11-27T14:52:05,0,0,1,0,true
2015-11-27T14:52:06,0,0,1,0,true
2015-11-27T14:52:06,0,0,1,0,true
2015-11-27T14:52:06,0,0,1,0,true
2015-11-27T14:52:06,0,0,1,0,true
2015-11-27T14:52:06,0,0,1,0,true
2015-11-27T14:52:06,0,0,1,0,true
2015-11-27T14:52:06,0,1,1,0,true
2015-11-27T14:52:06,0,0,1,0,true
2015-11-27T14:52:07,0,0,1,0,true
2015-11-27T14:52:07,0,0,1,0,true
2015-11-27T14:52:07,0,0,1,0,true
2015-11-27T14:52:07,0,0,1,0,true
2015-11-27T14:52:07,0,0,1,0,true
2015-11-27T14:52:07,0,0,1,0,true
2015-11-27T14:52:07,0,1,1,0,true
2015-11-27T14:52:07,0,0,1,0,true
2015-11-27T14:52:08,0,0,1,0,true
2015-11-27T14:52:08,0,0,1,0,true
2015-11-27T14:52:08,0,0,1,0,true
2015-11-27T14:52:08,0,0,1,0,true
2015-11-27T14:52:08,0,0,1,0,true
2015-11-27T14:52:08,0,0,1,0,true
2015-11-27T14:52:08,0,1,1,0,true
2015-11-27T14:52:08,0,0,1,0,true
2015-11-27T14:52:09,0,0,1,0,true
2015-11-27T14:52:09,0,0,1,0,true
2015-11-27T14:52:09,0,0,1,0,true
2015-11-27T14:52:09,0,0,1,0,true
2015-11-27T14:52:09,0,0,1,0,true
2015-11-27T14:52:09,0,0,1,0,true
2015-11-27T14:52:09,0,1,1,0,true
2015-11-27T14:52:09,0,0,1,0,true
2015-11-27T14:52:09,0,0,1,0,true
2015-11-27T14:52:10,0,0,1,0,true
2015-11-27T14:52:10,0,0,1,0,true
2015-11-27T14:52:10,0,0,1,0,true
2015-11-27T14:52:10,0,0,1,0,true
2015-11-27T14:52:10,0,0,1,0,true
2015-11-27T14:52:10,0,0,1,0,true
2015-11-27T14:52:10,0,1,1,0,true
2015-11-27T14:52:10,0,0,1,0,true
2015-11-27T14:52:11,0,0,1,0,true
2015-11-27T14:52:11,0,0,1,0,true
2015-11-27T14:52:11,0,0,1,0,true
2015-11-27T14:52:11,0,0,1,0,true
2015-11-27T14:52:11,0,0,1,0,true
2015-11-27T14:52:11,0,0,1,0,true
2015-11-27T14:52:11,0,1,1,0,true
2015-11-27T14:52:11,0,0,1,0,true
2015-11-27T14:52:12,0,0,1,0,true
2015-11-27T14:52:12,0,0,1,0,true
2015-11-27T14:52:12,0,0,1,0,true
2015-11-27T14:52:12,0,0,1,0,true
2015-11-27T14:52:12,0,0,1,0,true
2015-11-27T14:52:12,0,0,1,0,true
2015-11-27T14:52:12,0,1,1,0,true
2015-11-27T14:52:12,0,0,1,0,true
2015-11-27T14:52:13,0,0,1,0,true
2015-11-27T14:52:13,0,0,1,0,true
2015-11-27T14:52:13,0,0,1,0,true
2015-11-27T14:52:13,0,0,1,0,true
2015-11-27T14:52:13,0,0,1,0,true
2015-11-27T14:52:13,0,0,1,0,true
2015-11-27T14:52:13,0,1,1,0,true
2015-11-27T14:52:13,0,0,1,0,true
2015-11-27T14:52:14,0,0,1,0,true
2015-11-27T14:52:14,0,0,1,0,true
2015-11-27T14:52:14,0,0,1,0,true
2015-11-27T14:52:14,0,0,1,0,true
2015-11-27T14:52:14,0,0,1,0,true
2015-11-27T14:52:14,0,0,1,0,true
2015-11-27T14:52:14,0,1,1,0,true
2015-11-27T14:52:14,0,0,1,0,true
2015-11-27T14:52:14,0,0,1,0,true
2015-11-27T14:52:15,0,0,1,0,true
2015-11-27T14:52:15,0,0,1,0,true
2015-11-27T14:52:15,0,0,1,0,true
2015-11-27T14:52:15,0,0,1,0,true
2015-11-27T14:52:15,0,0,1,0,true
2015-11-27T14:52:15,0,0,1,0,true
2015-11-27T14:52:15,0,1,1,0,true
2015-11-27T14:52:15,0,0,1,0,true
2015-11-27T14:52:16,0,0,1,0,true
2015-11-27T14:52:16,0,0,1,0,true
2015-11-27T14:52:16,0,0,1,0,true
2015-11-27T14:52:16,0,0,1,0,true
2015-11-27T14:52:16,0,0,1,0,true
2015-11-27T14:52:16,0,0,1,0,true
2015-11-27T14:52:16,0,1,1,0,true
2015-11-27T14:52:16,0,0,1,0,true
2015-11-27T14:52:17,0,0,1,0,true
2015-11-27T14:52:17,0,0,1,0,true
2015-11-27T14:52:17,0,0,1,0,true
2015-11-27T14:52:17,0,0,1,0,true
2015-11-27T14:52:17,0,0,1,0,true
2015-11-27T14:52:17,0,0,1,0,true
2015-11-27T14:52:17,0,1,1,0,true
2015-11-27T14:52:17,0,0,1,0,true
2015-11-27T14:52:18,0,0,1,0,true
2015-11-27T14:52:18,0,0,1,0,true
2015-11-27T14:52:18,0,0,1,0,true
2015-11-27T14:52:18,0,0,1,0,true
2015-11-27T14:52:18,0,0,1,0,true
2015-11-27T14:52:18,0,0,1,0,true
2015-11-27T14:52:18,0,1,1,0,true
2015-11-27T14:52:18,0,0,1,0,true
2015-11-27T14:52:19,0,0,1,0,true
2015-11-27T14:52:19,0,0,1,0,true
2015-11-27T14:52:19,0,0,1,0,true
2015-11-27T14:52:19,0,0,1,0,true
2015-11-27T14:52:19,0,0,1,0,true
2015-11-27T14:52:19,0,0,1,0,true
2015-11-27T14:52:19,0,1,1,0,true
2015-11-27T14:52:19,0,0,1,0,true
2015-11-27T14:52:19,0,0,1,0,true
2015-11-27T14:52:20,0,0,1,0,true
2015-11-27T14:52:20,0,0,1,0,true
2015-11-27T14:52:20,0,0,1,0,true
2015-11-27T14:52:20,0,0,1,0,true
2015-11-27T14:52:20,0,0,1,0,true
2015-11-27T14:52:20,0,0,1,0,true
2015-11-27T14:52:20,0,1,1,0,true
2015-11-27T14:52:20,0,0,1,0,true
2015-11-27T14:52:22,0,0,1,0,true
2015-11-27T14:52:22,1,0,1,0,true
2015-11-27T14:52:22,1,0,1,0,true
2015-11-27T14:52:22,1,1,1,0,true
2015-11-27T14:52:22,1,0,1,0,true
2015-11-27T14:52:23,1,0,1,0,true
2015-11-27T14:52:23,1,0,1,0,true
2015-11-27T14:52:23,1,0,1,0,true
2015-11-27T14:52:23,1,1,1,0,true
2015-11-27T14:52:23,1,0,1,0,true
2015-11-27T14:52:24,1,0,1,0,true
2015-11-27T14:52:24,1,0,1,0,true
2015-11-27T14:52:24,1,0,1,0,true
2015-11-27T14:52:24,1,1,1,0,true
2015-11-27T14:52:24,1,0,1,0,true
2015-11-27T14:52:24,1,0,1,0,true
2015-11-27T14:52:25,1,0,1,0,true
2015-11-27T14:52:25,1,0,1,0,true
2015-11-27T14:52:25,1,0,1,0,true
2015-11-27T14:52:25,1,1,1,0,true
2015-11-27T14:52:25,1,0,1,0,true
2015-11-27T14:52:26,1,0,1,0,true
2015-11-27T14:52:26,1,0,1,0,true
2015-11-27T14:52:26,1,0,1,0,true
2015-11-27T14:52:26,1,1,1,0,true
2015-11-27T14:52:26,1,0,1,0,true
2015-11-27T14:52:27,1,0,1,0,true
2015-11-27T14:52:27,1,0,1,0,true
2015-11-27T14:52:27,1,0,1,0,true
2015-11-27T14:52:27,1,1,1,0,true
2015-11-27T14:52:27,1,0,1,0,true
2015-11-27T14:52:28,1,0,1,0,true
2015-11-27T14:52:28,1,0,1,0,true
2015-11-27T14:52:28,1,0,1,0,true
2015-11-27T14:52:28,1,1,1,0,true
2015-11-27T14:52:28,1,0,1,0,true
2015-11-27T14:52:29,1,0,1,0,true
2015-11-27T14:52:29,1,0,1,0,true
2015-11-27T14:52:29,1,0,1,0,true
2015-11-27T14:52:29,1,1,1,0,true
2015-11-27T14:52:29,1,0,1,0,true
2015-11-27T14:52:29,1,0,1,0,true
2015-11-27T14:52:30,1,0,0,0,true
2015-11-27T14:52:30,1,0,1,0,true
2015-11-27T14:52:30,1,0,1,0,true
2015-11-27T14:52:30,1,1,1,0,true
2015-11-27T14:52:30,1,0,1,0,true
2015-11-27T14:52:31,1,0,1,0,true
2015-11-27T14:52:31,1,0,1,0,true
2015-11-27T14:52:31,1,0,1,0,true
2015-11-27T14:52:31,1,1,1,0,true
2015-11-27T14:52:31,1,0,1,0,true
2015-11-27T14:52:32,1,0,1,0,true
2015-11-27T14:52:32,1,0,1,0,true
2015-11-27T14:52:32,1,0,1,0,true
2015-11-27T14:52:32,1,1,1,0,true
2015-11-27T14:52:32,1,0,1,0,true
2015-11-27T14:52:33,1,0,1,0,true
2015-11-27T14:52:33,1,0,1,0,true
2015-11-27T14:52:33,1,0,1,0,true
2015-11-27T14:52:33,1,1,1,0,true
2015-11-27T14:52:33,1,0,1,0,true
2015-11-27T14:52:34,1,0,1,0,true
2015-11-27T14:52:34,1,0,1,0,true
2015-11-27T14:52:34,1,0,1,0,true
2015-11-27T14:52:34,1,1,1,0,true
2015-11-27T14:52:34,1,0,1,0,true
2015-11-27T14:52:34,1,0,1,0,true
2015-11-27T14:52:35,1,0,1,0,true
2015-11-27T14:52:35,1,0,1,0,true
2015-11-27T14:52:35,1,0,1,0,true
2015-11-27T14:52:35,1,1,1,0,true
2015-11-27T14:52:35,1,0,1,0,true
2015-11-27T14:52:36,1,0,1,0,true
2015-11-27T14:52:36,1,0,1,0,true
2015-11-27T14:52:36,1,0,1,0,true
2015-11-27T14:52:36,1,1,1,0,true
2015-11-27T14:52:36,1,0,1,0,true
2015-11-27T14:52:37,1,0,1,0,true
2015-11-27T14:52:37,1,0,1,0,true
2015-11-27T14:52:37,1,0,1,0,true
2015-11-27T14:52:37,1,1,1,0,true
2015-11-27T14:52:37,1,0,1,0,true
2015-11-27T14:52:38,1,0,1,0,true
2015-11-27T14:52:38,1,0,1,0,true
2015-11-27T14:52:38,1,0,1,0,true
2015-11-27T14:52:38,1,1,1,0,true
2015-11-27T14:52:38,1,0,1,0,true
2015-11-27T14:52:39,1,0,1,0,true
2015-11-27T14:52:39,1,0,1,0,true
2015-11-27T14:52:39,1,0,1,0,true
2015-11-27T14:52:39,1,1,1,0,true
2015-11-27T14:52:39,1,0,1,0,true
2015-11-27T14:52:39,1,0,1,0,true
2015-11-27T14:52:40,1,0,1,0,true
2015-11-27T14:52:40,1,0,1,0,true
2015-11-27T14:52:40,1,0,1,0,true
2015-11-27T14:52:40,1,1,1,0,true
2015-11-27T14:52:40,1,0,1,0,true
2015-11-27T14:52:41,1,0,1,0,true
2015-11-27T14:52:41,1,0,1,0,true
2015-11-27T14:52:41,1,0,1,0,true
2015-11-27T14:52:41,1,1,1,0,true
2015-11-27T14:52:41,1,0,1,0,true
2015-11-27T14:52:42,1,0,1,0,true
2015-11-27T14:52:42,1,0,1,0,true
2015-11-27T14:52:42,1,0,1,0,true
2015-11-27T14:52:42,1,1,1,0,true
2015-11-27T14:52:42,1,0,1,0,true
2015-11-27T14:52:43,1,0,1,0,true
2015-11-27T14:52:43,1,0,1,0,true
2015-11-27T14:52:43,1,0,1,0,true
2015-11-27T14:52:43,1,1,1,0,true
2015-11-27T14:52:43,1,0,1,0,true
2015-11-27T14:52:44,1,0,1,0,true
2015-11-27T14:52:44,1,0,1,0,true
2015-11-27T14:52:44,1,0,1,0,true
2015-11-27T14:52:44,1,1,1,0,true
2015-11-27T14:52:44,1,0,1,0,true
2015-11-27T14:52:44,1,0,1,0,true
2015-11-27T14:52:45,1,0,1,0,true
2015-11-27T14:52:45,1,0,1,0,true
2015-11-27T14:52:45,1,0,1,0,true
2015-11-27T14:52:45,1,1,1,0,true
2015-11-27T14:52:45,1,0,1,0,true
2015-11-27T14:52:46,1,0,1,0,true
2015-11-27T14:52:46,1,0,1,0,true
2015-11-27T14:52:46,1,0,1,0,true
2015-11-27T14:52:46,1,1,1,0,true
2015-11-27T14:52:46,1,0,1,0,true
2015-11-27T14:52:47,1,0,1,0,true
2015-11-27T14:52:47,1,0,1,0,true
2015-11-27T14:52:47,1,0,1,0,true
2015-11-27T14:52:47,1,1,1,0,true
2015-11-27T14:52:47,1,0,1,0,true
2015-11-27T14:52:48,1,0,1,0,true
2015-11-27T14:52:48,1,0,1,0,true
2015-11-27T14:52:48,1,0,1,0,true
2015-11-27T14:52:48,1,1,1,0,true
2015-11-27T14:52:48,1,0,1,0,true
2015-11-27T14:52:49,1,0,1,0,true
2015-11-27T14:52:49,1,0,1,0,true
2015-11-27T14:52:49,1,0,1,0,true
2015-11-27T14:52:49,1,1,1,0,true
2015-11-27T14:52:49,1,0,1,0,true
2015-11-27T14:52:49,1,0,1,0,true
2015-11-27T14:52:50,1,0,1,0,true
2015-11-27T14:52:50,1,0,1,0,true
2015-11-27T14:52:50,1,0,1,0,true
2015-11-27T14:52:50,1,1,1,0,true
2015-11-27T14:52:50,1,0,1,0,true
2015-11-27T14:52:51,1,0,1,0,true
2015-11-27T14:52:51,1,0,1,0,true
2015-11-27T14:52:51,1,0,1,0,true
2015-11-27T14:52:51,1,1,1,0,true
2015-11-27T14:52:51,1,0,1,0,true
2015-11-27T14:52:52,1,0,1,0,true
2015-11-27T14:52:52,1,0,1,0,true
2015-11-27T14:52:52,1,0,1,0,true
2015-11-27T14:52:52,1,1,1,0,true
2015-11-27T14:52:52,1,0,1,0,true
2015-11-27T14:52:53,1,0,1,0,true
2015-11-27T14:52:53,1,0,1,0,true
2015-11-27T14:52:53,1,0,1,0,true
2015-11-27T14:52:53,1,1,1,0,true
2015-11-27T14:52:53,1,0,1,0,true
2015-11-27T14:52:54,1,0,1,0,true
2015-11-27T14:52:54,1,0,1,0,true
2015-11-27T14:52:54,1,0,1,0,true
2015-11-27T14:52:54,1,1,1,0,true
2015-11-27T14:52:54,1,0,1,0,true
2015-11-27T14:52:54,1,0,1,0,true
2015-11-27T14:52:55,1,0,1,0,true
2015-11-27T14:52:55,1,0,1,0,true
2015-11-27T14:52:55,1,0,1,0,true
2015-11-27T14:52:55,1,1,1,0,true
2015-11-27T14:52:55,1,0,1,0,true
2015-11-27T14:52:56,1,0,1,0,true
2015-11-27T14:52:56,1,0,1,0,true
2015-11-27T14:52:56,1,0,1,0,true
