@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T13:14:47,0,0,0,0,true
2015-11-25T13:14:47,0,0,0,0,true
2015-11-25T13:14:47,0,0,0,0,true
2015-11-25T13:14:47,0,1,0,0,true
2015-11-25T13:14:47,0,0,0,0,true
2015-11-25T13:14:48,0,0,0,0,true
2015-11-25T13:14:48,0,0,0,0,true
2015-11-25T13:14:48,0,0,0,0,true
2015-11-25T13:14:48,0,0,0,0,true
2015-11-25T13:14:48,0,0,0,0,true
2015-11-25T13:14:48,0,0,0,0,true
2015-11-25T13:14:48,0,1,0,0,true
2015-11-25T13:14:49,0,0,0,0,true
2015-11-25T13:14:49,0,0,0,0,true
2015-11-25T13:14:49,0,0,0,0,true
2015-11-25T13:14:49,0,0,0,0,true
2015-11-25T13:14:49,0,0,0,0,true
2015-11-25T13:14:49,0,0,0,0,true
2015-11-25T13:14:49,0,1,0,0,true
2015-11-25T13:14:50,0,0,0,0,true
2015-11-25T13:14:50,0,0,0,0,true
2015-11-25T13:14:50,0,0,0,0,true
2015-11-25T13:14:50,0,0,0,0,true
2015-11-25T13:14:50,0,0,0,0,true
2015-11-25T13:14:50,0,0,0,0,true
2015-11-25T13:14:50,0,1,0,0,true
2015-11-25T13:14:51,0,0,0,0,true
2015-11-25T13:14:51,0,0,0,0,true
2015-11-25T13:14:51,0,0,0,0,true
2015-11-25T13:14:51,0,0,0,0,true
2015-11-25T13:14:51,0,0,0,0,true
2015-11-25T13:14:51,0,0,0,0,true
2015-11-25T13:14:51,0,1,0,0,true
2015-11-25T13:14:52,0,0,0,0,true
2015-11-25T13:14:52,0,0,0,0,true
2015-11-25T13:14:52,0,0,0,0,true
2015-11-25T13:14:52,0,0,0,0,true
2015-11-25T13:14:52,0,0,0,0,true
2015-11-25T13:14:52,0,0,0,0,true
2015-11-25T13:14:52,0,1,0,0,true
2015-11-25T13:14:52,0,0,0,0,true
2015-11-25T13:14:53,0,0,0,0,true
2015-11-25T13:14:53,0,0,0,0,true
2015-11-25T13:14:53,0,0,0,0,true
2015-11-25T13:14:53,0,0,0,0,true
2015-11-25T13:14:53,0,0,0,0,true
2015-11-25T13:14:53,0,0,0,0,true
2015-11-25T13:14:53,0,1,0,0,true
2015-11-25T13:14:54,0,0,0,0,true
2015-11-25T13:14:54,0,0,0,0,true
2015-11-25T13:14:54,0,0,0,0,true
2015-11-25T13:14:54,0,0,0,0,true
2015-11-25T13:14:54,0,0,0,0,true
2015-11-25T13:14:54,0,0,0,0,true
2015-11-25T13:14:54,0,1,0,0,true
2015-11-25T13:14:55,0,0,0,0,true
2015-11-25T13:14:55,0,0,0,0,true
2015-11-25T13:14:55,0,0,0,0,true
2015-11-25T13:14:55,0,0,0,0,true
2015-11-25T13:14:55,0,0,0,0,true
2015-11-25T13:14:55,0,0,0,0,true
2015-11-25T13:14:55,0,1,0,0,true
2015-11-25T13:14:56,0,0,0,0,true
2015-11-25T13:14:56,0,0,0,0,true
2015-11-25T13:14:56,0,0,0,0,true
2015-11-25T13:14:56,0,0,0,0,true
2015-11-25T13:14:56,0,0,0,0,true
2015-11-25T13:14:56,0,0,0,0,true
2015-11-25T13:14:56,0,1,0,0,true
2015-11-25T13:14:57,0,0,0,0,true
2015-11-25T13:14:57,0,0,0,0,true
2015-11-25T13:14:57,0,0,0,0,true
2015-11-25T13:14:57,0,0,0,0,true
2015-11-25T13:14:57,0,0,0,0,true
2015-11-25T13:14:57,0,0,0,0,true
2015-11-25T13:14:57,0,1,0,0,true
2015-11-25T13:14:57,0,0,0,0,true
2015-11-25T13:14:58,0,0,0,0,true
2015-11-25T13:14:58,0,0,0,0,true
2015-11-25T13:14:58,0,0,0,0,true
2015-11-25T13:14:58,0,0,0,0,true
2015-11-25T13:14:58,0,0,0,0,true
2015-11-25T13:14:58,0,0,0,0,true
2015-11-25T13:14:58,0,1,0,0,true
2015-11-25T13:14:59,0,0,0,0,true
2015-11-25T13:14:59,0,0,0,0,true
2015-11-25T13:14:59,0,0,0,0,true
2015-11-25T13:14:59,0,0,0,0,true
2015-11-25T13:14:59,0,0,0,0,true
2015-11-25T13:14:59,0,0,0,0,true
2015-11-25T13:14:59,0,1,0,0,true
2015-11-25T13:15:00,0,0,0,0,true
2015-11-25T13:15:00,0,0,0,0,true
2015-11-25T13:15:00,0,0,0,0,true
2015-11-25T13:15:00,0,0,0,0,true
2015-11-25T13:15:00,0,0,0,0,true
2015-11-25T13:15:00,0,0,0,0,true
2015-11-25T13:15:00,0,1,0,0,true
2015-11-25T13:15:01,0,0,0,0,true
2015-11-25T13:15:01,0,0,0,0,true
2015-11-25T13:15:01,0,0,0,0,true
2015-11-25T13:15:01,0,0,0,0,true
2015-11-25T13:15:01,0,0,0,0,true
2015-11-25T13:15:01,0,0,0,0,true
2015-11-25T13:15:01,0,1,0,0,true
2015-11-25T13:15:02,0,0,0,0,true
2015-11-25T13:15:02,0,0,0,0,true
2015-11-25T13:15:02,0,0,0,0,true
2015-11-25T13:15:02,0,0,0,0,true
2015-11-25T13:15:02,0,0,0,0,true
2015-11-25T13:15:02,0,0,0,0,true
2015-11-25T13:15:02,0,1,0,0,true
2015-11-25T13:15:02,0,0,0,0,true
2015-11-25T13:15:03,0,0,0,0,true
2015-11-25T13:15:03,0,0,1,0,true
2015-11-25T13:15:03,0,0,1,0,true
2015-11-25T13:15:03,0,0,1,0,true
2015-11-25T13:15:03,0,0,1,0,true
2015-11-25T13:15:03,0,0,1,0,true
2015-11-25T13:15:03,0,1,1,0,true
2015-11-25T13:15:04,0,0,1,0,true
2015-11-25T13:15:04,0,0,1,0,true
2015-11-25T13:15:04,0,0,1,0,true
2015-11-25T13:15:04,0,0,1,0,true
2015-11-25T13:15:04,0,0,1,0,true
2015-11-25T13:15:04,0,0,1,0,true
2015-11-25T13:15:04,0,1,1,0,true
2015-11-25T13:15:05,0,0,1,0,true
2015-11-25T13:15:05,0,0,1,0,true
2015-11-25T13:15:05,0,0,1,0,true
2015-11-25T13:15:05,0,0,1,0,true
2015-11-25T13:15:05,0,0,1,0,true
2015-11-25T13:15:05,0,0,1,0,true
2015-11-25T13:15:05,0,1,1,0,true
2015-11-25T13:15:06,0,0,1,0,true
2015-11-25T13:15:06,0,0,1,0,true
2015-11-25T13:15:06,0,0,1,0,true
2015-11-25T13:15:06,0,0,1,0,true
2015-11-25T13:15:06,0,0,1,0,true
2015-11-25T13:15:06,0,0,1,0,true
2015-11-25T13:15:06,0,1,1,0,true
2015-11-25T13:15:07,0,0,1,0,true
2015-11-25T13:15:07,0,0,1,0,true
2015-11-25T13:15:07,0,0,1,0,true
2015-11-25T13:15:07,0,0,1,0,true
2015-11-25T13:15:07,0,0,1,0,true
2015-11-25T13:15:07,0,0,1,0,true
2015-11-25T13:15:07,0,1,1,0,true
2015-11-25T13:15:07,0,0,1,0,true
2015-11-25T13:15:08,0,0,1,0,true
2015-11-25T13:15:08,0,0,1,0,true
2015-11-25T13:15:08,0,0,1,0,true
2015-11-25T13:15:08,0,0,1,0,true
2015-11-25T13:15:08,0,0,1,0,true
2015-11-25T13:15:08,0,0,1,0,true
2015-11-25T13:15:08,0,1,1,0,true
2015-11-25T13:15:09,0,0,1,0,true
2015-11-25T13:15:09,0,0,1,0,true
2015-11-25T13:15:09,0,0,1,0,true
2015-11-25T13:15:09,0,0,1,0,true
2015-11-25T13:15:09,0,0,1,0,true
2015-11-25T13:15:09,0,0,1,0,true
2015-11-25T13:15:09,0,1,1,0,true
2015-11-25T13:15:10,0,0,1,0,true
2015-11-25T13:15:10,0,0,1,0,true
2015-11-25T13:15:10,0,0,1,0,true
2015-11-25T13:15:10,0,0,1,0,true
2015-11-25T13:15:10,0,0,1,0,true
2015-11-25T13:15:10,0,0,1,0,true
2015-11-25T13:15:10,0,1,1,0,true
2015-11-25T13:15:11,0,0,1,0,true
2015-11-25T13:15:11,0,0,1,0,true
2015-11-25T13:15:11,0,0,1,0,true
2015-11-25T13:15:11,0,0,1,0,true
2015-11-25T13:15:11,0,0,1,0,true
2015-11-25T13:15:11,0,0,1,0,true
2015-11-25T13:15:11,0,1,1,0,true
2015-11-25T13:15:12,0,0,1,0,true
2015-11-25T13:15:12,0,0,1,0,true
2015-11-25T13:15:12,0,0,1,0,true
2015-11-25T13:15:12,0,0,1,0,true
2015-11-25T13:15:12,0,0,1,0,true
2015-11-25T13:15:12,0,0,1,0,true
2015-11-25T13:15:12,0,0,1,0,true
2015-11-25T13:15:12,0,1,1,0,true
2015-11-25T13:15:13,0,0,1,0,true
2015-11-25T13:15:13,0,0,1,0,true
2015-11-25T13:15:13,0,0,1,0,true
2015-11-25T13:15:13,0,0,1,0,true
2015-11-25T13:15:13,0,0,1,0,true
2015-11-25T13:15:13,0,0,1,0,true
2015-11-25T13:15:13,0,1,1,0,true
2015-11-25T13:15:14,0,0,1,0,true
2015-11-25T13:15:14,0,0,1,0,true
2015-11-25T13:15:14,0,0,1,0,true
2015-11-25T13:15:14,0,0,1,0,true
2015-11-25T13:15:14,0,0,1,0,true
2015-11-25T13:15:14,0,0,1,0,true
2015-11-25T13:15:14,0,1,1,0,true
2015-11-25T13:15:15,0,0,1,0,true
2015-11-25T13:15:15,0,0,1,0,true
2015-11-25T13:15:15,0,0,1,0,true
2015-11-25T13:15:15,0,0,1,0,true
2015-11-25T13:15:15,0,0,1,0,true
2015-11-25T13:15:15,0,0,1,0,true
2015-11-25T13:15:15,0,1,1,0,true
2015-11-25T13:15:16,0,0,1,0,true
2015-11-25T13:15:16,0,0,1,0,true
2015-11-25T13:15:16,0,0,1,0,true
2015-11-25T13:15:16,0,0,1,0,true
2015-11-25T13:15:16,0,0,1,0,true
2015-11-25T13:15:16,0,0,1,0,true
2015-11-25T13:15:16,0,1,1,0,true
2015-11-25T13:15:17,0,0,1,0,true
2015-11-25T13:15:17,0,0,1,0,true
2015-11-25T13:15:17,0,0,1,0,true
2015-11-25T13:15:17,0,0,1,0,true
2015-11-25T13:15:17,0,0,1,0,true
2015-11-25T13:15:17,0,0,1,0,true
2015-11-25T13:15:17,0,0,1,0,true
2015-11-25T13:15:17,0,1,1,0,true
2015-11-25T13:15:18,0,0,1,0,true
2015-11-25T13:15:18,0,0,1,0,true
2015-11-25T13:15:18,0,0,1,0,true
2015-11-25T13:15:18,0,0,1,0,true
2015-11-25T13:15:18,0,0,1,0,true
2015-11-25T13:15:18,0,0,1,0,true
2015-11-25T13:15:18,0,1,1,0,true
2015-11-25T13:15:19,0,0,1,0,true
2015-11-25T13:15:19,0,0,1,0,true
2015-11-25T13:15:19,0,0,1,0,true
2015-11-25T13:15:19,0,0,1,0,true
2015-11-25T13:15:19,0,0,1,0,true
2015-11-25T13:15:19,0,0,1,0,true
2015-11-25T13:15:19,0,1,1,0,true
2015-11-25T13:15:20,0,0,1,0,true
2015-11-25T13:15:20,0,0,1,0,true
2015-11-25T13:15:20,0,0,1,0,true
2015-11-25T13:15:20,0,0,1,0,true
2015-11-25T13:15:20,0,0,1,0,true
2015-11-25T13:15:20,0,0,1,0,true
2015-11-25T13:15:20,0,1,1,0,true
2015-11-25T13:15:21,0,0,1,0,true
2015-11-25T13:15:21,0,0,1,0,true
2015-11-25T13:15:21,0,0,1,0,true
2015-11-25T13:15:21,0,0,1,0,true
2015-11-25T13:15:21,0,0,1,0,true
2015-11-25T13:15:21,0,0,1,0,true
2015-11-25T13:15:21,0,1,1,0,true
2015-11-25T13:15:22,0,0,1,0,true
2015-11-25T13:15:22,0,0,1,0,true
2015-11-25T13:15:22,0,0,1,0,true
2015-11-25T13:15:22,0,0,1,0,true
2015-11-25T13:15:22,0,0,1,0,true
2015-11-25T13:15:22,0,0,1,0,true
2015-11-25T13:15:22,0,0,1,0,true
2015-11-25T13:15:22,0,1,1,0,true
2015-11-25T13:15:23,0,0,1,0,true
2015-11-25T13:15:23,0,0,1,0,true
2015-11-25T13:15:23,0,0,1,0,true
2015-11-25T13:15:23,0,0,1,0,true
2015-11-25T13:15:23,0,0,1,0,true
2015-11-25T13:15:23,0,0,1,0,true
2015-11-25T13:15:23,0,1,1,0,true
2015-11-25T13:15:24,0,0,1,0,true
2015-11-25T13:15:24,0,0,1,0,true
2015-11-25T13:15:24,0,0,1,0,true
2015-11-25T13:15:24,0,0,1,0,true
2015-11-25T13:15:24,0,0,1,0,true
2015-11-25T13:15:24,0,0,1,0,true
2015-11-25T13:15:24,0,1,1,0,true
2015-11-25T13:15:25,0,0,1,0,true
2015-11-25T13:15:25,0,0,1,0,true
2015-11-25T13:15:25,0,0,1,0,true
2015-11-25T13:15:25,0,0,1,0,true
2015-11-25T13:15:25,0,0,1,0,true
2015-11-25T13:15:25,0,0,1,0,true
2015-11-25T13:15:25,0,1,1,0,true
2015-11-25T13:15:26,0,0,1,0,true
2015-11-25T13:15:26,0,0,1,0,true
2015-11-25T13:15:26,0,0,1,0,true
2015-11-25T13:15:26,0,0,1,0,true
2015-11-25T13:15:26,0,0,1,0,true
2015-11-25T13:15:26,0,0,1,0,true
2015-11-25T13:15:26,0,1,1,0,true
2015-11-25T13:15:27,0,0,1,0,true
2015-11-25T13:15:27,0,0,1,0,true
2015-11-25T13:15:27,0,0,1,0,true
2015-11-25T13:15:27,0,0,1,0,true
2015-11-25T13:15:27,0,0,1,0,true
2015-11-25T13:15:27,0,0,1,0,true
2015-11-25T13:15:27,0,0,1,0,true
2015-11-25T13:15:27,0,1,1,0,true
2015-11-25T13:15:28,0,0,1,0,true
2015-11-25T13:15:28,0,0,1,0,true
2015-11-25T13:15:28,0,0,1,0,true
2015-11-25T13:15:28,0,0,1,0,true
2015-11-25T13:15:28,0,0,1,0,true
2015-11-25T13:15:28,0,0,1,0,true
2015-11-25T13:15:28,0,1,1,0,true
2015-11-25T13:15:29,0,0,1,0,true
2015-11-25T13:15:29,0,0,1,0,true
2015-11-25T13:15:29,0,0,1,0,true
2015-11-25T13:15:29,0,0,1,0,true
2015-11-25T13:15:29,0,0,1,0,true
2015-11-25T13:15:29,0,0,1,0,true
2015-11-25T13:15:29,0,1,1,0,true
2015-11-25T13:15:30,0,0,1,0,true
2015-11-25T13:15:30,0,0,1,0,true
2015-11-25T13:15:30,0,0,1,0,true
2015-11-25T13:15:30,0,0,1,0,true
2015-11-25T13:15:30,0,0,1,0,true
2015-11-25T13:15:30,0,0,1,0,true
2015-11-25T13:15:31,0,0,1,0,true
2015-11-25T13:15:31,1,0,1,0,true
2015-11-25T13:15:31,1,0,1,0,true
2015-11-25T13:15:31,1,1,1,0,true
2015-11-25T13:15:32,1,1,1,0,true
2015-11-25T13:15:32,1,1,0,0,true
2015-11-25T13:15:32,1,1,1,0,true
2015-11-25T13:15:32,1,1,1,0,true
2015-11-25T13:15:32,1,1,1,0,true
2015-11-25T13:15:33,1,1,1,0,true
2015-11-25T13:15:33,1,1,1,0,true
2015-11-25T13:15:33,1,1,1,0,true
2015-11-25T13:15:33,1,1,1,0,true
2015-11-25T13:15:34,1,1,1,0,true
2015-11-25T13:15:34,1,1,1,0,true
2015-11-25T13:15:34,1,1,1,0,true
2015-11-25T13:15:34,1,1,1,0,true
2015-11-25T13:15:35,1,1,1,0,true
2015-11-25T13:15:35,1,1,1,0,true
2015-11-25T13:15:35,1,1,1,0,true
2015-11-25T13:15:35,1,1,1,0,true
2015-11-25T13:15:36,1,1,1,0,true
2015-11-25T13:15:36,1,1,1,0,true
2015-11-25T13:15:36,1,1,1,0,true
2015-11-25T13:15:36,1,1,1,0,true
2015-11-25T13:15:37,1,1,1,0,true
2015-11-25T13:15:37,1,1,1,0,true
2015-11-25T13:15:37,1,1,1,0,true
2015-11-25T13:15:37,1,1,1,0,true
2015-11-25T13:15:38,1,1,1,0,true
2015-11-25T13:15:38,1,1,1,0,true
2015-11-25T13:15:38,1,1,1,0,true
2015-11-25T13:15:38,1,1,1,0,true
2015-11-25T13:15:38,1,1,1,0,true
2015-11-25T13:15:39,1,1,1,0,true
2015-11-25T13:15:39,1,1,1,0,true
2015-11-25T13:15:39,1,1,1,0,true
2015-11-25T13:15:40,1,1,1,0,true
2015-11-25T13:15:40,1,1,1,0,true
2015-11-25T13:15:40,1,1,1,0,true
2015-11-25T13:15:41,1,1,1,0,true
2015-11-25T13:15:41,1,1,1,0,true
2015-11-25T13:15:41,1,1,1,0,true
2015-11-25T13:15:41,1,1,1,0,true
2015-11-25T13:15:42,1,1,1,0,true
2015-11-25T13:15:42,1,1,1,0,true
2015-11-25T13:15:42,1,1,1,0,true
2015-11-25T13:15:42,1,1,1,0,true
2015-11-25T13:15:43,1,1,1,0,true
2015-11-25T13:15:43,1,1,1,0,true
2015-11-25T13:15:43,1,1,1,0,true
2015-11-25T13:15:43,1,1,1,0,true
2015-11-25T13:15:44,1,1,1,0,true
2015-11-25T13:15:44,1,1,1,0,true
2015-11-25T13:15:44,1,1,1,0,true
2015-11-25T13:15:45,1,1,1,0,true
2015-11-25T13:15:45,1,1,1,0,true
2015-11-25T13:15:45,1,1,1,0,true
2015-11-25T13:15:45,1,1,1,0,true
2015-11-25T13:15:46,1,1,1,0,true
2015-11-25T13:15:46,1,1,1,0,true
2015-11-25T13:15:46,1,1,1,0,true
2015-11-25T13:15:46,1,1,1,0,true
2015-11-25T13:15:47,1,1,1,0,true
2015-11-25T13:15:47,1,1,1,0,true
2015-11-25T13:15:47,1,1,1,0,true
2015-11-25T13:15:47,1,1,1,0,true
2015-11-25T13:15:47,1,1,1,0,true
2015-11-25T13:15:48,1,1,1,0,true
2015-11-25T13:15:48,1,1,1,0,true
2015-11-25T13:15:48,1,1,1,0,true
2015-11-25T13:15:48,1,1,1,0,true
2015-11-25T13:15:49,1,1,1,0,true
2015-11-25T13:15:49,1,1,1,0,true
2015-11-25T13:15:49,1,1,1,0,true
2015-11-25T13:15:49,1,1,1,0,true
2015-11-25T13:15:50,1,1,1,0,true
2015-11-25T13:15:50,1,1,1,0,true
2015-11-25T13:15:50,1,1,1,0,true
2015-11-25T13:15:50,1,1,1,0,true
2015-11-25T13:15:51,1,1,1,0,true
2015-11-25T13:15:51,1,1,1,0,true
2015-11-25T13:15:51,1,1,1,0,true
2015-11-25T13:15:51,1,1,1,0,true
2015-11-25T13:15:52,1,1,1,0,true
2015-11-25T13:15:52,1,1,1,0,true
2015-11-25T13:15:52,1,1,1,0,true
2015-11-25T13:15:52,1,1,1,0,true
2015-11-25T13:15:52,1,1,1,0,true
2015-11-25T13:15:53,1,1,1,0,true
2015-11-25T13:15:53,1,1,1,0,true
2015-11-25T13:15:53,1,1,1,0,true
2015-11-25T13:15:53,1,1,1,0,true
2015-11-25T13:15:54,1,1,1,0,true
2015-11-25T13:15:54,1,1,1,0,true
2015-11-25T13:15:54,1,1,1,0,true
2015-11-25T13:15:54,1,1,1,0,true
2015-11-25T13:15:55,1,1,1,0,true
2015-11-25T13:15:55,1,1,1,0,true
2015-11-25T13:15:55,1,1,1,0,true
2015-11-25T13:15:55,1,1,1,0,true
2015-11-25T13:15:56,1,1,1,0,true
2015-11-25T13:15:56,1,1,1,0,true
2015-11-25T13:15:56,1,1,1,0,true
2015-11-25T13:15:56,1,1,1,0,true
2015-11-25T13:15:57,1,1,1,0,true
2015-11-25T13:15:57,1,1,1,0,true
2015-11-25T13:15:57,1,1,1,0,true
2015-11-25T13:15:57,1,1,1,0,true
2015-11-25T13:15:57,1,1,1,0,true
2015-11-25T13:15:58,1,1,1,0,true
2015-11-25T13:15:58,1,1,1,0,true
2015-11-25T13:15:58,1,1,1,0,true
2015-11-25T13:15:58,1,1,1,0,true
2015-11-25T13:15:59,1,1,1,0,true
2015-11-25T13:15:59,1,1,1,0,true
2015-11-25T13:15:59,1,1,1,0,true
2015-11-25T13:15:59,1,1,1,0,true
2015-11-25T13:16:00,1,1,1,0,true
2015-11-25T13:16:00,1,1,1,0,true
2015-11-25T13:16:00,1,1,1,0,true
2015-11-25T13:16:00,1,1,1,0,true
2015-11-25T13:16:01,1,1,1,0,true
2015-11-25T13:16:01,1,1,1,0,true
2015-11-25T13:16:01,1,1,1,0,true
2015-11-25T13:16:01,1,1,1,0,true
2015-11-25T13:16:02,1,1,1,0,true
2015-11-25T13:16:02,1,1,1,0,true
2015-11-25T13:16:02,1,1,1,0,true
2015-11-25T13:16:02,1,1,1,0,true
2015-11-25T13:16:02,1,1,1,0,true
2015-11-25T13:16:03,1,1,0,0,true
2015-11-25T13:16:03,1,1,1,0,true
2015-11-25T13:16:03,1,1,1,0,true
2015-11-25T13:16:03,1,1,1,0,true
2015-11-25T13:16:04,1,1,1,0,true
2015-11-25T13:16:04,1,1,1,0,true
2015-11-25T13:16:04,1,1,1,0,true
2015-11-25T13:16:04,1,1,1,0,true
2015-11-25T13:16:05,1,1,1,0,true
2015-11-25T13:16:05,1,1,1,0,true
2015-11-25T13:16:05,1,1,1,0,true
2015-11-25T13:16:05,1,1,1,0,true
2015-11-25T13:16:06,1,1,1,0,true
2015-11-25T13:16:06,1,1,1,0,true
2015-11-25T13:16:06,1,1,1,0,true
2015-11-25T13:16:06,1,1,1,0,true
2015-11-25T13:16:07,1,1,1,0,true
2015-11-25T13:16:07,1,1,1,0,true
2015-11-25T13:16:07,1,1,1,0,true
2015-11-25T13:16:07,1,1,1,0,true
2015-11-25T13:16:07,1,1,1,0,true
2015-11-25T13:16:08,1,1,1,0,true
2015-11-25T13:16:08,1,1,1,0,true
2015-11-25T13:16:08,1,1,1,0,true
2015-11-25T13:16:08,1,1,1,0,true
2015-11-25T13:16:09,1,1,1,0,true
2015-11-25T13:16:09,1,1,1,0,true
2015-11-25T13:16:09,1,1,1,0,true
2015-11-25T13:16:09,1,1,1,0,true
2015-11-25T13:16:10,1,1,1,0,true
2015-11-25T13:16:10,1,1,1,0,true
2015-11-25T13:16:10,1,1,1,0,true
2015-11-25T13:16:10,1,1,1,0,true
2015-11-25T13:16:11,1,1,1,0,true
2015-11-25T13:16:11,1,1,1,0,true
2015-11-25T13:16:11,1,1,1,0,true
2015-11-25T13:16:11,1,1,1,0,true
2015-11-25T13:16:12,1,1,1,0,true
2015-11-25T13:16:12,1,1,1,0,true
2015-11-25T13:16:12,1,1,1,0,true
2015-11-25T13:16:12,1,1,1,0,true
2015-11-25T13:16:12,1,1,1,0,true
2015-11-25T13:16:13,1,1,1,0,true
2015-11-25T13:16:13,1,1,1,0,true
2015-11-25T13:16:13,1,1,1,0,true
2015-11-25T13:16:13,1,1,1,0,true
2015-11-25T13:16:14,1,1,1,0,true
2015-11-25T13:16:14,1,1,1,0,true
2015-11-25T13:16:14,1,1,1,0,true
2015-11-25T13:16:14,1,1,1,0,true
2015-11-25T13:16:15,1,1,1,0,true
