@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T16:38:49,0,0,0,0,true
2015-11-27T16:38:49,0,0,0,0,true
2015-11-27T16:38:49,0,0,0,0,true
2015-11-27T16:38:49,0,0,0,0,true
2015-11-27T16:38:49,0,0,0,0,true
2015-11-27T16:38:49,0,0,0,0,true
2015-11-27T16:38:49,0,1,0,0,true
2015-11-27T16:38:49,0,0,0,0,true
2015-11-27T16:38:50,0,0,0,0,true
2015-11-27T16:38:50,0,0,0,0,true
2015-11-27T16:38:50,0,0,0,0,true
2015-11-27T16:38:50,0,0,0,0,true
2015-11-27T16:38:50,0,0,0,0,true
2015-11-27T16:38:50,0,0,0,0,true
2015-11-27T16:38:50,0,1,0,0,true
2015-11-27T16:38:50,0,0,0,0,true
2015-11-27T16:38:51,0,0,0,0,true
2015-11-27T16:38:51,0,0,0,0,true
2015-11-27T16:38:51,0,0,0,0,true
2015-11-27T16:38:51,0,0,0,0,true
2015-11-27T16:38:51,0,0,0,0,true
2015-11-27T16:38:51,0,0,0,0,true
2015-11-27T16:38:51,0,1,0,0,true
2015-11-27T16:38:51,0,0,0,0,true
2015-11-27T16:38:52,0,0,0,0,true
2015-11-27T16:38:52,0,0,0,0,true
2015-11-27T16:38:52,0,0,0,0,true
2015-11-27T16:38:52,0,0,0,0,true
2015-11-27T16:38:52,0,0,0,0,true
2015-11-27T16:38:52,0,0,0,0,true
2015-11-27T16:38:52,0,1,0,0,true
2015-11-27T16:38:52,0,0,0,0,true
2015-11-27T16:38:53,0,0,0,0,true
2015-11-27T16:38:53,0,0,0,0,true
2015-11-27T16:38:53,0,0,0,0,true
2015-11-27T16:38:53,0,0,0,0,true
2015-11-27T16:38:53,0,0,0,0,true
2015-11-27T16:38:53,0,0,0,0,true
2015-11-27T16:38:53,0,1,0,0,true
2015-11-27T16:38:53,0,0,0,0,true
2015-11-27T16:38:54,0,0,0,0,true
2015-11-27T16:38:54,0,0,0,0,true
2015-11-27T16:38:54,0,0,0,0,true
2015-11-27T16:38:54,0,0,0,0,true
2015-11-27T16:38:54,0,0,0,0,true
2015-11-27T16:38:54,0,0,0,0,true
2015-11-27T16:38:54,0,0,0,0,true
2015-11-27T16:38:54,0,1,0,0,true
2015-11-27T16:38:54,0,0,0,0,true
2015-11-27T16:38:55,0,0,0,0,true
2015-11-27T16:38:55,0,0,0,0,true
2015-11-27T16:38:55,0,0,0,0,true
2015-11-27T16:38:55,0,0,0,0,true
2015-11-27T16:38:55,0,0,0,0,true
2015-11-27T16:38:55,0,0,0,0,true
2015-11-27T16:38:55,0,1,0,0,true
2015-11-27T16:38:55,0,0,0,0,true
2015-11-27T16:38:56,0,0,0,0,true
2015-11-27T16:38:56,0,0,0,0,true
2015-11-27T16:38:56,0,0,0,0,true
2015-11-27T16:38:56,0,0,0,0,true
2015-11-27T16:38:56,0,0,0,0,true
2015-11-27T16:38:56,0,0,0,0,true
2015-11-27T16:38:56,0,1,0,0,true
2015-11-27T16:38:56,0,0,0,0,true
2015-11-27T16:38:57,0,0,0,0,true
2015-11-27T16:38:57,0,0,0,0,true
2015-11-27T16:38:57,0,0,0,0,true
2015-11-27T16:38:57,0,0,0,0,true
2015-11-27T16:38:57,0,0,0,0,true
2015-11-27T16:38:57,0,0,0,0,true
2015-11-27T16:38:57,0,1,0,0,true
2015-11-27T16:38:57,0,0,0,0,true
2015-11-27T16:38:58,0,0,0,0,true
2015-11-27T16:38:58,0,0,0,0,true
2015-11-27T16:38:58,0,0,0,0,true
2015-11-27T16:38:58,0,0,0,0,true
2015-11-27T16:38:58,0,0,0,0,true
2015-11-27T16:38:58,0,0,0,0,true
2015-11-27T16:38:58,0,1,0,0,true
2015-11-27T16:38:58,0,0,0,0,true
2015-11-27T16:38:59,0,0,0,0,true
2015-11-27T16:38:59,0,0,0,0,true
2015-11-27T16:38:59,0,0,0,0,true
2015-11-27T16:38:59,0,0,0,0,true
2015-11-27T16:38:59,0,0,0,0,true
2015-11-27T16:38:59,0,0,0,0,true
2015-11-27T16:38:59,0,0,0,0,true
2015-11-27T16:38:59,0,1,0,0,true
2015-11-27T16:38:59,0,0,0,0,true
2015-11-27T16:39:00,0,0,0,0,true
2015-11-27T16:39:00,0,0,0,0,true
2015-11-27T16:39:00,0,0,0,0,true
2015-11-27T16:39:00,0,0,0,0,true
2015-11-27T16:39:00,0,0,0,0,true
2015-11-27T16:39:00,0,0,0,0,true
2015-11-27T16:39:00,0,1,0,0,true
2015-11-27T16:39:00,0,0,0,0,true
2015-11-27T16:39:01,0,0,0,0,true
2015-11-27T16:39:01,0,0,0,0,true
2015-11-27T16:39:01,0,0,0,0,true
2015-11-27T16:39:01,0,0,0,0,true
2015-11-27T16:39:01,0,0,0,0,true
2015-11-27T16:39:01,0,0,0,0,true
2015-11-27T16:39:01,0,1,0,0,true
2015-11-27T16:39:01,0,0,0,0,true
2015-11-27T16:39:02,0,0,0,0,true
2015-11-27T16:39:02,0,0,0,0,true
2015-11-27T16:39:02,0,0,0,0,true
2015-11-27T16:39:02,0,0,0,0,true
2015-11-27T16:39:02,0,0,0,0,true
2015-11-27T16:39:02,0,0,0,0,true
2015-11-27T16:39:02,0,1,0,0,true
2015-11-27T16:39:02,0,0,0,0,true
2015-11-27T16:39:03,0,0,0,0,true
2015-11-27T16:39:03,0,0,0,0,true
2015-11-27T16:39:03,0,0,0,0,true
2015-11-27T16:39:03,0,0,0,0,true
2015-11-27T16:39:03,0,0,0,0,true
2015-11-27T16:39:03,0,0,0,0,true
2015-11-27T16:39:03,0,1,0,0,true
2015-11-27T16:39:03,0,0,0,0,true
2015-11-27T16:39:04,0,0,0,0,true
2015-11-27T16:39:04,0,0,0,0,true
2015-11-27T16:39:04,0,0,0,0,true
2015-11-27T16:39:04,0,0,0,0,true
2015-11-27T16:39:04,0,0,0,0,true
2015-11-27T16:39:04,0,0,0,0,true
2015-11-27T16:39:04,0,0,0,0,true
2015-11-27T16:39:04,0,1,0,0,true
2015-11-27T16:39:04,0,0,0,0,true
2015-11-27T16:39:05,0,0,0,0,true
2015-11-27T16:39:05,0,0,0,0,true
2015-11-27T16:39:05,0,0,0,0,true
2015-11-27T16:39:05,0,0,0,0,true
2015-11-27T16:39:05,0,0,0,0,true
2015-11-27T16:39:05,0,0,0,0,true
2015-11-27T16:39:05,0,1,0,0,true
2015-11-27T16:39:05,0,0,0,0,true
2015-11-27T16:39:06,0,0,0,0,true
2015-11-27T16:39:06,0,0,0,0,true
2015-11-27T16:39:06,0,0,0,0,true
2015-11-27T16:39:06,0,0,0,0,true
2015-11-27T16:39:06,0,0,0,0,true
2015-11-27T16:39:06,0,0,0,0,true
2015-11-27T16:39:06,0,1,0,0,true
2015-11-27T16:39:06,0,0,0,0,true
2015-11-27T16:39:07,0,0,0,0,true
2015-11-27T16:39:07,0,0,0,0,true
2015-11-27T16:39:07,0,0,0,0,true
2015-11-27T16:39:07,0,0,0,0,true
2015-11-27T16:39:07,0,0,0,0,true
2015-11-27T16:39:07,0,0,0,0,true
2015-11-27T16:39:07,0,1,0,0,true
2015-11-27T16:39:07,0,0,0,0,true
2015-11-27T16:39:08,0,0,0,0,true
2015-11-27T16:39:08,0,0,0,0,true
2015-11-27T16:39:08,0,0,0,0,true
2015-11-27T16:39:08,0,0,0,0,true
2015-11-27T16:39:08,0,0,0,0,true
2015-11-27T16:39:08,0,0,0,0,true
2015-11-27T16:39:08,0,1,0,0,true
2015-11-27T16:39:08,0,0,0,0,true
2015-11-27T16:39:09,0,0,0,0,true
2015-11-27T16:39:09,0,0,0,0,true
2015-11-27T16:39:09,0,0,0,0,true
2015-11-27T16:39:09,0,0,0,0,true
2015-11-27T16:39:09,0,0,0,0,true
2015-11-27T16:39:09,0,0,0,0,true
2015-11-27T16:39:09,0,0,0,0,true
2015-11-27T16:39:09,0,1,0,0,true
2015-11-27T16:39:09,0,0,0,0,true
2015-11-27T16:39:10,0,0,0,0,true
2015-11-27T16:39:10,0,0,0,0,true
2015-11-27T16:39:10,0,0,0,0,true
2015-11-27T16:39:10,0,0,0,0,true
2015-11-27T16:39:10,0,0,0,0,true
2015-11-27T16:39:10,0,0,0,0,true
2015-11-27T16:39:10,0,1,0,0,true
2015-11-27T16:39:10,0,0,0,0,true
2015-11-27T16:39:11,0,0,0,0,true
2015-11-27T16:39:11,0,0,0,0,true
2015-11-27T16:39:11,0,0,0,0,true
2015-11-27T16:39:11,0,0,0,0,true
2015-11-27T16:39:11,0,0,0,0,true
2015-11-27T16:39:11,0,0,0,0,true
2015-11-27T16:39:11,0,1,0,0,true
2015-11-27T16:39:11,0,0,0,0,true
2015-11-27T16:39:12,0,0,0,0,true
2015-11-27T16:39:12,0,0,0,0,true
2015-11-27T16:39:12,0,0,0,0,true
2015-11-27T16:39:12,0,0,0,0,true
2015-11-27T16:39:12,0,0,0,0,true
2015-11-27T16:39:12,0,0,0,0,true
2015-11-27T16:39:12,0,1,0,0,true
2015-11-27T16:39:12,0,0,0,0,true
2015-11-27T16:39:13,0,0,0,0,true
2015-11-27T16:39:13,0,0,0,0,true
2015-11-27T16:39:13,0,0,0,0,true
2015-11-27T16:39:13,0,0,0,0,true
2015-11-27T16:39:13,0,0,0,0,true
2015-11-27T16:39:13,0,0,0,0,true
2015-11-27T16:39:13,0,1,0,0,true
2015-11-27T16:39:13,0,0,0,0,true
2015-11-27T16:39:14,0,0,0,0,true
2015-11-27T16:39:14,0,0,0,0,true
2015-11-27T16:39:14,0,0,1,0,true
2015-11-27T16:39:14,0,0,1,0,true
2015-11-27T16:39:14,0,0,1,0,true
2015-11-27T16:39:14,0,0,1,0,true
2015-11-27T16:39:14,0,0,1,0,true
2015-11-27T16:39:14,0,1,1,0,true
2015-11-27T16:39:14,0,0,1,0,true
2015-11-27T16:39:15,0,0,1,0,true
2015-11-27T16:39:15,0,0,1,0,true
2015-11-27T16:39:15,0,0,1,0,true
2015-11-27T16:39:15,0,0,1,0,true
2015-11-27T16:39:15,0,0,1,0,true
2015-11-27T16:39:15,0,0,1,0,true
2015-11-27T16:39:15,0,1,1,0,true
2015-11-27T16:39:15,0,0,1,0,true
2015-11-27T16:39:16,0,0,1,0,true
2015-11-27T16:39:16,0,0,1,0,true
2015-11-27T16:39:16,0,0,1,0,true
2015-11-27T16:39:16,0,0,1,0,true
2015-11-27T16:39:16,0,0,1,0,true
2015-11-27T16:39:16,0,0,1,0,true
2015-11-27T16:39:16,0,1,1,0,true
2015-11-27T16:39:16,0,0,1,0,true
2015-11-27T16:39:17,0,0,1,0,true
2015-11-27T16:39:17,0,0,1,0,true
2015-11-27T16:39:17,0,0,1,0,true
2015-11-27T16:39:17,0,0,1,0,true
2015-11-27T16:39:17,0,0,1,0,true
2015-11-27T16:39:17,0,0,1,0,true
2015-11-27T16:39:17,0,1,1,0,true
2015-11-27T16:39:17,0,0,1,0,true
2015-11-27T16:39:18,0,0,1,0,true
2015-11-27T16:39:18,0,0,1,0,true
2015-11-27T16:39:18,0,0,1,0,true
2015-11-27T16:39:18,0,0,1,0,true
2015-11-27T16:39:18,0,0,1,0,true
2015-11-27T16:39:18,0,0,1,0,true
2015-11-27T16:39:18,0,1,1,0,true
2015-11-27T16:39:18,0,0,1,0,true
2015-11-27T16:39:19,0,0,1,0,true
2015-11-27T16:39:19,0,0,1,0,true
2015-11-27T16:39:19,0,0,1,0,true
2015-11-27T16:39:19,0,0,1,0,true
2015-11-27T16:39:19,0,0,1,0,true
2015-11-27T16:39:19,0,0,1,0,true
2015-11-27T16:39:19,0,0,1,0,true
2015-11-27T16:39:19,0,1,1,0,true
2015-11-27T16:39:19,0,0,1,0,true
2015-11-27T16:39:20,0,0,1,0,true
2015-11-27T16:39:20,0,0,1,0,true
2015-11-27T16:39:20,0,0,1,0,true
2015-11-27T16:39:20,0,0,1,0,true
2015-11-27T16:39:20,0,0,1,0,true
2015-11-27T16:39:20,0,0,1,0,true
2015-11-27T16:39:20,0,1,1,0,true
2015-11-27T16:39:20,0,0,1,0,true
2015-11-27T16:39:21,0,0,1,0,true
2015-11-27T16:39:21,0,0,1,0,true
2015-11-27T16:39:21,0,0,1,0,true
2015-11-27T16:39:21,0,0,1,0,true
2015-11-27T16:39:21,0,0,1,0,true
2015-11-27T16:39:21,0,0,1,0,true
2015-11-27T16:39:21,0,1,1,0,true
2015-11-27T16:39:21,0,0,1,0,true
2015-11-27T16:39:22,0,0,1,0,true
2015-11-27T16:39:22,0,0,1,0,true
2015-11-27T16:39:22,0,0,1,0,true
2015-11-27T16:39:22,0,0,1,0,true
2015-11-27T16:39:22,0,0,1,0,true
2015-11-27T16:39:22,0,0,1,0,true
2015-11-27T16:39:22,0,1,1,0,true
2015-11-27T16:39:22,0,0,1,0,true
2015-11-27T16:39:23,0,0,1,0,true
2015-11-27T16:39:23,0,0,1,0,true
2015-11-27T16:39:23,0,0,1,0,true
2015-11-27T16:39:23,0,0,1,0,true
2015-11-27T16:39:23,0,0,1,0,true
2015-11-27T16:39:23,0,0,1,0,true
2015-11-27T16:39:23,0,1,1,0,true
2015-11-27T16:39:23,0,0,1,0,true
2015-11-27T16:39:24,0,0,1,0,true
2015-11-27T16:39:24,0,0,1,0,true
2015-11-27T16:39:24,0,0,1,0,true
2015-11-27T16:39:24,0,0,1,0,true
2015-11-27T16:39:24,0,0,1,0,true
2015-11-27T16:39:24,0,0,1,0,true
2015-11-27T16:39:24,0,0,1,0,true
2015-11-27T16:39:24,0,1,1,0,true
2015-11-27T16:39:24,0,0,1,0,true
2015-11-27T16:39:25,0,0,1,0,true
2015-11-27T16:39:25,0,0,1,0,true
2015-11-27T16:39:25,0,0,1,0,true
2015-11-27T16:39:25,0,0,1,0,true
2015-11-27T16:39:25,0,0,1,0,true
2015-11-27T16:39:25,0,0,1,0,true
2015-11-27T16:39:25,0,1,1,0,true
2015-11-27T16:39:25,0,0,1,0,true
2015-11-27T16:39:26,0,0,1,0,true
2015-11-27T16:39:26,0,0,1,0,true
2015-11-27T16:39:26,0,0,1,0,true
2015-11-27T16:39:26,0,0,1,0,true
2015-11-27T16:39:26,0,0,1,0,true
2015-11-27T16:39:26,0,0,1,0,true
2015-11-27T16:39:26,0,1,1,0,true
2015-11-27T16:39:26,0,0,1,0,true
2015-11-27T16:39:27,0,0,1,0,true
2015-11-27T16:39:27,0,0,1,0,true
2015-11-27T16:39:27,0,0,1,0,true
2015-11-27T16:39:27,0,0,1,0,true
2015-11-27T16:39:27,0,0,1,0,true
2015-11-27T16:39:27,0,0,1,0,true
2015-11-27T16:39:27,0,1,1,0,true
2015-11-27T16:39:27,0,0,1,0,true
2015-11-27T16:39:28,0,0,1,0,true
2015-11-27T16:39:28,0,0,1,0,true
2015-11-27T16:39:28,0,0,1,0,true
2015-11-27T16:39:28,0,0,1,0,true
2015-11-27T16:39:28,0,0,1,0,true
2015-11-27T16:39:28,0,0,1,0,true
2015-11-27T16:39:28,0,1,1,0,true
2015-11-27T16:39:28,0,0,1,0,true
2015-11-27T16:39:29,0,0,1,0,true
2015-11-27T16:39:29,0,0,1,0,true
2015-11-27T16:39:29,0,0,1,0,true
2015-11-27T16:39:29,0,0,1,0,true
2015-11-27T16:39:29,0,0,1,0,true
2015-11-27T16:39:29,0,0,1,0,true
2015-11-27T16:39:29,0,0,1,0,true
2015-11-27T16:39:29,0,1,1,0,true
2015-11-27T16:39:29,0,0,1,0,true
2015-11-27T16:39:30,0,0,1,0,true
2015-11-27T16:39:30,0,0,1,0,true
2015-11-27T16:39:30,0,0,1,0,true
2015-11-27T16:39:30,0,0,1,0,true
2015-11-27T16:39:30,0,0,1,0,true
2015-11-27T16:39:30,0,0,1,0,true
2015-11-27T16:39:30,0,1,1,0,true
2015-11-27T16:39:30,0,0,1,0,true
2015-11-27T16:39:31,0,0,1,0,true
2015-11-27T16:39:31,0,0,1,0,true
2015-11-27T16:39:31,0,0,1,0,true
2015-11-27T16:39:31,0,0,1,0,true
2015-11-27T16:39:31,0,0,1,0,true
2015-11-27T16:39:31,0,0,1,0,true
2015-11-27T16:39:31,0,1,1,0,true
2015-11-27T16:39:31,0,0,1,0,true
2015-11-27T16:39:32,0,0,1,0,true
2015-11-27T16:39:32,0,0,1,0,true
2015-11-27T16:39:32,0,0,1,0,true
2015-11-27T16:39:32,0,0,1,0,true
2015-11-27T16:39:32,0,0,1,0,true
2015-11-27T16:39:32,0,0,1,0,true
2015-11-27T16:39:32,0,1,1,0,true
2015-11-27T16:39:32,0,0,1,0,true
2015-11-27T16:39:33,0,0,1,0,true
2015-11-27T16:39:33,0,0,1,0,true
2015-11-27T16:39:33,0,0,1,0,true
2015-11-27T16:39:33,0,0,1,0,true
2015-11-27T16:39:33,0,0,1,0,true
2015-11-27T16:39:33,0,0,1,0,true
2015-11-27T16:39:33,0,1,1,0,true
2015-11-27T16:39:33,0,0,1,0,true
2015-11-27T16:39:34,0,0,1,0,true
2015-11-27T16:39:34,0,0,1,0,true
2015-11-27T16:39:34,0,0,1,0,true
2015-11-27T16:39:34,0,0,1,0,true
2015-11-27T16:39:34,0,0,1,0,true
2015-11-27T16:39:34,0,0,1,0,true
2015-11-27T16:39:34,0,0,1,0,true
2015-11-27T16:39:34,0,1,1,0,true
2015-11-27T16:39:34,0,0,1,0,true
2015-11-27T16:39:35,0,0,1,0,true
2015-11-27T16:39:35,0,0,1,0,true
2015-11-27T16:39:35,0,0,1,0,true
2015-11-27T16:39:35,0,0,1,0,true
2015-11-27T16:39:35,0,0,1,0,true
2015-11-27T16:39:35,0,0,1,0,true
2015-11-27T16:39:35,0,1,1,0,true
2015-11-27T16:39:35,0,0,1,0,true
2015-11-27T16:39:36,0,0,1,0,true
2015-11-27T16:39:36,0,0,1,0,true
2015-11-27T16:39:36,0,0,1,0,true
2015-11-27T16:39:36,0,0,1,0,true
2015-11-27T16:39:36,0,0,1,0,true
2015-11-27T16:39:36,0,0,1,0,true
2015-11-27T16:39:36,0,1,1,0,true
2015-11-27T16:39:36,0,0,1,0,true
2015-11-27T16:39:37,0,0,1,0,true
2015-11-27T16:39:37,0,0,1,0,true
2015-11-27T16:39:37,0,0,1,0,true
2015-11-27T16:39:37,0,0,1,0,true
2015-11-27T16:39:37,0,0,1,0,true
2015-11-27T16:39:37,0,0,1,0,true
2015-11-27T16:39:37,0,1,1,0,true
2015-11-27T16:39:37,0,0,1,0,true
2015-11-27T16:39:38,0,0,1,0,true
2015-11-27T16:39:38,0,0,1,0,true
2015-11-27T16:39:38,0,0,1,0,true
2015-11-27T16:39:38,0,0,1,0,true
2015-11-27T16:39:38,0,0,1,0,true
2015-11-27T16:39:38,0,0,1,0,true
2015-11-27T16:39:38,0,1,1,0,true
2015-11-27T16:39:38,0,0,1,0,true
2015-11-27T16:39:39,0,0,1,0,true
2015-11-27T16:39:39,0,0,1,0,true
2015-11-27T16:39:39,0,0,1,0,true
2015-11-27T16:39:39,0,0,1,0,true
2015-11-27T16:39:39,0,0,1,0,true
2015-11-27T16:39:39,0,0,1,0,true
2015-11-27T16:39:39,0,0,1,0,true
2015-11-27T16:39:39,0,1,1,0,true
2015-11-27T16:39:39,0,0,1,0,true
2015-11-27T16:39:40,0,0,1,0,true
2015-11-27T16:39:40,0,0,1,0,true
2015-11-27T16:39:40,0,0,1,0,true
2015-11-27T16:39:40,0,0,1,0,true
2015-11-27T16:39:40,0,0,1,0,true
2015-11-27T16:39:40,0,0,1,0,true
2015-11-27T16:39:40,0,1,1,0,true
2015-11-27T16:39:40,0,0,1,0,true
2015-11-27T16:39:42,0,0,1,0,true
2015-11-27T16:39:42,1,0,1,0,true
2015-11-27T16:39:42,1,0,1,0,true
2015-11-27T16:39:42,1,1,1,0,true
2015-11-27T16:39:42,1,0,1,0,true
2015-11-27T16:39:43,1,0,1,0,true
2015-11-27T16:39:43,1,0,1,0,true
2015-11-27T16:39:43,1,0,1,0,true
2015-11-27T16:39:43,1,1,1,0,true
2015-11-27T16:39:43,1,0,1,0,true
2015-11-27T16:39:44,1,0,1,0,true
2015-11-27T16:39:44,1,0,0,0,true
2015-11-27T16:39:44,1,0,1,0,true
2015-11-27T16:39:44,1,0,1,0,true
2015-11-27T16:39:44,1,1,1,0,true
2015-11-27T16:39:44,1,0,1,0,true
2015-11-27T16:39:45,1,0,1,0,true
2015-11-27T16:39:45,1,0,1,0,true
2015-11-27T16:39:45,1,0,1,0,true
2015-11-27T16:39:45,1,1,1,0,true
2015-11-27T16:39:45,1,0,1,0,true
2015-11-27T16:39:46,1,0,1,0,true
2015-11-27T16:39:46,1,0,1,0,true
2015-11-27T16:39:46,1,0,1,0,true
2015-11-27T16:39:46,1,1,1,0,true
2015-11-27T16:39:46,1,0,1,0,true
2015-11-27T16:39:47,1,0,1,0,true
2015-11-27T16:39:47,1,0,1,0,true
2015-11-27T16:39:47,1,0,1,0,true
2015-11-27T16:39:47,1,1,1,0,true
2015-11-27T16:39:47,1,0,1,0,true
2015-11-27T16:39:48,1,0,1,0,true
2015-11-27T16:39:48,1,0,1,0,true
2015-11-27T16:39:48,1,0,1,0,true
2015-11-27T16:39:48,1,1,1,0,true
2015-11-27T16:39:48,1,0,1,0,true
2015-11-27T16:39:49,1,0,1,0,true
2015-11-27T16:39:49,1,0,1,0,true
2015-11-27T16:39:49,1,0,1,0,true
2015-11-27T16:39:49,1,0,1,0,true
2015-11-27T16:39:49,1,1,1,0,true
2015-11-27T16:39:49,1,0,1,0,true
2015-11-27T16:39:50,1,0,1,0,true
2015-11-27T16:39:50,1,0,1,0,true
2015-11-27T16:39:50,1,0,1,0,true
2015-11-27T16:39:50,1,1,1,0,true
2015-11-27T16:39:50,1,0,1,0,true
2015-11-27T16:39:51,1,0,1,0,true
2015-11-27T16:39:51,1,0,1,0,true
2015-11-27T16:39:51,1,0,1,0,true
2015-11-27T16:39:51,1,1,1,0,true
2015-11-27T16:39:51,1,0,1,0,true
2015-11-27T16:39:52,1,0,1,0,true
2015-11-27T16:39:52,1,0,1,0,true
2015-11-27T16:39:52,1,0,1,0,true
2015-11-27T16:39:52,1,1,1,0,true
2015-11-27T16:39:52,1,0,1,0,true
2015-11-27T16:39:53,1,0,1,0,true
2015-11-27T16:39:53,1,0,1,0,true
2015-11-27T16:39:53,1,0,1,0,true
2015-11-27T16:39:53,1,1,1,0,true
2015-11-27T16:39:53,1,0,1,0,true
2015-11-27T16:39:54,1,0,1,0,true
2015-11-27T16:39:54,1,0,1,0,true
2015-11-27T16:39:54,1,0,1,0,true
2015-11-27T16:39:54,1,0,1,0,true
2015-11-27T16:39:54,1,1,1,0,true
2015-11-27T16:39:54,1,0,1,0,true
2015-11-27T16:39:55,1,0,1,0,true
2015-11-27T16:39:55,1,0,1,0,true
2015-11-27T16:39:55,1,0,1,0,true
2015-11-27T16:39:55,1,1,1,0,true
2015-11-27T16:39:55,1,0,1,0,true
2015-11-27T16:39:56,1,0,1,0,true
2015-11-27T16:39:56,1,0,1,0,true
2015-11-27T16:39:56,1,0,1,0,true
2015-11-27T16:39:56,1,1,1,0,true
2015-11-27T16:39:56,1,0,1,0,true
2015-11-27T16:39:57,1,0,1,0,true
2015-11-27T16:39:57,1,0,1,0,true
2015-11-27T16:39:57,1,0,1,0,true
2015-11-27T16:39:57,1,1,1,0,true
2015-11-27T16:39:57,1,0,1,0,true
2015-11-27T16:39:58,1,0,1,0,true
2015-11-27T16:39:58,1,0,1,0,true
2015-11-27T16:39:58,1,0,1,0,true
2015-11-27T16:39:58,1,1,1,0,true
2015-11-27T16:39:58,1,0,1,0,true
2015-11-27T16:39:59,1,0,1,0,true
2015-11-27T16:39:59,1,0,1,0,true
2015-11-27T16:39:59,1,0,1,0,true
2015-11-27T16:39:59,1,0,1,0,true
2015-11-27T16:39:59,1,1,1,0,true
2015-11-27T16:39:59,1,0,1,0,true
2015-11-27T16:40:00,1,0,1,0,true
2015-11-27T16:40:00,1,0,1,0,true
2015-11-27T16:40:00,1,0,1,0,true
2015-11-27T16:40:00,1,1,1,0,true
2015-11-27T16:40:00,1,0,1,0,true
2015-11-27T16:40:01,1,0,1,0,true
2015-11-27T16:40:01,1,0,1,0,true
2015-11-27T16:40:01,1,0,1,0,true
2015-11-27T16:40:01,1,1,1,0,true
2015-11-27T16:40:01,1,0,1,0,true
2015-11-27T16:40:02,1,0,1,0,true
2015-11-27T16:40:02,1,0,1,0,true
2015-11-27T16:40:02,1,0,1,0,true
2015-11-27T16:40:02,1,1,1,0,true
2015-11-27T16:40:02,1,0,1,0,true
2015-11-27T16:40:03,1,0,1,0,true
2015-11-27T16:40:03,1,0,1,0,true
2015-11-27T16:40:03,1,0,1,0,true
2015-11-27T16:40:03,1,1,1,0,true
2015-11-27T16:40:03,1,0,1,0,true
2015-11-27T16:40:04,1,0,1,0,true
2015-11-27T16:40:04,1,0,1,0,true
2015-11-27T16:40:04,1,0,1,0,true
2015-11-27T16:40:04,1,0,1,0,true
2015-11-27T16:40:04,1,1,1,0,true
2015-11-27T16:40:04,1,0,1,0,true
2015-11-27T16:40:05,1,0,1,0,true
2015-11-27T16:40:05,1,0,1,0,true
2015-11-27T16:40:05,1,0,1,0,true
2015-11-27T16:40:05,1,1,1,0,true
2015-11-27T16:40:05,1,0,1,0,true
2015-11-27T16:40:06,1,0,1,0,true
2015-11-27T16:40:06,1,0,1,0,true
2015-11-27T16:40:06,1,0,1,0,true
2015-11-27T16:40:06,1,1,1,0,true
2015-11-27T16:40:06,1,0,1,0,true
2015-11-27T16:40:07,1,0,1,0,true
