@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T18:21:59,0,0,0,0,true
2015-11-26T18:21:59,0,0,0,0,true
2015-11-26T18:21:59,0,0,0,0,true
2015-11-26T18:21:59,0,0,0,0,true
2015-11-26T18:21:59,0,1,0,0,true
2015-11-26T18:21:59,0,0,0,0,true
2015-11-26T18:22:00,0,0,0,0,true
2015-11-26T18:22:00,0,0,0,0,true
2015-11-26T18:22:00,0,0,0,0,true
2015-11-26T18:22:00,0,0,0,0,true
2015-11-26T18:22:00,0,0,0,0,true
2015-11-26T18:22:00,0,0,0,0,true
2015-11-26T18:22:00,0,1,0,0,true
2015-11-26T18:22:00,0,0,0,0,true
2015-11-26T18:22:01,0,0,0,0,true
2015-11-26T18:22:01,0,0,0,0,true
2015-11-26T18:22:01,0,0,0,0,true
2015-11-26T18:22:01,0,0,0,0,true
2015-11-26T18:22:01,0,0,0,0,true
2015-11-26T18:22:01,0,0,0,0,true
2015-11-26T18:22:01,0,1,0,0,true
2015-11-26T18:22:01,0,0,0,0,true
2015-11-26T18:22:02,0,0,0,0,true
2015-11-26T18:22:02,0,0,0,0,true
2015-11-26T18:22:02,0,0,0,0,true
2015-11-26T18:22:02,0,0,0,0,true
2015-11-26T18:22:02,0,0,0,0,true
2015-11-26T18:22:02,0,0,0,0,true
2015-11-26T18:22:02,0,1,0,0,true
2015-11-26T18:22:02,0,0,0,0,true
2015-11-26T18:22:03,0,0,0,0,true
2015-11-26T18:22:03,0,0,0,0,true
2015-11-26T18:22:03,0,0,0,0,true
2015-11-26T18:22:03,0,0,0,0,true
2015-11-26T18:22:03,0,0,0,0,true
2015-11-26T18:22:03,0,0,0,0,true
2015-11-26T18:22:03,0,1,0,0,true
2015-11-26T18:22:03,0,0,0,0,true
2015-11-26T18:22:03,0,0,0,0,true
2015-11-26T18:22:04,0,0,0,0,true
2015-11-26T18:22:04,0,0,0,0,true
2015-11-26T18:22:04,0,0,0,0,true
2015-11-26T18:22:04,0,0,0,0,true
2015-11-26T18:22:04,0,0,0,0,true
2015-11-26T18:22:04,0,0,0,0,true
2015-11-26T18:22:04,0,1,0,0,true
2015-11-26T18:22:04,0,0,0,0,true
2015-11-26T18:22:05,0,0,0,0,true
2015-11-26T18:22:05,0,0,0,0,true
2015-11-26T18:22:05,0,0,0,0,true
2015-11-26T18:22:05,0,0,0,0,true
2015-11-26T18:22:05,0,0,0,0,true
2015-11-26T18:22:05,0,0,0,0,true
2015-11-26T18:22:05,0,1,0,0,true
2015-11-26T18:22:05,0,0,0,0,true
2015-11-26T18:22:06,0,0,0,0,true
2015-11-26T18:22:06,0,0,0,0,true
2015-11-26T18:22:06,0,0,0,0,true
2015-11-26T18:22:06,0,0,0,0,true
2015-11-26T18:22:06,0,0,0,0,true
2015-11-26T18:22:06,0,0,0,0,true
2015-11-26T18:22:06,0,1,0,0,true
2015-11-26T18:22:06,0,0,0,0,true
2015-11-26T18:22:07,0,0,0,0,true
2015-11-26T18:22:07,0,0,0,0,true
2015-11-26T18:22:07,0,0,0,0,true
2015-11-26T18:22:07,0,0,0,0,true
2015-11-26T18:22:07,0,0,0,0,true
2015-11-26T18:22:07,0,0,0,0,true
2015-11-26T18:22:07,0,1,0,0,true
2015-11-26T18:22:07,0,0,0,0,true
2015-11-26T18:22:08,0,0,0,0,true
2015-11-26T18:22:08,0,0,0,0,true
2015-11-26T18:22:08,0,0,0,0,true
2015-11-26T18:22:08,0,0,0,0,true
2015-11-26T18:22:08,0,0,0,0,true
2015-11-26T18:22:08,0,0,0,0,true
2015-11-26T18:22:08,0,1,0,0,true
2015-11-26T18:22:08,0,0,0,0,true
2015-11-26T18:22:08,0,0,0,0,true
2015-11-26T18:22:09,0,0,0,0,true
2015-11-26T18:22:09,0,0,0,0,true
2015-11-26T18:22:09,0,0,0,0,true
2015-11-26T18:22:09,0,0,0,0,true
2015-11-26T18:22:09,0,0,0,0,true
2015-11-26T18:22:09,0,0,0,0,true
2015-11-26T18:22:09,0,1,0,0,true
2015-11-26T18:22:09,0,0,0,0,true
2015-11-26T18:22:10,0,0,0,0,true
2015-11-26T18:22:10,0,0,0,0,true
2015-11-26T18:22:10,0,0,0,0,true
2015-11-26T18:22:10,0,0,0,0,true
2015-11-26T18:22:10,0,0,0,0,true
2015-11-26T18:22:10,0,0,0,0,true
2015-11-26T18:22:10,0,1,0,0,true
2015-11-26T18:22:10,0,0,0,0,true
2015-11-26T18:22:11,0,0,0,0,true
2015-11-26T18:22:11,0,0,0,0,true
2015-11-26T18:22:11,0,0,0,0,true
2015-11-26T18:22:11,0,0,0,0,true
2015-11-26T18:22:11,0,0,0,0,true
2015-11-26T18:22:11,0,0,0,0,true
2015-11-26T18:22:11,0,1,0,0,true
2015-11-26T18:22:11,0,0,0,0,true
2015-11-26T18:22:12,0,0,0,0,true
2015-11-26T18:22:12,0,0,0,0,true
2015-11-26T18:22:12,0,0,0,0,true
2015-11-26T18:22:12,0,0,0,0,true
2015-11-26T18:22:12,0,0,0,0,true
2015-11-26T18:22:12,0,0,0,0,true
2015-11-26T18:22:12,0,1,0,0,true
2015-11-26T18:22:12,0,0,0,0,true
2015-11-26T18:22:13,0,0,0,0,true
2015-11-26T18:22:13,0,0,0,0,true
2015-11-26T18:22:13,0,0,0,0,true
2015-11-26T18:22:13,0,0,0,0,true
2015-11-26T18:22:13,0,0,0,0,true
2015-11-26T18:22:13,0,0,0,0,true
2015-11-26T18:22:13,0,1,0,0,true
2015-11-26T18:22:13,0,0,0,0,true
2015-11-26T18:22:13,0,0,0,0,true
2015-11-26T18:22:14,0,0,0,0,true
2015-11-26T18:22:14,0,0,0,0,true
2015-11-26T18:22:14,0,0,0,0,true
2015-11-26T18:22:14,0,0,0,0,true
2015-11-26T18:22:14,0,0,0,0,true
2015-11-26T18:22:14,0,0,0,0,true
2015-11-26T18:22:14,0,1,0,0,true
2015-11-26T18:22:14,0,0,0,0,true
2015-11-26T18:22:15,0,0,0,0,true
2015-11-26T18:22:15,0,0,0,0,true
2015-11-26T18:22:15,0,0,0,0,true
2015-11-26T18:22:15,0,0,0,0,true
2015-11-26T18:22:15,0,0,0,0,true
2015-11-26T18:22:15,0,0,0,0,true
2015-11-26T18:22:15,0,1,0,0,true
2015-11-26T18:22:15,0,0,0,0,true
2015-11-26T18:22:16,0,0,0,0,true
2015-11-26T18:22:16,0,0,0,0,true
2015-11-26T18:22:16,0,0,0,0,true
2015-11-26T18:22:16,0,0,0,0,true
2015-11-26T18:22:16,0,0,0,0,true
2015-11-26T18:22:16,0,0,0,0,true
2015-11-26T18:22:16,0,1,0,0,true
2015-11-26T18:22:16,0,0,0,0,true
2015-11-26T18:22:17,0,0,0,0,true
2015-11-26T18:22:17,0,0,0,0,true
2015-11-26T18:22:17,0,0,0,0,true
2015-11-26T18:22:17,0,0,0,0,true
2015-11-26T18:22:17,0,0,0,0,true
2015-11-26T18:22:17,0,0,0,0,true
2015-11-26T18:22:17,0,1,0,0,true
2015-11-26T18:22:17,0,0,0,0,true
2015-11-26T18:22:18,0,0,0,0,true
2015-11-26T18:22:18,0,0,0,0,true
2015-11-26T18:22:18,0,0,0,0,true
2015-11-26T18:22:18,0,0,0,0,true
2015-11-26T18:22:18,0,0,0,0,true
2015-11-26T18:22:18,0,0,0,0,true
2015-11-26T18:22:18,0,1,0,0,true
2015-11-26T18:22:18,0,0,0,0,true
2015-11-26T18:22:18,0,0,0,0,true
2015-11-26T18:22:19,0,0,0,0,true
2015-11-26T18:22:19,0,0,0,0,true
2015-11-26T18:22:19,0,0,0,0,true
2015-11-26T18:22:19,0,0,0,0,true
2015-11-26T18:22:19,0,0,0,0,true
2015-11-26T18:22:19,0,0,0,0,true
2015-11-26T18:22:19,0,1,0,0,true
2015-11-26T18:22:19,0,0,0,0,true
2015-11-26T18:22:20,0,0,0,0,true
2015-11-26T18:22:20,0,0,0,0,true
2015-11-26T18:22:20,0,0,0,0,true
2015-11-26T18:22:20,0,0,0,0,true
2015-11-26T18:22:20,0,0,0,0,true
2015-11-26T18:22:20,0,0,0,0,true
2015-11-26T18:22:20,0,1,0,0,true
2015-11-26T18:22:20,0,0,0,0,true
2015-11-26T18:22:21,0,0,0,0,true
2015-11-26T18:22:21,0,0,0,0,true
2015-11-26T18:22:21,0,0,0,0,true
2015-11-26T18:22:21,0,0,0,0,true
2015-11-26T18:22:21,0,0,0,0,true
2015-11-26T18:22:21,0,0,0,0,true
2015-11-26T18:22:21,0,1,0,0,true
2015-11-26T18:22:21,0,0,0,0,true
2015-11-26T18:22:22,0,0,0,0,true
2015-11-26T18:22:22,0,0,0,0,true
2015-11-26T18:22:22,0,0,0,0,true
2015-11-26T18:22:22,0,0,0,0,true
2015-11-26T18:22:22,0,0,0,0,true
2015-11-26T18:22:22,0,0,0,0,true
2015-11-26T18:22:22,0,1,0,0,true
2015-11-26T18:22:22,0,0,0,0,true
2015-11-26T18:22:23,0,0,0,0,true
2015-11-26T18:22:23,0,0,0,0,true
2015-11-26T18:22:23,0,0,0,0,true
2015-11-26T18:22:23,0,0,0,0,true
2015-11-26T18:22:23,0,0,0,0,true
2015-11-26T18:22:23,0,0,0,0,true
2015-11-26T18:22:23,0,1,0,0,true
2015-11-26T18:22:23,0,0,0,0,true
2015-11-26T18:22:23,0,0,0,0,true
2015-11-26T18:22:24,0,0,0,0,true
2015-11-26T18:22:24,0,0,1,0,true
2015-11-26T18:22:24,0,0,1,0,true
2015-11-26T18:22:24,0,0,1,0,true
2015-11-26T18:22:24,0,0,1,0,true
2015-11-26T18:22:24,0,0,1,0,true
2015-11-26T18:22:24,0,1,1,0,true
2015-11-26T18:22:24,0,0,1,0,true
2015-11-26T18:22:25,0,0,1,0,true
2015-11-26T18:22:25,0,0,1,0,true
2015-11-26T18:22:25,0,0,1,0,true
2015-11-26T18:22:25,0,0,1,0,true
2015-11-26T18:22:25,0,0,1,0,true
2015-11-26T18:22:25,0,0,1,0,true
2015-11-26T18:22:25,0,1,1,0,true
2015-11-26T18:22:25,0,0,1,0,true
2015-11-26T18:22:26,0,0,1,0,true
2015-11-26T18:22:26,0,0,1,0,true
2015-11-26T18:22:26,0,0,1,0,true
2015-11-26T18:22:26,0,0,1,0,true
2015-11-26T18:22:26,0,0,1,0,true
2015-11-26T18:22:26,0,0,1,0,true
2015-11-26T18:22:26,0,1,1,0,true
2015-11-26T18:22:26,0,0,1,0,true
2015-11-26T18:22:27,0,0,1,0,true
2015-11-26T18:22:27,0,0,1,0,true
2015-11-26T18:22:27,0,0,1,0,true
2015-11-26T18:22:27,0,0,1,0,true
2015-11-26T18:22:27,0,0,1,0,true
2015-11-26T18:22:27,0,0,1,0,true
2015-11-26T18:22:27,0,1,1,0,true
2015-11-26T18:22:27,0,0,1,0,true
2015-11-26T18:22:28,0,0,1,0,true
2015-11-26T18:22:28,0,0,1,0,true
2015-11-26T18:22:28,0,0,1,0,true
2015-11-26T18:22:28,0,0,1,0,true
2015-11-26T18:22:28,0,0,1,0,true
2015-11-26T18:22:28,0,0,1,0,true
2015-11-26T18:22:28,0,1,1,0,true
2015-11-26T18:22:28,0,0,1,0,true
2015-11-26T18:22:28,0,0,1,0,true
2015-11-26T18:22:29,0,0,1,0,true
2015-11-26T18:22:29,0,0,1,0,true
2015-11-26T18:22:29,0,0,1,0,true
2015-11-26T18:22:29,0,0,1,0,true
2015-11-26T18:22:29,0,0,1,0,true
2015-11-26T18:22:29,0,0,1,0,true
2015-11-26T18:22:29,0,1,1,0,true
2015-11-26T18:22:29,0,0,1,0,true
2015-11-26T18:22:30,0,0,1,0,true
2015-11-26T18:22:30,0,0,1,0,true
2015-11-26T18:22:30,0,0,1,0,true
2015-11-26T18:22:30,0,0,1,0,true
2015-11-26T18:22:30,0,0,1,0,true
2015-11-26T18:22:30,0,0,1,0,true
2015-11-26T18:22:30,0,1,1,0,true
2015-11-26T18:22:30,0,0,1,0,true
2015-11-26T18:22:31,0,0,1,0,true
2015-11-26T18:22:31,0,0,1,0,true
2015-11-26T18:22:31,0,0,1,0,true
2015-11-26T18:22:31,0,0,1,0,true
2015-11-26T18:22:31,0,0,1,0,true
2015-11-26T18:22:31,0,0,1,0,true
2015-11-26T18:22:31,0,1,1,0,true
2015-11-26T18:22:31,0,0,1,0,true
2015-11-26T18:22:32,0,0,1,0,true
2015-11-26T18:22:32,0,0,1,0,true
2015-11-26T18:22:32,0,0,1,0,true
2015-11-26T18:22:32,0,0,1,0,true
2015-11-26T18:22:32,0,0,1,0,true
2015-11-26T18:22:32,0,0,1,0,true
2015-11-26T18:22:32,0,1,1,0,true
2015-11-26T18:22:32,0,0,1,0,true
2015-11-26T18:22:33,0,0,1,0,true
2015-11-26T18:22:33,0,0,1,0,true
2015-11-26T18:22:33,0,0,1,0,true
2015-11-26T18:22:33,0,0,1,0,true
2015-11-26T18:22:33,0,0,1,0,true
2015-11-26T18:22:33,0,0,1,0,true
2015-11-26T18:22:33,0,1,1,0,true
2015-11-26T18:22:33,0,0,1,0,true
2015-11-26T18:22:33,0,0,1,0,true
2015-11-26T18:22:34,0,0,1,0,true
2015-11-26T18:22:34,0,0,1,0,true
2015-11-26T18:22:34,0,0,1,0,true
2015-11-26T18:22:34,0,0,1,0,true
2015-11-26T18:22:34,0,0,1,0,true
2015-11-26T18:22:34,0,0,1,0,true
2015-11-26T18:22:34,0,1,1,0,true
2015-11-26T18:22:34,0,0,1,0,true
2015-11-26T18:22:35,0,0,1,0,true
2015-11-26T18:22:35,0,0,1,0,true
2015-11-26T18:22:35,0,0,1,0,true
2015-11-26T18:22:35,0,0,1,0,true
2015-11-26T18:22:35,0,0,1,0,true
2015-11-26T18:22:35,0,0,1,0,true
2015-11-26T18:22:35,0,1,1,0,true
2015-11-26T18:22:35,0,0,1,0,true
2015-11-26T18:22:36,0,0,1,0,true
2015-11-26T18:22:36,0,0,1,0,true
2015-11-26T18:22:36,0,0,1,0,true
2015-11-26T18:22:36,0,0,1,0,true
2015-11-26T18:22:36,0,0,1,0,true
2015-11-26T18:22:36,0,0,1,0,true
2015-11-26T18:22:36,0,1,1,0,true
2015-11-26T18:22:36,0,0,1,0,true
2015-11-26T18:22:37,0,0,1,0,true
2015-11-26T18:22:37,0,0,1,0,true
2015-11-26T18:22:37,0,0,1,0,true
2015-11-26T18:22:37,0,0,1,0,true
2015-11-26T18:22:37,0,0,1,0,true
2015-11-26T18:22:37,0,0,1,0,true
2015-11-26T18:22:37,0,1,1,0,true
2015-11-26T18:22:37,0,0,1,0,true
2015-11-26T18:22:38,0,0,1,0,true
2015-11-26T18:22:38,0,0,1,0,true
2015-11-26T18:22:38,0,0,1,0,true
2015-11-26T18:22:38,0,0,1,0,true
2015-11-26T18:22:38,0,0,1,0,true
2015-11-26T18:22:38,0,0,1,0,true
2015-11-26T18:22:38,0,1,1,0,true
2015-11-26T18:22:38,0,0,1,0,true
2015-11-26T18:22:38,0,0,1,0,true
2015-11-26T18:22:39,0,0,1,0,true
2015-11-26T18:22:39,0,0,1,0,true
2015-11-26T18:22:39,0,0,1,0,true
2015-11-26T18:22:39,0,0,1,0,true
2015-11-26T18:22:39,0,0,1,0,true
2015-11-26T18:22:39,0,0,1,0,true
2015-11-26T18:22:39,0,1,1,0,true
2015-11-26T18:22:39,0,0,1,0,true
2015-11-26T18:22:40,0,0,1,0,true
2015-11-26T18:22:40,0,0,1,0,true
2015-11-26T18:22:40,0,0,1,0,true
2015-11-26T18:22:40,0,0,1,0,true
2015-11-26T18:22:40,0,0,1,0,true
2015-11-26T18:22:40,0,0,1,0,true
2015-11-26T18:22:40,0,1,1,0,true
2015-11-26T18:22:40,0,0,1,0,true
2015-11-26T18:22:41,0,0,1,0,true
2015-11-26T18:22:41,0,0,1,0,true
2015-11-26T18:22:41,0,0,1,0,true
2015-11-26T18:22:41,0,0,1,0,true
2015-11-26T18:22:41,0,0,1,0,true
2015-11-26T18:22:41,0,0,1,0,true
2015-11-26T18:22:41,0,1,1,0,true
2015-11-26T18:22:41,0,0,1,0,true
2015-11-26T18:22:42,0,0,1,0,true
2015-11-26T18:22:42,0,0,1,0,true
2015-11-26T18:22:42,0,0,1,0,true
2015-11-26T18:22:42,0,0,1,0,true
2015-11-26T18:22:42,0,0,1,0,true
2015-11-26T18:22:42,0,0,1,0,true
2015-11-26T18:22:42,0,1,1,0,true
2015-11-26T18:22:42,0,0,1,0,true
2015-11-26T18:22:43,0,0,1,0,true
2015-11-26T18:22:43,0,0,1,0,true
2015-11-26T18:22:43,0,0,1,0,true
2015-11-26T18:22:43,0,0,1,0,true
2015-11-26T18:22:43,0,0,1,0,true
2015-11-26T18:22:43,0,0,1,0,true
2015-11-26T18:22:43,0,1,1,0,true
2015-11-26T18:22:43,0,0,1,0,true
2015-11-26T18:22:43,0,0,1,0,true
2015-11-26T18:22:44,0,0,1,0,true
2015-11-26T18:22:44,0,0,1,0,true
2015-11-26T18:22:44,0,0,1,0,true
2015-11-26T18:22:44,0,0,1,0,true
2015-11-26T18:22:44,0,0,1,0,true
2015-11-26T18:22:44,0,0,1,0,true
2015-11-26T18:22:44,0,1,1,0,true
2015-11-26T18:22:44,0,0,1,0,true
2015-11-26T18:22:45,0,0,1,0,true
2015-11-26T18:22:45,0,0,1,0,true
2015-11-26T18:22:45,0,0,1,0,true
2015-11-26T18:22:45,0,0,1,0,true
2015-11-26T18:22:45,0,0,1,0,true
2015-11-26T18:22:45,0,0,1,0,true
2015-11-26T18:22:45,0,1,1,0,true
2015-11-26T18:22:45,0,0,1,0,true
2015-11-26T18:22:46,0,0,1,0,true
2015-11-26T18:22:46,0,0,1,0,true
2015-11-26T18:22:46,0,0,1,0,true
2015-11-26T18:22:46,0,0,1,0,true
2015-11-26T18:22:46,0,0,1,0,true
2015-11-26T18:22:46,0,0,1,0,true
2015-11-26T18:22:46,0,1,1,0,true
2015-11-26T18:22:46,0,0,1,0,true
2015-11-26T18:22:48,0,0,1,0,true
2015-11-26T18:22:48,1,0,1,0,true
2015-11-26T18:22:48,1,0,1,0,true
2015-11-26T18:22:48,1,1,1,0,true
2015-11-26T18:22:48,1,0,1,0,true
2015-11-26T18:22:48,1,0,1,0,true
2015-11-26T18:22:49,1,0,1,0,true
2015-11-26T18:22:49,1,0,1,0,true
2015-11-26T18:22:49,1,0,1,0,true
2015-11-26T18:22:49,1,1,1,0,true
2015-11-26T18:22:49,1,0,1,0,true
2015-11-26T18:22:50,1,0,1,0,true
2015-11-26T18:22:50,1,0,1,0,true
2015-11-26T18:22:50,1,0,1,0,true
2015-11-26T18:22:50,1,1,1,0,true
2015-11-26T18:22:50,1,0,1,0,true
2015-11-26T18:22:51,1,0,1,0,true
2015-11-26T18:22:51,1,0,1,0,true
2015-11-26T18:22:51,1,0,1,0,true
2015-11-26T18:22:51,1,1,1,0,true
2015-11-26T18:22:51,1,0,1,0,true
2015-11-26T18:22:52,1,0,1,0,true
2015-11-26T18:22:52,1,0,1,0,true
2015-11-26T18:22:52,1,0,1,0,true
2015-11-26T18:22:52,1,1,1,0,true
2015-11-26T18:22:52,1,0,1,0,true
2015-11-26T18:22:53,1,0,1,0,true
2015-11-26T18:22:53,1,0,1,0,true
2015-11-26T18:22:53,1,0,1,0,true
2015-11-26T18:22:53,1,1,1,0,true
2015-11-26T18:22:53,1,0,1,0,true
2015-11-26T18:22:53,1,0,1,0,true
2015-11-26T18:22:54,1,0,0,0,true
2015-11-26T18:22:54,1,0,1,0,true
2015-11-26T18:22:54,1,0,1,0,true
2015-11-26T18:22:54,1,1,1,0,true
2015-11-26T18:22:54,1,0,1,0,true
2015-11-26T18:22:55,1,0,1,0,true
2015-11-26T18:22:55,1,0,1,0,true
2015-11-26T18:22:55,1,0,1,0,true
2015-11-26T18:22:55,1,1,1,0,true
2015-11-26T18:22:55,1,0,1,0,true
2015-11-26T18:22:56,1,0,1,0,true
2015-11-26T18:22:56,1,0,1,0,true
2015-11-26T18:22:56,1,0,1,0,true
2015-11-26T18:22:56,1,1,1,0,true
2015-11-26T18:22:56,1,0,1,0,true
2015-11-26T18:22:57,1,0,1,0,true
2015-11-26T18:22:57,1,0,1,0,true
2015-11-26T18:22:57,1,0,1,0,true
2015-11-26T18:22:57,1,1,1,0,true
2015-11-26T18:22:57,1,0,1,0,true
2015-11-26T18:22:58,1,0,1,0,true
2015-11-26T18:22:58,1,0,1,0,true
2015-11-26T18:22:58,1,0,1,0,true
2015-11-26T18:22:58,1,1,1,0,true
2015-11-26T18:22:58,1,0,1,0,true
2015-11-26T18:22:58,1,0,1,0,true
2015-11-26T18:22:59,1,0,1,0,true
2015-11-26T18:22:59,1,0,1,0,true
2015-11-26T18:22:59,1,0,1,0,true
2015-11-26T18:22:59,1,1,1,0,true
2015-11-26T18:22:59,1,0,1,0,true
2015-11-26T18:23:00,1,0,1,0,true
2015-11-26T18:23:00,1,0,1,0,true
2015-11-26T18:23:00,1,0,1,0,true
2015-11-26T18:23:00,1,1,1,0,true
2015-11-26T18:23:00,1,0,1,0,true
2015-11-26T18:23:01,1,0,1,0,true
2015-11-26T18:23:01,1,0,1,0,true
2015-11-26T18:23:01,1,0,1,0,true
2015-11-26T18:23:01,1,1,1,0,true
2015-11-26T18:23:01,1,0,1,0,true
2015-11-26T18:23:02,1,0,1,0,true
2015-11-26T18:23:02,1,0,1,0,true
2015-11-26T18:23:02,1,0,1,0,true
2015-11-26T18:23:02,1,1,1,0,true
2015-11-26T18:23:02,1,0,1,0,true
2015-11-26T18:23:03,1,0,1,0,true
2015-11-26T18:23:03,1,0,1,0,true
2015-11-26T18:23:03,1,0,1,0,true
2015-11-26T18:23:03,1,1,1,0,true
2015-11-26T18:23:03,1,0,1,0,true
2015-11-26T18:23:03,1,0,1,0,true
2015-11-26T18:23:04,1,0,1,0,true
2015-11-26T18:23:04,1,0,1,0,true
2015-11-26T18:23:04,1,0,1,0,true
2015-11-26T18:23:04,1,1,1,0,true
2015-11-26T18:23:04,1,0,1,0,true
2015-11-26T18:23:05,1,0,1,0,true
2015-11-26T18:23:05,1,0,1,0,true
2015-11-26T18:23:05,1,0,1,0,true
2015-11-26T18:23:05,1,1,1,0,true
2015-11-26T18:23:05,1,0,1,0,true
2015-11-26T18:23:06,1,0,1,0,true
2015-11-26T18:23:06,1,0,1,0,true
2015-11-26T18:23:06,1,0,1,0,true
2015-11-26T18:23:06,1,1,1,0,true
2015-11-26T18:23:06,1,0,1,0,true
2015-11-26T18:23:07,1,0,1,0,true
2015-11-26T18:23:07,1,0,1,0,true
2015-11-26T18:23:07,1,0,1,0,true
2015-11-26T18:23:07,1,1,1,0,true
2015-11-26T18:23:07,1,0,1,0,true
2015-11-26T18:23:08,1,0,1,0,true
2015-11-26T18:23:08,1,0,1,0,true
2015-11-26T18:23:08,1,0,1,0,true
2015-11-26T18:23:08,1,1,1,0,true
2015-11-26T18:23:08,1,0,1,0,true
2015-11-26T18:23:08,1,0,1,0,true
2015-11-26T18:23:09,1,0,1,0,true
2015-11-26T18:23:09,1,0,1,0,true
2015-11-26T18:23:09,1,0,1,0,true
2015-11-26T18:23:09,1,1,1,0,true
2015-11-26T18:23:09,1,0,1,0,true
2015-11-26T18:23:10,1,0,1,0,true
2015-11-26T18:23:10,1,0,1,0,true
2015-11-26T18:23:10,1,0,1,0,true
2015-11-26T18:23:10,1,1,1,0,true
2015-11-26T18:23:10,1,0,1,0,true
2015-11-26T18:23:11,1,0,1,0,true
2015-11-26T18:23:11,1,0,1,0,true
2015-11-26T18:23:11,1,0,1,0,true
2015-11-26T18:23:11,1,1,1,0,true
2015-11-26T18:23:11,1,0,1,0,true
2015-11-26T18:23:12,1,0,1,0,true
2015-11-26T18:23:12,1,0,1,0,true
2015-11-26T18:23:12,1,0,1,0,true
2015-11-26T18:23:12,1,1,1,0,true
2015-11-26T18:23:12,1,0,1,0,true
2015-11-26T18:23:13,1,0,1,0,true
2015-11-26T18:23:13,1,0,1,0,true
2015-11-26T18:23:13,1,0,1,0,true
2015-11-26T18:23:13,1,1,1,0,true
2015-11-26T18:23:13,1,0,1,0,true
2015-11-26T18:23:13,1,0,1,0,true
2015-11-26T18:23:14,1,0,1,0,true
2015-11-26T18:23:14,1,0,1,0,true
2015-11-26T18:23:14,1,0,1,0,true
2015-11-26T18:23:14,1,1,1,0,true
2015-11-26T18:23:14,1,0,1,0,true
2015-11-26T18:23:15,1,0,1,0,true
2015-11-26T18:23:15,1,0,1,0,true
2015-11-26T18:23:15,1,0,1,0,true
2015-11-26T18:23:15,1,1,1,0,true
2015-11-26T18:23:15,1,0,1,0,true
2015-11-26T18:23:16,1,0,1,0,true
2015-11-26T18:23:16,1,0,1,0,true
2015-11-26T18:23:16,1,0,1,0,true
2015-11-26T18:23:16,1,1,1,0,true
2015-11-26T18:23:16,1,0,1,0,true
2015-11-26T18:23:17,1,0,1,0,true
2015-11-26T18:23:17,1,0,1,0,true
2015-11-26T18:23:17,1,0,1,0,true
2015-11-26T18:23:17,1,1,1,0,true
2015-11-26T18:23:17,1,0,1,0,true
2015-11-26T18:23:18,1,0,1,0,true
2015-11-26T18:23:18,1,0,1,0,true
2015-11-26T18:23:18,1,0,1,0,true
2015-11-26T18:23:18,1,1,1,0,true
2015-11-26T18:23:18,1,0,1,0,true
2015-11-26T18:23:18,1,0,1,0,true
2015-11-26T18:23:19,1,0,1,0,true
2015-11-26T18:23:19,1,0,1,0,true
