@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint {true,false}
@attribute motionIndoors {true,false}
@attribute motionIndoorPerMinute numeric
@attribute motionOutdoors {true,false}
@attribute outdoorPerMinute numeric
@attribute normal {true,false}

@data
2015-11-20T15:22:22,0,false,false,0,false,0,true
2015-11-20T15:22:23,0,false,false,0,false,0,true
2015-11-20T15:22:23,0,false,false,0,false,0,true
2015-11-20T15:22:23,0,false,false,0,false,0,true
2015-11-20T15:22:23,0,false,false,0,false,0,true
2015-11-20T15:22:23,0,false,false,0,false,0,true
2015-11-20T15:22:23,0,false,false,0,false,0,true
2015-11-20T15:22:24,0,false,false,0,false,0,true
2015-11-20T15:22:24,0,false,false,0,false,0,true
2015-11-20T15:22:24,0,false,false,0,false,0,true
2015-11-20T15:22:24,0,false,false,0,false,0,true
2015-11-20T15:22:24,0,false,false,0,false,0,true
2015-11-20T15:22:24,0,false,false,0,false,0,true
2015-11-20T15:22:24,0,false,false,0,false,0,true
2015-11-20T15:22:25,0,false,false,0,false,0,true
2015-11-20T15:22:25,0,false,false,0,false,0,true
2015-11-20T15:22:25,0,false,false,0,false,0,true
2015-11-20T15:22:25,0,false,false,0,false,0,true
2015-11-20T15:22:25,0,false,false,0,false,0,true
2015-11-20T15:22:25,0,false,false,0,false,0,true
2015-11-20T15:22:26,0,false,false,0,false,0,true
2015-11-20T15:22:26,0,false,false,0,false,0,true
2015-11-20T15:22:26,0,false,false,0,false,0,true
2015-11-20T15:22:26,0,false,false,0,false,0,true
2015-11-20T15:22:26,0,false,false,0,false,0,true
2015-11-20T15:22:26,0,false,false,0,false,0,true
2015-11-20T15:22:27,0,false,false,0,false,0,true
2015-11-20T15:22:27,0,false,false,0,false,0,true
2015-11-20T15:22:27,0,false,false,0,false,0,true
2015-11-20T15:22:27,0,false,false,0,false,0,true
2015-11-20T15:22:27,0,false,false,0,false,0,true
2015-11-20T15:22:27,0,false,false,0,false,0,true
2015-11-20T15:22:28,0,false,false,0,false,0,true
2015-11-20T15:22:28,0,false,false,0,false,0,true
2015-11-20T15:22:28,0,false,false,0,false,0,true
2015-11-20T15:22:28,0,false,false,0,false,0,true
2015-11-20T15:22:28,0,false,false,0,false,0,true
2015-11-20T15:22:28,0,false,false,0,false,0,true
2015-11-20T15:22:29,0,false,false,0,false,0,true
2015-11-20T15:22:29,0,false,false,0,false,0,true
2015-11-20T15:22:29,0,false,false,0,false,0,true
2015-11-20T15:22:29,0,false,false,0,false,0,true
2015-11-20T15:22:29,0,false,false,0,false,0,true
2015-11-20T15:22:29,0,false,false,0,false,0,true
2015-11-20T15:22:29,0,false,false,0,false,0,true
2015-11-20T15:22:30,0,false,false,0,false,0,true
2015-11-20T15:22:30,0,false,false,0,false,0,true
2015-11-20T15:22:30,0,false,false,0,false,0,true
2015-11-20T15:22:30,0,false,false,0,false,0,true
2015-11-20T15:22:30,0,false,false,0,false,0,true
2015-11-20T15:22:30,0,false,false,0,false,0,true
2015-11-20T15:22:31,0,false,false,0,false,0,true
2015-11-20T15:22:31,0,false,false,0,false,0,true
2015-11-20T15:22:31,0,false,false,0,false,0,true
2015-11-20T15:22:31,0,false,false,0,false,0,true
2015-11-20T15:22:31,0,false,false,0,false,0,true
2015-11-20T15:22:31,0,false,false,0,false,0,true
2015-11-20T15:22:32,0,false,false,0,false,0,true
2015-11-20T15:22:32,0,false,false,0,false,0,true
2015-11-20T15:22:32,0,false,false,0,false,0,true
2015-11-20T15:22:32,0,false,false,0,false,0,true
2015-11-20T15:22:32,0,false,false,0,false,0,true
2015-11-20T15:22:32,0,false,false,0,false,0,true
2015-11-20T15:22:33,0,false,false,0,false,0,true
2015-11-20T15:22:33,0,false,false,0,false,0,true
2015-11-20T15:22:33,0,false,false,0,false,0,true
2015-11-20T15:22:33,0,false,false,0,false,0,true
2015-11-20T15:22:33,0,false,false,0,false,0,true
2015-11-20T15:22:33,0,false,false,0,false,0,true
2015-11-20T15:22:34,0,false,false,0,false,0,true
2015-11-20T15:22:34,0,false,false,0,false,0,true
2015-11-20T15:22:34,0,false,false,0,false,0,true
2015-11-20T15:22:34,0,false,false,0,false,0,true
2015-11-20T15:22:34,0,false,false,0,false,0,true
2015-11-20T15:22:34,0,false,false,0,false,0,true
2015-11-20T15:22:34,0,false,false,0,false,0,true
2015-11-20T15:22:35,0,false,false,0,false,0,true
2015-11-20T15:22:35,0,false,false,0,false,0,true
2015-11-20T15:22:35,0,false,false,0,false,0,true
2015-11-20T15:22:35,0,false,false,0,false,0,true
2015-11-20T15:22:35,0,false,false,0,false,0,true
2015-11-20T15:22:35,0,false,false,0,false,0,true
2015-11-20T15:22:36,0,false,false,0,false,0,true
2015-11-20T15:22:36,0,false,false,0,false,0,true
2015-11-20T15:22:36,0,false,false,0,false,0,true
2015-11-20T15:22:36,0,false,false,0,false,0,true
2015-11-20T15:22:36,0,false,false,0,false,0,true
2015-11-20T15:22:36,0,false,false,0,false,0,true
2015-11-20T15:22:37,0,false,false,0,false,0,true
2015-11-20T15:22:37,0,false,false,0,false,0,true
2015-11-20T15:22:37,0,false,false,0,false,0,true
2015-11-20T15:22:37,0,false,false,0,false,0,true
2015-11-20T15:22:37,0,false,false,0,false,0,true
2015-11-20T15:22:37,0,false,false,0,false,0,true
2015-11-20T15:22:38,0,false,false,0,false,0,true
2015-11-20T15:22:38,0,false,false,0,false,0,true
2015-11-20T15:22:38,0,false,false,0,false,0,true
2015-11-20T15:22:38,0,false,false,0,false,0,true
2015-11-20T15:22:38,0,false,false,0,false,0,true
2015-11-20T15:22:38,0,false,false,0,false,0,true
2015-11-20T15:22:39,0,false,false,0,false,0,true
2015-11-20T15:22:39,0,false,false,0,false,0,true
2015-11-20T15:22:39,0,false,false,0,false,0,true
2015-11-20T15:22:39,0,false,false,0,false,0,true
2015-11-20T15:22:39,0,false,false,0,false,0,true
2015-11-20T15:22:39,0,false,false,0,false,0,true
2015-11-20T15:22:39,0,false,false,0,false,0,true
2015-11-20T15:22:40,0,false,false,0,false,0,true
2015-11-20T15:22:40,0,false,false,0,false,0,true
2015-11-20T15:22:40,0,false,false,0,false,0,true
2015-11-20T15:22:40,0,false,false,0,false,0,true
2015-11-20T15:22:40,0,false,false,0,false,0,true
2015-11-20T15:22:40,0,false,false,0,false,0,true
2015-11-20T15:22:41,0,false,false,0,false,0,true
2015-11-20T15:22:41,0,false,false,0,false,0,true
2015-11-20T15:22:41,0,false,false,0,false,0,true
2015-11-20T15:22:41,0,false,false,0,false,0,true
2015-11-20T15:22:41,0,false,false,0,false,0,true
2015-11-20T15:22:41,0,false,false,0,false,0,true
2015-11-20T15:22:42,0,false,false,0,false,0,true
2015-11-20T15:22:42,0,false,false,0,false,0,true
2015-11-20T15:22:42,0,false,false,0,false,0,true
2015-11-20T15:22:42,0,false,false,0,false,0,true
2015-11-20T15:22:42,0,false,false,0,false,0,true
2015-11-20T15:22:42,0,false,false,0,false,0,true
2015-11-20T15:22:43,0,false,false,0,false,0,true
2015-11-20T15:22:43,0,false,false,0,false,0,true
2015-11-20T15:22:43,0,false,false,0,false,0,true
2015-11-20T15:22:43,0,false,false,0,false,0,true
2015-11-20T15:22:43,0,false,false,0,false,0,true
2015-11-20T15:22:43,0,false,false,0,false,0,true
2015-11-20T15:22:44,0,false,false,0,false,0,true
2015-11-20T15:22:44,0,false,false,0,false,0,true
2015-11-20T15:22:44,0,false,false,0,false,0,true
2015-11-20T15:22:44,0,false,false,0,false,0,true
2015-11-20T15:22:44,0,false,false,0,false,0,true
2015-11-20T15:22:44,0,false,false,0,false,0,true
2015-11-20T15:22:44,0,false,false,0,false,0,true
2015-11-20T15:22:45,0,false,false,0,false,0,true
2015-11-20T15:22:45,0,false,false,0,false,0,true
2015-11-20T15:22:45,0,false,false,0,false,0,true
2015-11-20T15:22:45,0,false,false,0,false,0,true
2015-11-20T15:22:45,0,false,false,0,false,0,true
2015-11-20T15:22:45,0,false,false,0,false,0,true
2015-11-20T15:22:46,0,false,false,0,false,0,true
2015-11-20T15:22:46,0,false,false,0,false,0,true
2015-11-20T15:22:46,0,false,false,0,false,0,true
2015-11-20T15:22:46,0,false,false,0,false,0,true
2015-11-20T15:22:46,0,false,false,0,false,0,true
2015-11-20T15:22:46,0,false,false,0,false,0,true
2015-11-20T15:22:47,0,false,false,0,false,0,true
2015-11-20T15:22:47,0,false,false,0,false,0,true
2015-11-20T15:22:47,0,false,false,0,false,0,true
2015-11-20T15:22:47,0,false,false,0,false,0,true
2015-11-20T15:22:47,0,false,false,0,false,0,true
2015-11-20T15:22:47,0,false,false,0,false,0,true
2015-11-20T15:22:48,0,false,false,0,false,0,true
2015-11-20T15:22:48,0,false,false,0,false,0,true
2015-11-20T15:22:48,0,false,false,0,false,0,true
2015-11-20T15:22:48,0,false,false,0,false,0,true
2015-11-20T15:22:48,0,false,false,0,false,0,true
2015-11-20T15:22:48,0,false,false,0,false,0,true
2015-11-20T15:22:49,0,false,false,0,false,0,true
2015-11-20T15:22:49,0,false,false,0,false,0,true
2015-11-20T15:22:49,0,false,false,0,false,0,true
2015-11-20T15:22:49,0,false,false,0,false,0,true
2015-11-20T15:22:49,0,false,false,0,false,0,true
2015-11-20T15:22:49,0,false,false,0,false,0,true
2015-11-20T15:22:49,0,false,false,0,false,0,true
2015-11-20T15:22:50,0,false,false,0,false,0,true
2015-11-20T15:22:50,0,false,false,0,false,0,true
2015-11-20T15:22:50,0,false,false,0,false,0,true
2015-11-20T15:22:50,0,false,false,0,false,0,true
2015-11-20T15:22:50,0,false,false,0,false,0,true
2015-11-20T15:22:50,0,false,false,0,false,0,true
2015-11-20T15:22:51,0,false,false,0,false,0,true
2015-11-20T15:22:51,0,false,false,0,false,0,true
2015-11-20T15:22:51,0,false,false,0,false,0,true
2015-11-20T15:22:51,0,false,false,0,false,0,true
2015-11-20T15:22:51,0,false,false,0,false,0,true
2015-11-20T15:22:51,0,false,false,0,false,0,true
2015-11-20T15:22:52,0,false,false,0,false,0,true
2015-11-20T15:22:52,0,false,false,0,false,0,true
2015-11-20T15:22:52,0,false,false,0,false,0,true
2015-11-20T15:22:52,0,false,false,0,false,0,true
2015-11-20T15:22:52,0,false,false,0,false,0,true
2015-11-20T15:22:52,0,false,false,0,false,0,true
2015-11-20T15:22:53,0,false,false,0,false,0,true
2015-11-20T15:22:53,0,false,false,0,false,0,true
2015-11-20T15:22:53,0,false,false,0,false,0,true
2015-11-20T15:22:53,0,false,false,0,false,0,true
2015-11-20T15:22:53,0,false,false,0,false,0,true
2015-11-20T15:22:53,0,false,false,0,false,0,true
2015-11-20T15:22:54,0,false,false,0,false,0,true
2015-11-20T15:22:54,0,false,false,0,false,0,true
2015-11-20T15:22:54,0,false,false,0,false,0,true
2015-11-20T15:22:54,0,false,false,0,false,0,true
2015-11-20T15:22:54,0,false,false,0,false,0,true
2015-11-20T15:22:54,0,false,false,0,false,0,true
2015-11-20T15:22:54,0,false,false,0,false,0,true
2015-11-20T15:22:55,0,false,false,0,false,0,true
2015-11-20T15:22:55,0,false,false,0,false,0,true
2015-11-20T15:22:55,0,false,false,0,false,0,true
2015-11-20T15:22:55,0,false,false,0,false,0,true
2015-11-20T15:22:55,0,false,false,0,false,0,true
2015-11-20T15:22:55,0,false,false,0,false,0,true
2015-11-20T15:22:56,0,false,false,0,false,0,true
2015-11-20T15:22:56,0,false,false,0,false,0,true
2015-11-20T15:22:56,0,false,false,0,false,0,true
2015-11-20T15:22:56,0,false,false,0,false,0,true
2015-11-20T15:22:56,0,false,false,0,false,0,true
2015-11-20T15:22:56,0,false,false,0,false,0,true
2015-11-20T15:22:57,0,false,false,0,false,0,true
2015-11-20T15:22:57,0,false,false,0,false,0,true
2015-11-20T15:22:57,0,false,false,0,false,0,true
2015-11-20T15:22:57,0,false,false,0,false,0,true
2015-11-20T15:22:57,0,false,false,0,false,0,true
2015-11-20T15:22:57,0,false,false,0,false,0,true
2015-11-20T15:22:58,0,false,false,0,false,0,true
2015-11-20T15:22:58,0,false,false,0,false,0,true
2015-11-20T15:22:58,0,false,false,0,false,0,true
2015-11-20T15:22:58,0,false,false,0,false,0,true
2015-11-20T15:22:58,0,false,false,0,false,0,true
2015-11-20T15:22:58,0,false,false,0,false,0,true
2015-11-20T15:22:59,0,false,false,0,false,0,true
2015-11-20T15:22:59,0,false,false,0,false,0,true
2015-11-20T15:22:59,0,false,false,0,false,0,true
2015-11-20T15:22:59,0,false,false,0,false,0,true
2015-11-20T15:22:59,0,false,false,0,false,0,true
2015-11-20T15:22:59,0,false,false,0,false,0,true
2015-11-20T15:22:59,0,false,false,0,false,0,true
2015-11-20T15:23:00,0,false,false,0,false,0,true
2015-11-20T15:23:00,0,false,false,0,false,0,true
2015-11-20T15:23:00,0,false,false,0,false,0,true
2015-11-20T15:23:00,0,false,false,0,false,0,true
2015-11-20T15:23:00,0,false,false,0,false,0,true
2015-11-20T15:23:00,0,false,false,0,false,0,true
2015-11-20T15:23:01,0,false,false,0,false,0,true
2015-11-20T15:23:01,1,false,false,0,false,0,true
2015-11-20T15:23:01,1,false,false,0,false,0,true
2015-11-20T15:23:02,1,true,false,0,false,0,true
2015-11-20T15:23:02,1,true,false,0,false,0,true
2015-11-20T15:23:02,1,true,false,0,false,0,true
2015-11-20T15:23:03,1,true,false,0,false,0,true
2015-11-20T15:23:03,1,true,false,0,false,0,true
2015-11-20T15:23:03,1,true,false,0,false,0,true
2015-11-20T15:23:04,1,true,false,0,false,0,true
2015-11-20T15:23:04,1,true,false,0,false,0,true
2015-11-20T15:23:04,1,true,false,0,false,0,true
2015-11-20T15:23:04,1,true,false,0,false,0,true
2015-11-20T15:23:05,1,true,false,0,false,0,true
2015-11-20T15:23:05,1,true,false,0,false,0,true
2015-11-20T15:23:05,1,true,false,0,false,0,true
2015-11-20T15:23:06,1,true,false,0,false,0,true
2015-11-20T15:23:06,1,true,false,0,false,0,true
2015-11-20T15:23:06,1,true,false,0,false,0,true
2015-11-20T15:23:07,1,true,false,0,false,0,true
2015-11-20T15:23:07,1,true,false,0,false,0,true
2015-11-20T15:23:07,1,true,false,0,false,0,true
2015-11-20T15:23:08,1,true,false,0,false,0,true
2015-11-20T15:23:08,1,true,false,0,false,0,true
2015-11-20T15:23:08,1,true,false,0,false,0,true
2015-11-20T15:23:09,1,true,false,0,false,0,true
2015-11-20T15:23:09,1,true,false,0,false,0,true
2015-11-20T15:23:09,1,true,false,0,false,0,true
2015-11-20T15:23:09,1,true,false,0,false,0,true
2015-11-20T15:23:10,1,true,false,0,false,0,true
2015-11-20T15:23:10,1,true,false,0,false,0,true
2015-11-20T15:23:10,1,true,false,0,false,0,true
2015-11-20T15:23:11,1,true,false,0,false,0,true
2015-11-20T15:23:11,1,true,false,0,false,0,true
2015-11-20T15:23:11,1,true,false,0,false,0,true
2015-11-20T15:23:12,1,true,false,0,false,0,true
2015-11-20T15:23:12,1,true,false,0,false,0,true
2015-11-20T15:23:12,1,true,false,0,false,0,true
2015-11-20T15:23:13,1,true,false,0,false,0,true
2015-11-20T15:23:13,1,true,false,0,false,0,true
2015-11-20T15:23:13,1,true,false,0,false,0,true
2015-11-20T15:23:14,1,true,false,0,false,0,true
2015-11-20T15:23:14,1,true,false,0,false,0,true
2015-11-20T15:23:14,1,true,false,0,false,0,true
2015-11-20T15:23:14,1,true,false,0,false,0,true
2015-11-20T15:23:15,1,true,false,0,false,0,true
2015-11-20T15:23:15,1,true,false,0,false,0,true
2015-11-20T15:23:15,1,true,false,0,false,0,true
2015-11-20T15:23:16,1,true,false,0,false,0,true
2015-11-20T15:23:16,1,true,false,0,false,0,true
2015-11-20T15:23:16,1,true,false,0,false,0,true
2015-11-20T15:23:17,1,true,false,0,false,0,true
2015-11-20T15:23:17,1,true,false,0,false,0,true
2015-11-20T15:23:17,1,true,false,0,false,0,true
2015-11-20T15:23:18,1,true,false,0,false,0,true
2015-11-20T15:23:18,1,true,false,0,false,0,true
2015-11-20T15:23:18,1,true,false,0,false,0,true
2015-11-20T15:23:19,1,true,false,0,false,0,true
2015-11-20T15:23:19,1,true,false,0,false,0,true
2015-11-20T15:23:19,1,true,false,0,false,0,true
2015-11-20T15:23:19,1,true,false,0,false,0,true
2015-11-20T15:23:20,1,true,false,0,false,0,true
2015-11-20T15:23:20,1,true,false,0,false,0,true
2015-11-20T15:23:20,1,true,false,0,false,0,true
2015-11-20T15:23:21,1,true,false,0,false,0,true
2015-11-20T15:23:21,1,true,false,0,false,0,true
2015-11-20T15:23:21,1,true,false,0,false,0,true
2015-11-20T15:23:22,1,true,false,0,false,0,true
2015-11-20T15:23:22,1,true,false,0,false,0,true
2015-11-20T15:23:22,1,true,false,0,false,0,true
2015-11-20T15:23:23,1,true,false,0,false,0,true
2015-11-20T15:23:23,1,true,false,0,false,0,true
2015-11-20T15:23:23,1,true,false,0,false,0,true
2015-11-20T15:23:24,1,true,false,0,false,0,true
2015-11-20T15:23:24,1,true,false,0,false,0,true
2015-11-20T15:23:24,1,true,false,0,false,0,true
2015-11-20T15:23:24,1,true,false,0,false,0,true
2015-11-20T15:23:25,1,true,false,0,false,0,true
2015-11-20T15:23:25,1,true,false,0,false,0,true
2015-11-20T15:23:25,1,true,false,0,false,0,true
2015-11-20T15:23:26,1,true,false,0,false,0,true
2015-11-20T15:23:26,1,true,false,0,false,0,true
2015-11-20T15:23:26,1,true,false,0,false,0,true
2015-11-20T15:23:27,1,true,false,0,false,0,true
2015-11-20T15:23:27,1,true,false,0,false,0,true
2015-11-20T15:23:27,1,true,false,0,false,0,true
2015-11-20T15:23:28,1,true,false,0,false,0,true
2015-11-20T15:23:28,1,true,false,0,false,0,true
2015-11-20T15:23:28,1,true,false,0,false,0,true
2015-11-20T15:23:29,1,true,false,0,false,0,true
2015-11-20T15:23:29,1,true,false,0,false,0,true
2015-11-20T15:23:29,1,true,false,0,false,0,true
2015-11-20T15:23:29,1,true,false,0,false,0,true
2015-11-20T15:23:30,1,true,false,0,false,0,true
2015-11-20T15:23:30,1,true,false,0,false,0,true
2015-11-20T15:23:30,1,true,false,0,false,0,true
2015-11-20T15:23:31,1,true,false,0,false,0,true
2015-11-20T15:23:31,1,true,false,0,false,0,true
2015-11-20T15:23:31,1,true,false,0,false,0,true
2015-11-20T15:23:32,1,true,false,0,false,0,true
2015-11-20T15:23:32,1,true,false,0,false,0,true
2015-11-20T15:23:32,1,true,false,0,false,0,true
2015-11-20T15:23:33,1,true,false,0,false,0,true
2015-11-20T15:23:33,1,true,false,0,false,0,true
2015-11-20T15:23:33,1,true,false,0,false,0,true
2015-11-20T15:23:34,1,true,false,0,false,0,true
2015-11-20T15:23:34,1,true,false,0,false,0,true
2015-11-20T15:23:34,1,true,false,0,false,0,true
2015-11-20T15:23:34,1,true,false,0,false,0,true
2015-11-20T15:23:35,1,true,false,0,false,0,true
2015-11-20T15:23:35,1,true,false,0,false,0,true
2015-11-20T15:23:35,1,true,false,0,false,0,true
2015-11-20T15:23:36,1,true,false,0,false,0,true
2015-11-20T15:23:36,1,true,false,0,false,0,true
2015-11-20T15:23:36,1,true,false,0,false,0,true
2015-11-20T15:23:37,1,true,false,0,false,0,true
2015-11-20T15:23:37,1,true,false,0,false,0,true
2015-11-20T15:23:37,1,true,false,0,false,0,true
2015-11-20T15:23:38,1,true,false,0,false,0,true
2015-11-20T15:23:38,1,true,false,0,false,0,true
2015-11-20T15:23:38,1,true,false,0,false,0,true
2015-11-20T15:23:39,1,true,false,0,false,0,true
2015-11-20T15:23:39,1,true,false,0,false,0,true
2015-11-20T15:23:39,1,true,false,0,false,0,true
2015-11-20T15:23:39,1,true,false,0,false,0,true
2015-11-20T15:23:40,1,true,false,0,false,0,true
2015-11-20T15:23:40,1,true,false,0,false,0,true
2015-11-20T15:23:40,1,true,false,0,false,0,true
2015-11-20T15:23:41,1,true,false,0,false,0,true
2015-11-20T15:23:41,1,true,false,0,false,0,true
2015-11-20T15:23:41,1,true,false,0,false,0,true
2015-11-20T15:23:42,1,true,false,0,false,0,true
2015-11-20T15:23:42,1,true,false,0,false,0,true
2015-11-20T15:23:42,1,true,false,0,false,0,true
2015-11-20T15:23:43,1,true,false,0,false,0,true
2015-11-20T15:23:43,1,true,false,0,false,0,true
2015-11-20T15:23:43,1,true,false,0,false,0,true
2015-11-20T15:23:44,1,true,false,0,false,0,true
2015-11-20T15:23:44,1,true,false,0,false,0,true
2015-11-20T15:23:44,1,true,false,0,false,0,true
2015-11-20T15:23:44,1,true,false,0,false,0,true
2015-11-20T15:23:45,1,true,false,0,false,0,true
2015-11-20T15:23:45,1,true,false,0,false,0,true
2015-11-20T15:23:45,1,true,false,0,false,0,true
2015-11-20T15:23:46,1,true,false,0,false,0,true
2015-11-20T15:23:46,1,true,false,0,false,0,true
2015-11-20T15:23:46,1,true,false,0,false,0,true
2015-11-20T15:23:47,1,true,false,0,false,0,true
2015-11-20T15:23:47,1,true,false,0,false,0,true
2015-11-20T15:23:47,1,true,false,0,false,0,true
2015-11-20T15:23:48,1,true,false,0,false,0,true
2015-11-20T15:23:48,1,true,false,0,false,0,true
2015-11-20T15:23:48,1,true,false,0,false,0,true
2015-11-20T15:23:49,1,true,false,0,false,0,true
2015-11-20T15:23:49,1,true,false,0,false,0,true
2015-11-20T15:23:49,1,true,false,0,false,0,true
2015-11-20T15:23:49,1,true,false,0,false,0,true
2015-11-20T15:23:50,1,true,false,0,false,0,true
2015-11-20T15:23:50,1,true,false,0,false,0,true
