@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T14:08:17,0,1,0,0,true
2015-11-26T14:08:18,0,0,0,0,true
2015-11-26T14:08:18,0,0,0,0,true
2015-11-26T14:08:18,0,0,0,0,true
2015-11-26T14:08:18,0,0,0,0,true
2015-11-26T14:08:18,0,0,0,0,true
2015-11-26T14:08:18,0,0,0,0,true
2015-11-26T14:08:18,0,1,0,0,true
2015-11-26T14:08:19,0,0,0,0,true
2015-11-26T14:08:19,0,0,0,0,true
2015-11-26T14:08:19,0,0,0,0,true
2015-11-26T14:08:19,0,0,0,0,true
2015-11-26T14:08:19,0,0,0,0,true
2015-11-26T14:08:19,0,0,0,0,true
2015-11-26T14:08:19,0,1,0,0,true
2015-11-26T14:08:20,0,0,0,0,true
2015-11-26T14:08:20,0,0,0,0,true
2015-11-26T14:08:20,0,0,0,0,true
2015-11-26T14:08:20,0,0,0,0,true
2015-11-26T14:08:20,0,0,0,0,true
2015-11-26T14:08:20,0,0,0,0,true
2015-11-26T14:08:20,0,1,0,0,true
2015-11-26T14:08:21,0,0,0,0,true
2015-11-26T14:08:21,0,0,0,0,true
2015-11-26T14:08:21,0,0,0,0,true
2015-11-26T14:08:21,0,0,0,0,true
2015-11-26T14:08:21,0,0,0,0,true
2015-11-26T14:08:21,0,0,0,0,true
2015-11-26T14:08:21,0,1,0,0,true
2015-11-26T14:08:21,0,0,0,0,true
2015-11-26T14:08:22,0,0,0,0,true
2015-11-26T14:08:22,0,0,0,0,true
2015-11-26T14:08:22,0,0,0,0,true
2015-11-26T14:08:22,0,0,0,0,true
2015-11-26T14:08:22,0,0,0,0,true
2015-11-26T14:08:22,0,0,0,0,true
2015-11-26T14:08:22,0,1,0,0,true
2015-11-26T14:08:23,0,0,0,0,true
2015-11-26T14:08:23,0,0,0,0,true
2015-11-26T14:08:23,0,0,0,0,true
2015-11-26T14:08:23,0,0,0,0,true
2015-11-26T14:08:23,0,0,0,0,true
2015-11-26T14:08:23,0,0,0,0,true
2015-11-26T14:08:23,0,1,0,0,true
2015-11-26T14:08:24,0,0,0,0,true
2015-11-26T14:08:24,0,0,0,0,true
2015-11-26T14:08:24,0,0,0,0,true
2015-11-26T14:08:24,0,0,0,0,true
2015-11-26T14:08:24,0,0,0,0,true
2015-11-26T14:08:24,0,0,0,0,true
2015-11-26T14:08:24,0,1,0,0,true
2015-11-26T14:08:25,0,0,0,0,true
2015-11-26T14:08:25,0,0,0,0,true
2015-11-26T14:08:25,0,0,0,0,true
2015-11-26T14:08:25,0,0,0,0,true
2015-11-26T14:08:25,0,0,0,0,true
2015-11-26T14:08:25,0,0,0,0,true
2015-11-26T14:08:25,0,1,0,0,true
2015-11-26T14:08:26,0,0,0,0,true
2015-11-26T14:08:26,0,0,0,0,true
2015-11-26T14:08:26,0,0,0,0,true
2015-11-26T14:08:26,0,0,0,0,true
2015-11-26T14:08:26,0,0,0,0,true
2015-11-26T14:08:26,0,0,0,0,true
2015-11-26T14:08:26,0,0,0,0,true
2015-11-26T14:08:26,0,1,0,0,true
2015-11-26T14:08:27,0,0,0,0,true
2015-11-26T14:08:27,0,0,1,0,true
2015-11-26T14:08:27,0,0,1,0,true
2015-11-26T14:08:27,0,0,1,0,true
2015-11-26T14:08:27,0,0,1,0,true
2015-11-26T14:08:27,0,0,1,0,true
2015-11-26T14:08:27,0,1,1,0,true
2015-11-26T14:08:28,0,0,1,0,true
2015-11-26T14:08:28,0,0,1,0,true
2015-11-26T14:08:28,0,0,1,0,true
2015-11-26T14:08:28,0,0,1,0,true
2015-11-26T14:08:28,0,0,1,0,true
2015-11-26T14:08:28,0,0,1,0,true
2015-11-26T14:08:28,0,1,1,0,true
2015-11-26T14:08:29,0,0,1,0,true
2015-11-26T14:08:29,0,0,1,0,true
2015-11-26T14:08:29,0,0,1,0,true
2015-11-26T14:08:29,0,0,1,0,true
2015-11-26T14:08:29,0,0,1,0,true
2015-11-26T14:08:29,0,0,1,0,true
2015-11-26T14:08:29,0,1,1,0,true
2015-11-26T14:08:30,0,0,1,0,true
2015-11-26T14:08:30,0,0,1,0,true
2015-11-26T14:08:30,0,0,1,0,true
2015-11-26T14:08:30,0,0,1,0,true
2015-11-26T14:08:30,0,0,1,0,true
2015-11-26T14:08:30,0,0,1,0,true
2015-11-26T14:08:30,0,1,1,0,true
2015-11-26T14:08:31,0,0,1,0,true
2015-11-26T14:08:31,0,0,1,0,true
2015-11-26T14:08:31,0,0,1,0,true
2015-11-26T14:08:31,0,0,1,0,true
2015-11-26T14:08:31,0,0,1,0,true
2015-11-26T14:08:31,0,0,1,0,true
2015-11-26T14:08:31,0,0,1,0,true
2015-11-26T14:08:31,0,1,1,0,true
2015-11-26T14:08:32,0,0,1,0,true
2015-11-26T14:08:32,0,0,1,0,true
2015-11-26T14:08:32,0,0,1,0,true
2015-11-26T14:08:32,0,0,1,0,true
2015-11-26T14:08:32,0,0,1,0,true
2015-11-26T14:08:32,0,0,1,0,true
2015-11-26T14:08:32,0,1,1,0,true
2015-11-26T14:08:33,0,0,1,0,true
2015-11-26T14:08:33,0,0,1,0,true
2015-11-26T14:08:33,0,0,1,0,true
2015-11-26T14:08:33,0,0,1,0,true
2015-11-26T14:08:33,0,0,1,0,true
2015-11-26T14:08:33,0,0,1,0,true
2015-11-26T14:08:33,0,1,1,0,true
2015-11-26T14:08:34,0,0,1,0,true
2015-11-26T14:08:34,0,0,1,0,true
2015-11-26T14:08:34,0,0,1,0,true
2015-11-26T14:08:34,0,0,1,0,true
2015-11-26T14:08:34,0,0,1,0,true
2015-11-26T14:08:34,0,0,1,0,true
2015-11-26T14:08:34,0,1,1,0,true
2015-11-26T14:08:35,0,0,1,0,true
2015-11-26T14:08:35,0,0,1,0,true
2015-11-26T14:08:35,0,0,1,0,true
2015-11-26T14:08:35,0,0,1,0,true
2015-11-26T14:08:35,0,0,1,0,true
2015-11-26T14:08:35,0,0,1,0,true
2015-11-26T14:08:35,0,1,1,0,true
2015-11-26T14:08:36,0,0,1,0,true
2015-11-26T14:08:36,0,0,1,0,true
2015-11-26T14:08:36,0,0,1,0,true
2015-11-26T14:08:36,0,0,1,0,true
2015-11-26T14:08:36,0,0,1,0,true
2015-11-26T14:08:36,0,0,1,0,true
2015-11-26T14:08:36,0,0,1,0,true
2015-11-26T14:08:36,0,1,1,0,true
2015-11-26T14:08:37,0,0,1,0,true
2015-11-26T14:08:37,0,0,1,0,true
2015-11-26T14:08:37,0,0,1,0,true
2015-11-26T14:08:37,0,0,1,0,true
2015-11-26T14:08:37,0,0,1,0,true
2015-11-26T14:08:37,0,0,1,0,true
2015-11-26T14:08:37,0,1,1,0,true
2015-11-26T14:08:38,0,0,1,0,true
2015-11-26T14:08:38,0,0,1,0,true
2015-11-26T14:08:38,0,0,1,0,true
2015-11-26T14:08:38,0,0,1,0,true
2015-11-26T14:08:38,0,0,1,0,true
2015-11-26T14:08:38,0,0,1,0,true
2015-11-26T14:08:38,0,1,1,0,true
2015-11-26T14:08:39,0,0,1,0,true
2015-11-26T14:08:39,0,0,1,0,true
2015-11-26T14:08:39,0,0,1,0,true
2015-11-26T14:08:39,0,0,1,0,true
2015-11-26T14:08:39,0,0,1,0,true
2015-11-26T14:08:39,0,0,1,0,true
2015-11-26T14:08:39,0,1,1,0,true
2015-11-26T14:08:40,0,0,1,0,true
2015-11-26T14:08:40,0,0,1,0,true
2015-11-26T14:08:40,0,0,1,0,true
2015-11-26T14:08:40,0,0,1,0,true
2015-11-26T14:08:40,0,0,1,0,true
2015-11-26T14:08:40,0,0,1,0,true
2015-11-26T14:08:40,0,1,1,0,true
2015-11-26T14:08:41,0,0,1,0,true
2015-11-26T14:08:41,0,0,1,0,true
2015-11-26T14:08:41,0,0,1,0,true
2015-11-26T14:08:41,0,0,1,0,true
2015-11-26T14:08:41,0,0,1,0,true
2015-11-26T14:08:41,0,0,1,0,true
2015-11-26T14:08:41,0,0,1,0,true
2015-11-26T14:08:41,0,1,1,0,true
2015-11-26T14:08:42,0,0,1,0,true
2015-11-26T14:08:42,0,0,1,0,true
2015-11-26T14:08:42,0,0,1,0,true
2015-11-26T14:08:42,0,0,1,0,true
2015-11-26T14:08:42,0,0,1,0,true
2015-11-26T14:08:42,0,0,1,0,true
2015-11-26T14:08:42,0,1,1,0,true
2015-11-26T14:08:43,0,0,1,0,true
2015-11-26T14:08:43,0,0,1,0,true
2015-11-26T14:08:43,0,0,1,0,true
2015-11-26T14:08:43,0,0,1,0,true
2015-11-26T14:08:43,0,0,1,0,true
2015-11-26T14:08:43,0,0,1,0,true
2015-11-26T14:08:43,0,1,1,0,true
2015-11-26T14:08:44,0,0,1,0,true
2015-11-26T14:08:44,0,0,1,0,true
2015-11-26T14:08:44,0,0,1,0,true
2015-11-26T14:08:44,0,0,1,0,true
2015-11-26T14:08:44,0,0,1,0,true
2015-11-26T14:08:44,0,0,1,0,true
2015-11-26T14:08:44,0,1,1,0,true
2015-11-26T14:08:45,0,0,1,0,true
2015-11-26T14:08:45,0,0,1,0,true
2015-11-26T14:08:45,0,0,1,0,true
2015-11-26T14:08:45,0,0,1,0,true
2015-11-26T14:08:45,0,0,1,0,true
2015-11-26T14:08:45,0,0,1,0,true
2015-11-26T14:08:45,0,1,1,0,true
2015-11-26T14:08:46,0,0,1,0,true
2015-11-26T14:08:46,0,0,1,0,true
2015-11-26T14:08:46,0,0,1,0,true
2015-11-26T14:08:46,0,0,1,0,true
2015-11-26T14:08:46,0,0,1,0,true
2015-11-26T14:08:46,0,0,1,0,true
2015-11-26T14:08:46,0,0,1,0,true
2015-11-26T14:08:46,0,1,1,0,true
2015-11-26T14:08:47,0,0,1,0,true
2015-11-26T14:08:47,0,0,1,0,true
2015-11-26T14:08:47,0,0,1,0,true
2015-11-26T14:08:47,0,0,1,0,true
2015-11-26T14:08:47,0,0,1,0,true
2015-11-26T14:08:47,0,0,1,0,true
2015-11-26T14:08:47,0,1,1,0,true
2015-11-26T14:08:48,0,0,1,0,true
2015-11-26T14:08:48,0,0,1,0,true
2015-11-26T14:08:48,0,0,1,0,true
2015-11-26T14:08:48,0,0,1,0,true
2015-11-26T14:08:48,0,0,1,0,true
2015-11-26T14:08:48,0,0,1,0,true
2015-11-26T14:08:48,0,1,1,0,true
2015-11-26T14:08:49,0,0,1,0,true
2015-11-26T14:08:49,0,0,1,0,true
2015-11-26T14:08:49,0,0,1,0,true
2015-11-26T14:08:49,0,0,1,0,true
2015-11-26T14:08:49,0,0,1,0,true
2015-11-26T14:08:49,0,0,1,0,true
2015-11-26T14:08:49,0,1,1,0,true
2015-11-26T14:08:50,0,0,1,0,true
2015-11-26T14:08:50,0,0,1,0,true
2015-11-26T14:08:50,0,0,1,0,true
2015-11-26T14:08:50,0,0,1,0,true
2015-11-26T14:08:50,0,0,1,0,true
2015-11-26T14:08:50,0,0,1,0,true
2015-11-26T14:08:50,0,1,1,0,true
2015-11-26T14:08:51,0,0,1,0,true
2015-11-26T14:08:51,0,0,1,0,true
2015-11-26T14:08:51,0,0,1,0,true
2015-11-26T14:08:51,0,0,1,0,true
2015-11-26T14:08:51,0,0,1,0,true
2015-11-26T14:08:51,0,0,1,0,true
2015-11-26T14:08:51,0,0,1,0,true
2015-11-26T14:08:52,0,1,1,0,true
2015-11-26T14:08:52,0,0,1,0,true
2015-11-26T14:08:52,0,0,1,0,true
2015-11-26T14:08:52,0,0,1,0,true
2015-11-26T14:08:52,0,0,1,0,true
2015-11-26T14:08:52,0,0,1,0,true
2015-11-26T14:08:53,0,0,1,0,true
2015-11-26T14:08:53,0,1,1,0,true
2015-11-26T14:08:53,0,0,1,0,true
2015-11-26T14:08:53,0,0,1,0,true
2015-11-26T14:08:53,0,0,1,0,true
2015-11-26T14:08:54,0,0,1,0,true
2015-11-26T14:08:54,0,0,1,0,true
2015-11-26T14:08:54,0,0,1,0,true
2015-11-26T14:08:54,0,1,1,0,true
2015-11-26T14:08:55,0,0,1,0,true
2015-11-26T14:08:56,1,0,1,0,true
2015-11-26T14:08:56,1,0,1,0,true
2015-11-26T14:08:56,1,1,1,0,true
2015-11-26T14:08:56,1,1,1,0,true
2015-11-26T14:08:57,1,1,0,0,true
2015-11-26T14:08:57,1,1,1,0,true
2015-11-26T14:08:57,1,1,1,0,true
2015-11-26T14:08:57,1,1,1,0,true
2015-11-26T14:08:58,1,1,1,0,true
2015-11-26T14:08:58,1,1,1,0,true
2015-11-26T14:08:58,1,1,1,0,true
2015-11-26T14:08:58,1,1,1,0,true
2015-11-26T14:08:59,1,1,1,0,true
2015-11-26T14:08:59,1,1,1,0,true
2015-11-26T14:08:59,1,1,1,0,true
2015-11-26T14:08:59,1,1,1,0,true
2015-11-26T14:09:00,1,1,1,0,true
2015-11-26T14:09:00,1,1,1,0,true
2015-11-26T14:09:00,1,1,1,0,true
2015-11-26T14:09:00,1,1,1,0,true
2015-11-26T14:09:01,1,1,1,0,true
2015-11-26T14:09:01,1,1,1,0,true
2015-11-26T14:09:01,1,1,1,0,true
2015-11-26T14:09:01,1,1,1,0,true
2015-11-26T14:09:01,1,1,1,0,true
2015-11-26T14:09:02,1,1,1,0,true
2015-11-26T14:09:02,1,1,1,0,true
2015-11-26T14:09:02,1,1,1,0,true
2015-11-26T14:09:02,1,1,1,0,true
2015-11-26T14:09:03,1,1,1,0,true
2015-11-26T14:09:03,1,1,1,0,true
2015-11-26T14:09:03,1,1,1,0,true
2015-11-26T14:09:03,1,1,1,0,true
2015-11-26T14:09:04,1,1,1,0,true
2015-11-26T14:09:04,1,1,1,0,true
2015-11-26T14:09:04,1,1,1,0,true
2015-11-26T14:09:04,1,1,1,0,true
2015-11-26T14:09:05,1,1,1,0,true
2015-11-26T14:09:05,1,1,1,0,true
2015-11-26T14:09:05,1,1,1,0,true
2015-11-26T14:09:05,1,1,1,0,true
2015-11-26T14:09:06,1,1,1,0,true
2015-11-26T14:09:06,1,1,1,0,true
2015-11-26T14:09:06,1,1,1,0,true
2015-11-26T14:09:06,1,1,1,0,true
2015-11-26T14:09:06,1,1,1,0,true
2015-11-26T14:09:07,1,1,1,0,true
2015-11-26T14:09:07,1,1,1,0,true
2015-11-26T14:09:07,1,1,1,0,true
2015-11-26T14:09:07,1,1,1,0,true
2015-11-26T14:09:08,1,1,1,0,true
2015-11-26T14:09:08,1,1,1,0,true
2015-11-26T14:09:08,1,1,1,0,true
2015-11-26T14:09:08,1,1,1,0,true
2015-11-26T14:09:09,1,1,1,0,true
2015-11-26T14:09:09,1,1,1,0,true
2015-11-26T14:09:09,1,1,1,0,true
2015-11-26T14:09:09,1,1,1,0,true
2015-11-26T14:09:10,1,1,1,0,true
2015-11-26T14:09:10,1,1,1,0,true
2015-11-26T14:09:10,1,1,1,0,true
2015-11-26T14:09:10,1,1,1,0,true
2015-11-26T14:09:11,1,1,1,0,true
2015-11-26T14:09:11,1,1,1,0,true
2015-11-26T14:09:11,1,1,1,0,true
2015-11-26T14:09:11,1,1,1,0,true
2015-11-26T14:09:11,1,1,1,0,true
2015-11-26T14:09:12,1,1,1,0,true
2015-11-26T14:09:12,1,1,1,0,true
2015-11-26T14:09:12,1,1,1,0,true
2015-11-26T14:09:12,1,1,1,0,true
2015-11-26T14:09:13,1,1,1,0,true
2015-11-26T14:09:13,1,1,1,0,true
2015-11-26T14:09:13,1,1,1,0,true
2015-11-26T14:09:13,1,1,1,0,true
2015-11-26T14:09:14,1,1,1,0,true
2015-11-26T14:09:14,1,1,1,0,true
2015-11-26T14:09:14,1,1,1,0,true
2015-11-26T14:09:14,1,1,1,0,true
2015-11-26T14:09:15,1,1,1,0,true
2015-11-26T14:09:15,1,1,1,0,true
2015-11-26T14:09:15,1,1,1,0,true
2015-11-26T14:09:15,1,1,1,0,true
2015-11-26T14:09:16,1,1,1,0,true
2015-11-26T14:09:16,1,1,1,0,true
2015-11-26T14:09:16,1,1,1,0,true
2015-11-26T14:09:16,1,1,1,0,true
2015-11-26T14:09:16,1,1,1,0,true
2015-11-26T14:09:17,1,1,1,0,true
2015-11-26T14:09:17,1,1,1,0,true
2015-11-26T14:09:17,1,1,1,0,true
2015-11-26T14:09:17,1,1,1,0,true
2015-11-26T14:09:18,1,1,1,0,true
2015-11-26T14:09:18,1,1,1,0,true
2015-11-26T14:09:18,1,1,1,0,true
2015-11-26T14:09:18,1,1,1,0,true
2015-11-26T14:09:19,1,1,1,0,true
2015-11-26T14:09:19,1,1,1,0,true
2015-11-26T14:09:19,1,1,1,0,true
2015-11-26T14:09:19,1,1,1,0,true
2015-11-26T14:09:20,1,1,1,0,true
2015-11-26T14:09:20,1,1,1,0,true
2015-11-26T14:09:20,1,1,1,0,true
2015-11-26T14:09:20,1,1,1,0,true
2015-11-26T14:09:21,1,1,1,0,true
2015-11-26T14:09:21,1,1,1,0,true
2015-11-26T14:09:21,1,1,1,0,true
2015-11-26T14:09:21,1,1,1,0,true
2015-11-26T14:09:21,1,1,1,0,true
2015-11-26T14:09:22,1,1,1,0,true
2015-11-26T14:09:22,1,1,1,0,true
2015-11-26T14:09:22,1,1,1,0,true
2015-11-26T14:09:22,1,1,1,0,true
2015-11-26T14:09:23,1,1,1,0,true
2015-11-26T14:09:23,1,1,1,0,true
2015-11-26T14:09:23,1,1,1,0,true
2015-11-26T14:09:23,1,1,1,0,true
2015-11-26T14:09:24,1,1,1,0,true
2015-11-26T14:09:24,1,1,1,0,true
2015-11-26T14:09:24,1,1,1,0,true
2015-11-26T14:09:24,1,1,1,0,true
2015-11-26T14:09:25,1,1,1,0,true
2015-11-26T14:09:25,1,1,1,0,true
2015-11-26T14:09:25,1,1,1,0,true
2015-11-26T14:09:25,1,1,1,0,true
2015-11-26T14:09:26,1,1,1,0,true
2015-11-26T14:09:26,1,1,1,0,true
2015-11-26T14:09:26,1,1,1,0,true
2015-11-26T14:09:26,1,1,1,0,true
2015-11-26T14:09:26,1,1,1,0,true
2015-11-26T14:09:27,1,1,0,0,true
2015-11-26T14:09:27,1,1,1,0,true
2015-11-26T14:09:27,1,1,1,0,true
2015-11-26T14:09:27,1,1,1,0,true
2015-11-26T14:09:28,1,1,1,0,true
2015-11-26T14:09:28,1,1,1,0,true
2015-11-26T14:09:28,1,1,1,0,true
2015-11-26T14:09:28,1,1,1,0,true
2015-11-26T14:09:29,1,1,1,0,true
2015-11-26T14:09:29,1,1,1,0,true
2015-11-26T14:09:29,1,1,1,0,true
2015-11-26T14:09:29,1,1,1,0,true
2015-11-26T14:09:30,1,1,1,0,true
2015-11-26T14:09:30,1,1,1,0,true
2015-11-26T14:09:30,1,1,1,0,true
2015-11-26T14:09:30,1,1,1,0,true
2015-11-26T14:09:31,1,1,1,0,true
2015-11-26T14:09:31,1,1,1,0,true
2015-11-26T14:09:31,1,1,1,0,true
2015-11-26T14:09:31,1,1,1,0,true
2015-11-26T14:09:31,1,1,1,0,true
2015-11-26T14:09:32,1,1,1,0,true
2015-11-26T14:09:32,1,1,1,0,true
2015-11-26T14:09:32,1,1,1,0,true
2015-11-26T14:09:32,1,1,1,0,true
2015-11-26T14:09:33,1,1,1,0,true
2015-11-26T14:09:33,1,1,1,0,true
2015-11-26T14:09:33,1,1,1,0,true
2015-11-26T14:09:33,1,1,1,0,true
2015-11-26T14:09:34,1,1,1,0,true
2015-11-26T14:09:34,1,1,1,0,true
2015-11-26T14:09:34,1,1,1,0,true
2015-11-26T14:09:34,1,1,1,0,true
2015-11-26T14:09:35,1,1,1,0,true
2015-11-26T14:09:35,1,1,1,0,true
2015-11-26T14:09:35,1,1,1,0,true
2015-11-26T14:09:35,1,1,1,0,true
2015-11-26T14:09:36,1,1,1,0,true
2015-11-26T14:09:36,1,1,1,0,true
2015-11-26T14:09:36,1,1,1,0,true
2015-11-26T14:09:36,1,1,1,0,true
2015-11-26T14:09:36,1,1,1,0,true
2015-11-26T14:09:37,1,1,1,0,true
2015-11-26T14:09:37,1,1,1,0,true
2015-11-26T14:09:37,1,1,1,0,true
2015-11-26T14:09:37,1,1,1,0,true
2015-11-26T14:09:38,1,1,1,0,true
2015-11-26T14:09:38,1,1,1,0,true
2015-11-26T14:09:38,1,1,1,0,true
2015-11-26T14:09:38,1,1,1,0,true
2015-11-26T14:09:39,1,1,1,0,true
2015-11-26T14:09:39,1,1,1,0,true
2015-11-26T14:09:39,1,1,1,0,true
2015-11-26T14:09:39,1,1,1,0,true
2015-11-26T14:09:40,1,1,1,0,true
2015-11-26T14:09:40,1,1,1,0,true
2015-11-26T14:09:40,1,1,1,0,true
