@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T16:13:57,0,0,0,0,true
2015-11-25T16:13:57,0,0,0,0,true
2015-11-25T16:13:57,0,0,0,0,true
2015-11-25T16:13:57,0,0,0,0,true
2015-11-25T16:13:57,0,1,0,0,true
2015-11-25T16:13:58,0,0,0,0,true
2015-11-25T16:13:58,0,0,0,0,true
2015-11-25T16:13:58,0,0,0,0,true
2015-11-25T16:13:58,0,0,0,0,true
2015-11-25T16:13:58,0,0,0,0,true
2015-11-25T16:13:58,0,0,0,0,true
2015-11-25T16:13:58,0,1,0,0,true
2015-11-25T16:13:59,0,0,0,0,true
2015-11-25T16:13:59,0,0,0,0,true
2015-11-25T16:13:59,0,0,0,0,true
2015-11-25T16:13:59,0,0,0,0,true
2015-11-25T16:13:59,0,0,0,0,true
2015-11-25T16:13:59,0,0,0,0,true
2015-11-25T16:13:59,0,1,0,0,true
2015-11-25T16:14:00,0,0,0,0,true
2015-11-25T16:14:00,0,0,0,0,true
2015-11-25T16:14:00,0,0,0,0,true
2015-11-25T16:14:00,0,0,0,0,true
2015-11-25T16:14:00,0,0,0,0,true
2015-11-25T16:14:00,0,0,0,0,true
2015-11-25T16:14:00,0,0,0,0,true
2015-11-25T16:14:00,0,1,0,0,true
2015-11-25T16:14:01,0,0,0,0,true
2015-11-25T16:14:01,0,0,0,0,true
2015-11-25T16:14:01,0,0,0,0,true
2015-11-25T16:14:01,0,0,0,0,true
2015-11-25T16:14:01,0,0,0,0,true
2015-11-25T16:14:01,0,0,0,0,true
2015-11-25T16:14:01,0,1,0,0,true
2015-11-25T16:14:02,0,0,0,0,true
2015-11-25T16:14:02,0,0,0,0,true
2015-11-25T16:14:02,0,0,0,0,true
2015-11-25T16:14:02,0,0,0,0,true
2015-11-25T16:14:02,0,0,0,0,true
2015-11-25T16:14:02,0,0,0,0,true
2015-11-25T16:14:02,0,1,0,0,true
2015-11-25T16:14:03,0,0,0,0,true
2015-11-25T16:14:03,0,0,0,0,true
2015-11-25T16:14:03,0,0,0,0,true
2015-11-25T16:14:03,0,0,0,0,true
2015-11-25T16:14:03,0,0,0,0,true
2015-11-25T16:14:03,0,0,0,0,true
2015-11-25T16:14:03,0,1,0,0,true
2015-11-25T16:14:04,0,0,0,0,true
2015-11-25T16:14:04,0,0,0,0,true
2015-11-25T16:14:04,0,0,0,0,true
2015-11-25T16:14:04,0,0,0,0,true
2015-11-25T16:14:04,0,0,0,0,true
2015-11-25T16:14:04,0,0,0,0,true
2015-11-25T16:14:04,0,1,0,0,true
2015-11-25T16:14:05,0,0,0,0,true
2015-11-25T16:14:05,0,0,0,0,true
2015-11-25T16:14:05,0,0,0,0,true
2015-11-25T16:14:05,0,0,0,0,true
2015-11-25T16:14:05,0,0,0,0,true
2015-11-25T16:14:05,0,0,0,0,true
2015-11-25T16:14:05,0,0,0,0,true
2015-11-25T16:14:05,0,1,0,0,true
2015-11-25T16:14:06,0,0,0,0,true
2015-11-25T16:14:06,0,0,0,0,true
2015-11-25T16:14:06,0,0,0,0,true
2015-11-25T16:14:06,0,0,0,0,true
2015-11-25T16:14:06,0,0,0,0,true
2015-11-25T16:14:06,0,0,0,0,true
2015-11-25T16:14:06,0,1,0,0,true
2015-11-25T16:14:07,0,0,0,0,true
2015-11-25T16:14:07,0,0,0,0,true
2015-11-25T16:14:07,0,0,0,0,true
2015-11-25T16:14:07,0,0,0,0,true
2015-11-25T16:14:07,0,0,0,0,true
2015-11-25T16:14:07,0,0,0,0,true
2015-11-25T16:14:07,0,1,0,0,true
2015-11-25T16:14:08,0,0,0,0,true
2015-11-25T16:14:08,0,0,0,0,true
2015-11-25T16:14:08,0,0,0,0,true
2015-11-25T16:14:08,0,0,0,0,true
2015-11-25T16:14:08,0,0,0,0,true
2015-11-25T16:14:08,0,0,0,0,true
2015-11-25T16:14:08,0,1,0,0,true
2015-11-25T16:14:09,0,0,0,0,true
2015-11-25T16:14:09,0,0,0,0,true
2015-11-25T16:14:09,0,0,0,0,true
2015-11-25T16:14:09,0,0,0,0,true
2015-11-25T16:14:09,0,0,0,0,true
2015-11-25T16:14:09,0,0,0,0,true
2015-11-25T16:14:09,0,1,0,0,true
2015-11-25T16:14:10,0,0,0,0,true
2015-11-25T16:14:10,0,0,0,0,true
2015-11-25T16:14:10,0,0,0,0,true
2015-11-25T16:14:10,0,0,0,0,true
2015-11-25T16:14:10,0,0,0,0,true
2015-11-25T16:14:10,0,0,0,0,true
2015-11-25T16:14:10,0,0,0,0,true
2015-11-25T16:14:10,0,1,0,0,true
2015-11-25T16:14:11,0,0,0,0,true
2015-11-25T16:14:11,0,0,0,0,true
2015-11-25T16:14:11,0,0,0,0,true
2015-11-25T16:14:11,0,0,0,0,true
2015-11-25T16:14:11,0,0,0,0,true
2015-11-25T16:14:11,0,0,0,0,true
2015-11-25T16:14:11,0,1,0,0,true
2015-11-25T16:14:12,0,0,0,0,true
2015-11-25T16:14:12,0,0,0,0,true
2015-11-25T16:14:12,0,0,0,0,true
2015-11-25T16:14:12,0,0,0,0,true
2015-11-25T16:14:12,0,0,0,0,true
2015-11-25T16:14:12,0,0,0,0,true
2015-11-25T16:14:12,0,1,0,0,true
2015-11-25T16:14:13,0,0,0,0,true
2015-11-25T16:14:13,0,0,0,0,true
2015-11-25T16:14:13,0,0,0,0,true
2015-11-25T16:14:13,0,0,0,0,true
2015-11-25T16:14:13,0,0,0,0,true
2015-11-25T16:14:13,0,0,0,0,true
2015-11-25T16:14:13,0,1,0,0,true
2015-11-25T16:14:14,0,0,0,0,true
2015-11-25T16:14:14,0,0,0,0,true
2015-11-25T16:14:14,0,0,0,0,true
2015-11-25T16:14:14,0,0,0,0,true
2015-11-25T16:14:14,0,0,0,0,true
2015-11-25T16:14:14,0,0,0,0,true
2015-11-25T16:14:14,0,1,0,0,true
2015-11-25T16:14:15,0,0,0,0,true
2015-11-25T16:14:15,0,0,0,0,true
2015-11-25T16:14:15,0,0,1,0,true
2015-11-25T16:14:15,0,0,1,0,true
2015-11-25T16:14:15,0,0,1,0,true
2015-11-25T16:14:15,0,0,1,0,true
2015-11-25T16:14:15,0,0,1,0,true
2015-11-25T16:14:15,0,1,1,0,true
2015-11-25T16:14:16,0,0,1,0,true
2015-11-25T16:14:16,0,0,1,0,true
2015-11-25T16:14:16,0,0,1,0,true
2015-11-25T16:14:16,0,0,1,0,true
2015-11-25T16:14:16,0,0,1,0,true
2015-11-25T16:14:16,0,0,1,0,true
2015-11-25T16:14:16,0,1,1,0,true
2015-11-25T16:14:17,0,0,1,0,true
2015-11-25T16:14:17,0,0,1,0,true
2015-11-25T16:14:17,0,0,1,0,true
2015-11-25T16:14:17,0,0,1,0,true
2015-11-25T16:14:17,0,0,1,0,true
2015-11-25T16:14:17,0,0,1,0,true
2015-11-25T16:14:17,0,1,1,0,true
2015-11-25T16:14:18,0,0,1,0,true
2015-11-25T16:14:18,0,0,1,0,true
2015-11-25T16:14:18,0,0,1,0,true
2015-11-25T16:14:18,0,0,1,0,true
2015-11-25T16:14:18,0,0,1,0,true
2015-11-25T16:14:18,0,0,1,0,true
2015-11-25T16:14:18,0,1,1,0,true
2015-11-25T16:14:19,0,0,1,0,true
2015-11-25T16:14:19,0,0,1,0,true
2015-11-25T16:14:19,0,0,1,0,true
2015-11-25T16:14:19,0,0,1,0,true
2015-11-25T16:14:19,0,0,1,0,true
2015-11-25T16:14:19,0,0,1,0,true
2015-11-25T16:14:19,0,1,1,0,true
2015-11-25T16:14:20,0,0,1,0,true
2015-11-25T16:14:20,0,0,1,0,true
2015-11-25T16:14:20,0,0,1,0,true
2015-11-25T16:14:20,0,0,1,0,true
2015-11-25T16:14:20,0,0,1,0,true
2015-11-25T16:14:20,0,0,1,0,true
2015-11-25T16:14:20,0,0,1,0,true
2015-11-25T16:14:20,0,1,1,0,true
2015-11-25T16:14:21,0,0,1,0,true
2015-11-25T16:14:21,0,0,1,0,true
2015-11-25T16:14:21,0,0,1,0,true
2015-11-25T16:14:21,0,0,1,0,true
2015-11-25T16:14:21,0,0,1,0,true
2015-11-25T16:14:21,0,0,1,0,true
2015-11-25T16:14:21,0,1,1,0,true
2015-11-25T16:14:22,0,0,1,0,true
2015-11-25T16:14:22,0,0,1,0,true
2015-11-25T16:14:22,0,0,1,0,true
2015-11-25T16:14:22,0,0,1,0,true
2015-11-25T16:14:22,0,0,1,0,true
2015-11-25T16:14:22,0,0,1,0,true
2015-11-25T16:14:22,0,1,1,0,true
2015-11-25T16:14:23,0,0,1,0,true
2015-11-25T16:14:23,0,0,1,0,true
2015-11-25T16:14:23,0,0,1,0,true
2015-11-25T16:14:23,0,0,1,0,true
2015-11-25T16:14:23,0,0,1,0,true
2015-11-25T16:14:23,0,0,1,0,true
2015-11-25T16:14:23,0,1,1,0,true
2015-11-25T16:14:24,0,0,1,0,true
2015-11-25T16:14:24,0,0,1,0,true
2015-11-25T16:14:24,0,0,1,0,true
2015-11-25T16:14:24,0,0,1,0,true
2015-11-25T16:14:24,0,0,1,0,true
2015-11-25T16:14:24,0,0,1,0,true
2015-11-25T16:14:24,0,1,1,0,true
2015-11-25T16:14:25,0,0,1,0,true
2015-11-25T16:14:25,0,0,1,0,true
2015-11-25T16:14:25,0,0,1,0,true
2015-11-25T16:14:25,0,0,1,0,true
2015-11-25T16:14:25,0,0,1,0,true
2015-11-25T16:14:25,0,0,1,0,true
2015-11-25T16:14:25,0,0,1,0,true
2015-11-25T16:14:25,0,1,1,0,true
2015-11-25T16:14:26,0,0,1,0,true
2015-11-25T16:14:26,0,0,1,0,true
2015-11-25T16:14:26,0,0,1,0,true
2015-11-25T16:14:26,0,0,1,0,true
2015-11-25T16:14:26,0,0,1,0,true
2015-11-25T16:14:26,0,0,1,0,true
2015-11-25T16:14:27,0,1,1,0,true
2015-11-25T16:14:27,0,0,1,0,true
2015-11-25T16:14:27,0,0,1,0,true
2015-11-25T16:14:27,0,0,1,0,true
2015-11-25T16:14:27,0,0,1,0,true
2015-11-25T16:14:27,0,0,1,0,true
2015-11-25T16:14:28,0,0,1,0,true
2015-11-25T16:14:28,0,1,1,0,true
2015-11-25T16:14:28,0,0,1,0,true
2015-11-25T16:14:28,0,0,1,0,true
2015-11-25T16:14:28,0,0,1,0,true
2015-11-25T16:14:28,0,0,1,0,true
2015-11-25T16:14:28,0,0,1,0,true
2015-11-25T16:14:29,0,0,1,0,true
2015-11-25T16:14:29,0,1,1,0,true
2015-11-25T16:14:29,0,0,1,0,true
2015-11-25T16:14:29,0,0,1,0,true
2015-11-25T16:14:29,0,0,1,0,true
2015-11-25T16:14:29,0,0,1,0,true
2015-11-25T16:14:30,0,0,1,0,true
2015-11-25T16:14:30,0,0,1,0,true
2015-11-25T16:14:30,0,1,1,0,true
2015-11-25T16:14:30,0,0,1,0,true
2015-11-25T16:14:30,0,0,1,0,true
2015-11-25T16:14:30,0,0,1,0,true
2015-11-25T16:14:30,0,0,1,0,true
2015-11-25T16:14:31,0,0,1,0,true
2015-11-25T16:14:31,0,0,1,0,true
2015-11-25T16:14:31,0,0,1,0,true
2015-11-25T16:14:31,0,1,1,0,true
2015-11-25T16:14:31,0,0,1,0,true
2015-11-25T16:14:31,0,0,1,0,true
2015-11-25T16:14:31,0,0,1,0,true
2015-11-25T16:14:32,0,0,1,0,true
2015-11-25T16:14:32,0,0,1,0,true
2015-11-25T16:14:32,0,0,1,0,true
2015-11-25T16:14:32,0,1,1,0,true
2015-11-25T16:14:32,0,0,1,0,true
2015-11-25T16:14:32,0,0,1,0,true
2015-11-25T16:14:33,0,0,1,0,true
2015-11-25T16:14:33,0,0,1,0,true
2015-11-25T16:14:33,0,0,1,0,true
2015-11-25T16:14:33,0,0,1,0,true
2015-11-25T16:14:33,0,1,1,0,true
2015-11-25T16:14:33,0,0,1,0,true
2015-11-25T16:14:34,0,0,1,0,true
2015-11-25T16:14:34,0,0,1,0,true
2015-11-25T16:14:34,0,0,1,0,true
2015-11-25T16:14:34,0,0,1,0,true
2015-11-25T16:14:34,0,0,1,0,true
2015-11-25T16:14:34,0,1,1,0,true
2015-11-25T16:14:35,0,0,1,0,true
2015-11-25T16:14:35,0,0,1,0,true
2015-11-25T16:14:35,0,0,1,0,true
2015-11-25T16:14:35,0,0,1,0,true
2015-11-25T16:14:35,0,0,1,0,true
2015-11-25T16:14:35,0,0,1,0,true
2015-11-25T16:14:35,0,1,1,0,true
2015-11-25T16:14:35,0,0,1,0,true
2015-11-25T16:14:36,0,0,1,0,true
2015-11-25T16:14:36,0,0,1,0,true
2015-11-25T16:14:36,0,0,1,0,true
2015-11-25T16:14:36,0,0,1,0,true
2015-11-25T16:14:36,0,0,1,0,true
2015-11-25T16:14:36,0,0,1,0,true
2015-11-25T16:14:36,0,1,1,0,true
2015-11-25T16:14:37,0,0,1,0,true
2015-11-25T16:14:37,0,0,1,0,true
2015-11-25T16:14:37,0,0,1,0,true
2015-11-25T16:14:37,0,0,1,0,true
2015-11-25T16:14:37,0,0,1,0,true
2015-11-25T16:14:37,0,0,1,0,true
2015-11-25T16:14:37,0,1,1,0,true
2015-11-25T16:14:38,0,0,1,0,true
2015-11-25T16:14:38,0,0,1,0,true
2015-11-25T16:14:38,0,0,1,0,true
2015-11-25T16:14:38,0,0,1,0,true
2015-11-25T16:14:38,0,0,1,0,true
2015-11-25T16:14:38,0,0,1,0,true
2015-11-25T16:14:38,0,1,1,0,true
2015-11-25T16:14:39,0,0,1,0,true
2015-11-25T16:14:39,0,0,1,0,true
2015-11-25T16:14:39,0,0,1,0,true
2015-11-25T16:14:39,0,0,1,0,true
2015-11-25T16:14:39,0,0,1,0,true
2015-11-25T16:14:39,0,0,1,0,true
2015-11-25T16:14:39,0,1,1,0,true
2015-11-25T16:14:40,0,0,1,0,true
2015-11-25T16:14:40,0,0,1,0,true
2015-11-25T16:14:40,0,0,1,0,true
2015-11-25T16:14:40,0,0,1,0,true
2015-11-25T16:14:40,0,0,1,0,true
2015-11-25T16:14:40,0,0,1,0,true
2015-11-25T16:14:40,0,0,1,0,true
2015-11-25T16:14:40,0,1,1,0,true
2015-11-25T16:14:42,0,0,1,0,true
2015-11-25T16:14:42,1,0,1,0,true
2015-11-25T16:14:42,1,0,1,0,true
2015-11-25T16:14:42,1,1,1,0,true
2015-11-25T16:14:43,1,1,1,0,true
2015-11-25T16:14:43,1,1,1,0,true
2015-11-25T16:14:43,1,1,1,0,true
2015-11-25T16:14:43,1,1,1,0,true
2015-11-25T16:14:44,1,1,1,0,true
2015-11-25T16:14:44,1,1,1,0,true
2015-11-25T16:14:44,1,1,1,0,true
2015-11-25T16:14:44,1,1,1,0,true
2015-11-25T16:14:45,1,1,1,0,true
2015-11-25T16:14:45,1,1,0,0,true
2015-11-25T16:14:45,1,1,0,0,true
2015-11-25T16:14:45,1,1,0,0,true
2015-11-25T16:14:45,1,1,0,0,true
2015-11-25T16:14:46,1,1,0,0,true
2015-11-25T16:14:46,1,1,1,0,true
2015-11-25T16:14:46,1,1,1,0,true
2015-11-25T16:14:46,1,1,1,0,true
2015-11-25T16:14:47,1,1,1,0,true
2015-11-25T16:14:47,1,1,1,0,true
2015-11-25T16:14:47,1,1,1,0,true
2015-11-25T16:14:47,1,1,1,0,true
2015-11-25T16:14:48,1,1,1,0,true
2015-11-25T16:14:48,1,1,1,0,true
2015-11-25T16:14:48,1,1,1,0,true
2015-11-25T16:14:48,1,1,1,0,true
2015-11-25T16:14:49,1,1,1,0,true
2015-11-25T16:14:49,1,1,1,0,true
2015-11-25T16:14:49,1,1,1,0,true
2015-11-25T16:14:49,1,1,1,0,true
2015-11-25T16:14:50,1,1,1,0,true
2015-11-25T16:14:50,1,1,1,0,true
2015-11-25T16:14:50,1,1,1,0,true
2015-11-25T16:14:50,1,1,1,0,true
2015-11-25T16:14:50,1,1,1,0,true
2015-11-25T16:14:51,1,1,1,0,true
2015-11-25T16:14:51,1,1,1,0,true
2015-11-25T16:14:51,1,1,1,0,true
2015-11-25T16:14:51,1,1,1,0,true
2015-11-25T16:14:52,1,1,1,0,true
2015-11-25T16:14:52,1,1,1,0,true
2015-11-25T16:14:52,1,1,1,0,true
2015-11-25T16:14:52,1,1,1,0,true
2015-11-25T16:14:53,1,1,1,0,true
2015-11-25T16:14:53,1,1,1,0,true
2015-11-25T16:14:53,1,1,1,0,true
2015-11-25T16:14:53,1,1,1,0,true
2015-11-25T16:14:54,1,1,1,0,true
2015-11-25T16:14:54,1,1,1,0,true
2015-11-25T16:14:54,1,1,1,0,true
2015-11-25T16:14:54,1,1,1,0,true
2015-11-25T16:14:55,1,1,1,0,true
2015-11-25T16:14:55,1,1,1,0,true
2015-11-25T16:14:55,1,1,1,0,true
2015-11-25T16:14:55,1,1,1,0,true
2015-11-25T16:14:55,1,1,1,0,true
2015-11-25T16:14:56,1,1,1,0,true
2015-11-25T16:14:56,1,1,1,0,true
2015-11-25T16:14:56,1,1,1,0,true
2015-11-25T16:14:56,1,1,1,0,true
2015-11-25T16:14:57,1,1,1,0,true
2015-11-25T16:14:57,1,1,1,0,true
2015-11-25T16:14:57,1,1,1,0,true
2015-11-25T16:14:57,1,1,1,0,true
2015-11-25T16:14:58,1,1,1,0,true
2015-11-25T16:14:58,1,1,1,0,true
2015-11-25T16:14:58,1,1,1,0,true
2015-11-25T16:14:58,1,1,1,0,true
2015-11-25T16:14:59,1,1,1,0,true
2015-11-25T16:14:59,1,1,1,0,true
2015-11-25T16:14:59,1,1,1,0,true
2015-11-25T16:14:59,1,1,1,0,true
2015-11-25T16:15:00,1,1,1,0,true
2015-11-25T16:15:00,1,1,1,0,true
2015-11-25T16:15:00,1,1,1,0,true
2015-11-25T16:15:00,1,1,1,0,true
2015-11-25T16:15:00,1,1,1,0,true
2015-11-25T16:15:01,1,1,1,0,true
2015-11-25T16:15:01,1,1,1,0,true
2015-11-25T16:15:01,1,1,1,0,true
2015-11-25T16:15:01,1,1,1,0,true
2015-11-25T16:15:02,1,1,1,0,true
2015-11-25T16:15:02,1,1,1,0,true
2015-11-25T16:15:02,1,1,1,0,true
2015-11-25T16:15:02,1,1,1,0,true
2015-11-25T16:15:03,1,1,1,0,true
2015-11-25T16:15:03,1,1,1,0,true
2015-11-25T16:15:03,1,1,1,0,true
2015-11-25T16:15:03,1,1,1,0,true
2015-11-25T16:15:04,1,1,1,0,true
2015-11-25T16:15:04,1,1,1,0,true
2015-11-25T16:15:04,1,1,1,0,true
2015-11-25T16:15:04,1,1,1,0,true
2015-11-25T16:15:05,1,1,1,0,true
2015-11-25T16:15:05,1,1,1,0,true
2015-11-25T16:15:05,1,1,1,0,true
2015-11-25T16:15:05,1,1,1,0,true
2015-11-25T16:15:05,1,1,1,0,true
2015-11-25T16:15:06,1,1,1,0,true
2015-11-25T16:15:06,1,1,1,0,true
2015-11-25T16:15:06,1,1,1,0,true
2015-11-25T16:15:06,1,1,1,0,true
2015-11-25T16:15:07,1,1,1,0,true
2015-11-25T16:15:07,1,1,1,0,true
2015-11-25T16:15:07,1,1,1,0,true
2015-11-25T16:15:07,1,1,1,0,true
2015-11-25T16:15:08,1,1,1,0,true
2015-11-25T16:15:08,1,1,1,0,true
2015-11-25T16:15:08,1,1,1,0,true
2015-11-25T16:15:08,1,1,1,0,true
2015-11-25T16:15:09,1,1,1,0,true
2015-11-25T16:15:09,1,1,1,0,true
2015-11-25T16:15:09,1,1,1,0,true
2015-11-25T16:15:09,1,1,1,0,true
2015-11-25T16:15:10,1,1,1,0,true
2015-11-25T16:15:10,1,1,1,0,true
2015-11-25T16:15:10,1,1,1,0,true
2015-11-25T16:15:10,1,1,1,0,true
2015-11-25T16:15:10,1,1,1,0,true
2015-11-25T16:15:11,1,1,1,0,true
2015-11-25T16:15:11,1,1,1,0,true
2015-11-25T16:15:11,1,1,1,0,true
2015-11-25T16:15:11,1,1,1,0,true
2015-11-25T16:15:12,1,1,1,0,true
2015-11-25T16:15:12,1,1,1,0,true
2015-11-25T16:15:12,1,1,1,0,true
2015-11-25T16:15:12,1,1,1,0,true
2015-11-25T16:15:13,1,1,1,0,true
2015-11-25T16:15:13,1,1,1,0,true
2015-11-25T16:15:13,1,1,1,0,true
2015-11-25T16:15:13,1,1,1,0,true
2015-11-25T16:15:14,1,1,1,0,true
2015-11-25T16:15:14,1,1,1,0,true
2015-11-25T16:15:14,1,1,1,0,true
2015-11-25T16:15:14,1,1,1,0,true
2015-11-25T16:15:15,1,1,1,0,true
2015-11-25T16:15:15,1,1,0,0,true
2015-11-25T16:15:15,1,1,1,0,true
2015-11-25T16:15:15,1,1,1,0,true
2015-11-25T16:15:15,1,1,1,0,true
2015-11-25T16:15:16,1,1,1,0,true
2015-11-25T16:15:16,1,1,1,0,true
2015-11-25T16:15:16,1,1,1,0,true
2015-11-25T16:15:16,1,1,1,0,true
2015-11-25T16:15:17,1,1,1,0,true
2015-11-25T16:15:17,1,1,1,0,true
2015-11-25T16:15:17,1,1,1,0,true
2015-11-25T16:15:17,1,1,1,0,true
2015-11-25T16:15:18,1,1,1,0,true
2015-11-25T16:15:18,1,1,1,0,true
2015-11-25T16:15:18,1,1,1,0,true
2015-11-25T16:15:18,1,1,1,0,true
2015-11-25T16:15:19,1,1,1,0,true
2015-11-25T16:15:19,1,1,1,0,true
2015-11-25T16:15:19,1,1,1,0,true
2015-11-25T16:15:19,1,1,1,0,true
2015-11-25T16:15:20,1,1,1,0,true
2015-11-25T16:15:20,1,1,1,0,true
2015-11-25T16:15:20,1,1,1,0,true
2015-11-25T16:15:20,1,1,1,0,true
2015-11-25T16:15:20,1,1,1,0,true
2015-11-25T16:15:21,1,1,1,0,true
2015-11-25T16:15:21,1,1,1,0,true
2015-11-25T16:15:21,1,1,1,0,true
2015-11-25T16:15:21,1,1,1,0,true
2015-11-25T16:15:22,1,1,1,0,true
2015-11-25T16:15:22,1,1,1,0,true
2015-11-25T16:15:22,1,1,1,0,true
2015-11-25T16:15:22,1,1,1,0,true
2015-11-25T16:15:23,1,1,1,0,true
2015-11-25T16:15:23,1,1,1,0,true
2015-11-25T16:15:23,1,1,1,0,true
2015-11-25T16:15:23,1,1,1,0,true
2015-11-25T16:15:24,1,1,1,0,true
2015-11-25T16:15:24,1,1,1,0,true
2015-11-25T16:15:24,1,1,1,0,true
2015-11-25T16:15:24,1,1,1,0,true
2015-11-25T16:15:25,1,1,1,0,true
2015-11-25T16:15:25,1,1,1,0,true
2015-11-25T16:15:25,1,1,1,0,true
2015-11-25T16:15:25,1,1,1,0,true
2015-11-25T16:15:25,1,1,1,0,true
2015-11-25T16:15:26,1,1,1,0,true
2015-11-25T16:15:26,1,1,1,0,true
2015-11-25T16:15:26,1,1,1,0,true
2015-11-25T16:15:26,1,1,1,0,true
2015-11-25T16:15:27,1,1,1,0,true
2015-11-25T16:15:27,1,1,1,0,true
2015-11-25T16:15:27,1,1,1,0,true
2015-11-25T16:15:27,1,1,1,0,true
2015-11-25T16:15:28,1,1,1,0,true
2015-11-25T16:15:28,1,1,1,0,true
2015-11-25T16:15:28,1,1,1,0,true
2015-11-25T16:15:28,1,1,1,0,true
2015-11-25T16:15:29,1,1,1,0,true
2015-11-25T16:15:29,1,1,1,0,true
2015-11-25T16:15:29,1,1,1,0,true
2015-11-25T16:15:29,1,1,1,0,true
2015-11-25T16:15:30,1,1,1,0,true
