@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T12:55:48,1,1,1,0,true
2015-11-26T12:55:48,1,1,1,0,true
2015-11-26T12:55:48,1,1,1,0,true
2015-11-26T12:55:48,1,1,1,0,true
2015-11-26T12:55:49,1,1,1,0,true
2015-11-26T12:55:49,1,1,1,0,true
2015-11-26T12:55:49,1,1,1,0,true
2015-11-26T12:55:49,1,1,1,0,true
2015-11-26T12:55:50,1,1,1,0,true
2015-11-26T12:55:50,1,1,1,0,true
2015-11-26T12:55:50,1,1,1,0,true
2015-11-26T12:55:50,1,1,1,0,true
2015-11-26T12:55:51,1,1,1,0,true
2015-11-26T12:55:51,1,1,1,0,true
2015-11-26T12:55:51,1,1,1,0,true
2015-11-26T12:55:51,1,1,1,0,true
2015-11-26T12:55:52,1,1,1,0,true
2015-11-26T12:55:52,1,1,1,0,true
2015-11-26T12:55:52,1,1,1,0,true
2015-11-26T12:55:52,1,1,1,0,true
2015-11-26T12:55:52,1,1,1,0,true
2015-11-26T12:55:53,1,1,1,0,true
2015-11-26T12:55:53,1,1,1,0,true
2015-11-26T12:55:53,1,1,1,0,true
2015-11-26T12:55:53,1,1,1,0,true
2015-11-26T12:55:54,1,1,1,0,true
2015-11-26T12:55:54,1,1,1,0,true
2015-11-26T12:55:54,1,1,1,0,true
2015-11-26T12:55:54,1,1,1,0,true
2015-11-26T12:55:55,1,1,1,0,true
2015-11-26T12:55:55,1,1,1,0,true
2015-11-26T12:55:55,1,1,1,0,true
2015-11-26T12:55:55,1,1,1,0,true
2015-11-26T12:55:56,1,1,1,0,true
2015-11-26T12:55:56,1,1,1,0,true
2015-11-26T12:55:56,1,1,1,0,true
2015-11-26T12:55:56,1,1,1,0,true
2015-11-26T12:55:57,1,1,1,0,true
2015-11-26T12:55:57,1,1,1,0,true
2015-11-26T12:55:57,1,1,1,0,true
2015-11-26T12:55:57,1,1,1,0,true
2015-11-26T12:55:57,1,1,1,0,true
2015-11-26T12:55:58,1,1,1,0,true
2015-11-26T12:55:58,1,1,1,0,true
2015-11-26T12:55:58,1,1,1,0,true
2015-11-26T12:55:58,1,1,1,0,true
2015-11-26T12:56:00,1,1,1,0,true
2015-11-26T12:56:01,1,1,1,0,true
2015-11-26T12:56:02,1,1,1,0,true
2015-11-26T12:56:02,1,1,1,0,true
2015-11-26T12:56:03,1,1,0,0,true
2015-11-26T12:56:04,1,1,0,0,true
2015-11-26T12:56:05,1,1,0,0,true
2015-11-26T12:56:06,1,1,0,0,true
2015-11-26T12:56:07,1,1,0,0,true
2015-11-26T12:56:07,1,1,0,0,true
2015-11-26T12:56:08,1,1,0,0,true
2015-11-26T12:56:09,1,1,0,0,true
2015-11-26T12:56:10,1,1,0,0,true
2015-11-26T12:56:11,1,1,0,0,true
2015-11-26T12:56:12,1,1,0,0,true
2015-11-26T12:56:12,1,1,0,0,true
2015-11-26T12:56:13,1,1,0,0,true
2015-11-26T12:56:14,1,1,0,0,true
2015-11-26T12:56:15,1,1,0,0,true
2015-11-26T12:56:16,1,1,0,0,true
2015-11-26T12:56:17,1,1,0,0,true
2015-11-26T12:56:17,1,1,0,0,true
2015-11-26T12:56:18,1,1,0,0,true
2015-11-26T12:56:19,1,1,0,0,true
2015-11-26T12:56:20,1,1,0,0,true
2015-11-26T12:56:21,1,1,0,0,true
2015-11-26T12:56:22,1,1,0,0,true
2015-11-26T12:56:22,1,1,0,0,true
2015-11-26T12:56:23,1,1,0,0,true
2015-11-26T12:56:24,1,1,0,0,true
2015-11-26T12:56:25,1,1,0,0,true
2015-11-26T12:56:26,1,1,0,0,true
2015-11-26T12:56:27,1,1,0,0,true
2015-11-26T12:56:27,1,1,0,0,true
2015-11-26T12:56:28,1,1,0,0,true
2015-11-26T12:56:29,1,1,0,0,true
2015-11-26T12:56:30,1,1,0,0,true
2015-11-26T12:56:31,1,1,0,0,true
2015-11-26T12:56:32,1,1,0,0,true
2015-11-26T12:56:32,1,1,0,0,true
2015-11-26T12:56:33,1,1,0,0,true
2015-11-26T12:56:34,1,1,0,0,true
2015-11-26T12:56:35,1,1,0,0,true
2015-11-26T12:56:36,1,1,0,0,true
2015-11-26T12:56:37,1,1,0,0,true
2015-11-26T12:56:37,1,1,0,0,true
2015-11-26T12:56:38,1,1,0,0,true
2015-11-26T12:56:39,1,1,0,0,true
2015-11-26T12:56:40,1,1,0,0,true
2015-11-26T12:56:41,1,1,0,0,true
2015-11-26T12:56:42,1,1,0,0,true
2015-11-26T12:56:42,1,1,0,0,true
2015-11-26T12:56:43,1,1,0,0,true
2015-11-26T12:56:44,1,1,0,0,true
2015-11-26T12:56:45,1,1,0,0,true
2015-11-26T12:56:46,1,1,0,0,true
2015-11-26T12:56:47,1,1,0,0,true
2015-11-26T12:56:47,1,1,0,0,true
2015-11-26T12:56:48,1,1,0,0,true
2015-11-26T12:56:49,1,1,0,0,true
2015-11-26T12:56:50,1,1,0,0,true
2015-11-26T12:56:51,1,1,0,0,true
2015-11-26T12:56:52,1,1,0,0,true
2015-11-26T12:56:52,1,1,0,0,true
2015-11-26T12:56:53,1,1,0,0,true
2015-11-26T12:56:54,1,1,0,0,true
2015-11-26T12:56:55,1,1,0,0,true
2015-11-26T12:56:56,1,1,0,0,true
2015-11-26T12:56:57,1,1,0,0,true
2015-11-26T12:56:57,1,1,0,0,true
2015-11-26T12:56:58,1,1,0,0,true
2015-11-26T12:57:00,1,1,0,0,true
2015-11-26T12:57:00,1,1,0,0,true
2015-11-26T12:57:01,1,1,0,0,true
2015-11-26T12:57:01,1,1,0,0,true
2015-11-26T12:57:02,1,1,0,0,true
2015-11-26T12:57:02,1,1,0,0,true
2015-11-26T12:57:02,1,1,0,0,true
2015-11-26T12:57:03,1,1,0,0,true
2015-11-26T12:57:03,1,1,0,0,true
2015-11-26T12:57:04,1,1,0,0,true
2015-11-26T12:57:04,1,1,0,0,true
2015-11-26T12:57:05,1,1,0,0,true
2015-11-26T12:57:05,1,1,0,0,true
2015-11-26T12:57:06,1,1,0,0,true
2015-11-26T12:57:06,1,1,0,0,true
2015-11-26T12:57:07,1,1,0,0,true
2015-11-26T12:57:07,1,1,0,0,true
2015-11-26T12:57:07,1,1,0,0,true
2015-11-26T12:57:08,1,1,0,0,true
2015-11-26T12:57:08,1,1,0,0,true
2015-11-26T12:57:09,1,1,0,0,true
2015-11-26T12:57:09,1,1,0,0,true
2015-11-26T12:57:10,1,1,0,0,true
2015-11-26T12:57:10,1,1,0,0,true
2015-11-26T12:57:11,1,1,0,0,true
2015-11-26T12:57:11,1,1,0,0,true
2015-11-26T12:57:12,1,1,0,0,true
2015-11-26T12:57:12,1,1,0,0,true
2015-11-26T12:57:12,1,1,0,0,true
2015-11-26T12:57:13,1,1,0,0,true
2015-11-26T12:57:13,1,1,0,0,true
2015-11-26T12:57:14,1,1,0,0,true
2015-11-26T12:57:14,1,1,0,0,true
2015-11-26T12:57:15,1,1,0,0,true
2015-11-26T12:57:15,1,1,0,0,true
2015-11-26T12:57:16,1,1,0,0,true
2015-11-26T12:57:16,1,1,0,0,true
2015-11-26T12:57:17,1,1,0,0,true
2015-11-26T12:57:17,1,1,0,0,true
2015-11-26T12:57:17,1,1,0,0,true
2015-11-26T12:57:18,1,1,0,0,true
2015-11-26T12:57:18,1,1,0,0,true
2015-11-26T12:57:19,1,1,0,0,true
2015-11-26T12:57:19,1,1,0,0,true
2015-11-26T12:57:20,1,1,0,0,true
2015-11-26T12:57:20,1,1,0,0,true
2015-11-26T12:57:21,1,1,0,0,true
2015-11-26T12:57:21,1,1,0,0,true
2015-11-26T12:57:22,1,1,0,0,true
2015-11-26T12:57:22,1,1,0,0,true
2015-11-26T12:57:22,1,1,0,0,true
2015-11-26T12:57:23,1,1,0,0,true
2015-11-26T12:57:23,1,1,0,0,true
2015-11-26T12:57:24,1,1,0,0,true
2015-11-26T12:57:24,1,1,0,0,true
2015-11-26T12:57:25,1,1,0,0,true
2015-11-26T12:57:25,1,1,0,0,true
2015-11-26T12:57:26,1,1,0,0,true
2015-11-26T12:57:26,1,1,0,0,true
2015-11-26T12:57:27,1,1,0,0,true
2015-11-26T12:57:27,1,1,0,0,true
2015-11-26T12:57:27,1,1,0,0,true
2015-11-26T12:57:28,1,1,0,0,true
2015-11-26T12:57:28,1,1,0,0,true
2015-11-26T12:57:29,1,1,0,0,true
2015-11-26T12:57:29,1,1,0,0,true
2015-11-26T12:57:30,1,1,0,0,true
2015-11-26T12:57:30,1,1,0,0,true
2015-11-26T12:57:31,1,1,0,0,true
2015-11-26T12:57:31,1,1,0,0,true
2015-11-26T12:57:32,1,1,0,0,true
2015-11-26T12:57:32,1,1,0,0,true
2015-11-26T12:57:32,1,1,0,0,true
2015-11-26T12:57:33,1,1,0,0,true
2015-11-26T12:57:33,1,1,0,0,true
2015-11-26T12:57:34,1,1,0,0,true
2015-11-26T12:57:34,1,1,0,0,true
2015-11-26T12:57:35,1,1,0,0,true
2015-11-26T12:57:35,1,1,0,0,true
2015-11-26T12:57:36,1,1,0,0,true
2015-11-26T12:57:36,1,1,0,0,true
2015-11-26T12:57:37,1,1,0,0,true
2015-11-26T12:57:37,1,1,0,0,true
2015-11-26T12:57:37,1,1,0,0,true
2015-11-26T12:57:38,1,1,0,0,true
2015-11-26T12:57:38,1,1,0,0,true
2015-11-26T12:57:39,1,1,0,0,true
2015-11-26T12:57:39,1,1,0,0,true
2015-11-26T12:57:40,1,1,0,0,true
2015-11-26T12:57:40,1,1,0,0,true
2015-11-26T12:57:41,1,1,0,0,true
2015-11-26T12:57:41,1,1,0,0,true
2015-11-26T12:57:42,1,1,0,0,true
2015-11-26T12:57:42,1,1,0,0,true
2015-11-26T12:57:42,1,1,0,0,true
2015-11-26T12:57:43,1,1,0,0,true
2015-11-26T12:57:43,1,1,0,0,true
2015-11-26T12:57:44,1,1,0,0,true
2015-11-26T12:57:44,1,1,0,0,true
2015-11-26T12:57:45,1,1,0,0,true
2015-11-26T12:57:45,1,1,0,0,true
2015-11-26T12:57:46,1,1,0,0,true
2015-11-26T12:57:46,1,1,0,0,true
2015-11-26T12:57:47,1,1,0,0,true
2015-11-26T12:57:47,1,1,0,0,true
2015-11-26T12:57:47,1,1,0,0,true
2015-11-26T12:57:48,1,1,0,0,true
2015-11-26T12:57:48,1,1,0,0,true
2015-11-26T12:57:49,1,1,0,0,true
2015-11-26T12:57:49,1,1,0,0,true
2015-11-26T12:57:50,1,1,0,0,true
2015-11-26T12:57:50,1,1,0,0,true
2015-11-26T12:57:51,1,1,0,0,true
2015-11-26T12:57:51,1,1,0,0,true
2015-11-26T12:57:52,1,1,0,0,true
2015-11-26T12:57:52,1,1,0,0,true
2015-11-26T12:57:52,1,1,0,0,true
2015-11-26T12:57:53,1,1,0,0,true
2015-11-26T12:57:53,1,1,0,0,true
2015-11-26T12:57:54,1,1,0,0,true
2015-11-26T12:57:54,1,1,0,0,true
2015-11-26T12:57:55,1,1,0,0,true
2015-11-26T12:57:55,1,1,0,0,true
2015-11-26T12:57:56,1,1,0,0,true
2015-11-26T12:57:56,1,1,0,0,true
2015-11-26T12:57:57,1,1,0,0,true
2015-11-26T12:57:57,1,1,0,0,true
2015-11-26T12:57:57,1,1,0,0,true
2015-11-26T12:57:58,1,1,0,0,true
2015-11-26T12:57:58,1,1,0,0,true
2015-11-26T12:58:00,1,1,0,0,true
2015-11-26T12:58:00,1,1,1,0,true
2015-11-26T12:58:00,1,1,1,0,true
2015-11-26T12:58:01,1,1,1,0,true
2015-11-26T12:58:01,1,1,1,0,true
2015-11-26T12:58:01,1,1,1,0,true
2015-11-26T12:58:02,1,1,1,0,true
2015-11-26T12:58:02,1,1,1,0,true
2015-11-26T12:58:02,1,1,1,0,true
2015-11-26T12:58:02,1,1,1,0,true
2015-11-26T12:58:03,1,1,0,0,true
2015-11-26T12:58:03,1,1,1,0,true
2015-11-26T12:58:03,1,1,1,0,true
2015-11-26T12:58:04,1,1,1,0,true
2015-11-26T12:58:04,1,1,1,0,true
2015-11-26T12:58:04,1,1,1,0,true
2015-11-26T12:58:05,1,1,1,0,true
2015-11-26T12:58:05,1,1,1,0,true
2015-11-26T12:58:05,1,1,1,0,true
2015-11-26T12:58:06,1,1,1,0,true
2015-11-26T12:58:06,1,1,1,0,true
2015-11-26T12:58:06,1,1,1,0,true
2015-11-26T12:58:07,1,1,1,0,true
2015-11-26T12:58:07,1,1,1,0,true
2015-11-26T12:58:07,1,1,1,0,true
2015-11-26T12:58:07,1,1,1,0,true
2015-11-26T12:58:08,1,1,1,0,true
2015-11-26T12:58:08,1,1,1,0,true
2015-11-26T12:58:08,1,1,1,0,true
2015-11-26T12:58:09,1,1,1,0,true
2015-11-26T12:58:09,1,1,1,0,true
2015-11-26T12:58:09,1,1,1,0,true
2015-11-26T12:58:10,1,1,1,0,true
2015-11-26T12:58:10,1,1,1,0,true
2015-11-26T12:58:10,1,1,1,0,true
2015-11-26T12:58:11,1,1,1,0,true
2015-11-26T12:58:11,1,1,1,0,true
2015-11-26T12:58:11,1,1,1,0,true
2015-11-26T12:58:12,1,1,1,0,true
2015-11-26T12:58:12,1,1,1,0,true
2015-11-26T12:58:12,1,1,1,0,true
2015-11-26T12:58:12,1,1,1,0,true
2015-11-26T12:58:13,1,1,1,0,true
2015-11-26T12:58:13,1,1,1,0,true
2015-11-26T12:58:13,1,1,1,0,true
2015-11-26T12:58:14,1,1,1,0,true
2015-11-26T12:58:14,1,1,1,0,true
2015-11-26T12:58:14,1,1,1,0,true
2015-11-26T12:58:15,1,1,1,0,true
2015-11-26T12:58:15,1,1,1,0,true
2015-11-26T12:58:15,1,1,1,0,true
2015-11-26T12:58:16,1,1,1,0,true
2015-11-26T12:58:16,1,1,1,0,true
2015-11-26T12:58:16,1,1,1,0,true
2015-11-26T12:58:17,1,1,1,0,true
2015-11-26T12:58:17,1,1,1,0,true
2015-11-26T12:58:17,1,1,1,0,true
2015-11-26T12:58:17,1,1,1,0,true
2015-11-26T12:58:18,1,1,1,0,true
2015-11-26T12:58:18,1,1,1,0,true
2015-11-26T12:58:18,1,1,1,0,true
2015-11-26T12:58:19,1,1,1,0,true
2015-11-26T12:58:19,1,1,1,0,true
2015-11-26T12:58:19,1,1,1,0,true
2015-11-26T12:58:20,1,1,1,0,true
2015-11-26T12:58:20,1,1,1,0,true
2015-11-26T12:58:20,1,1,1,0,true
2015-11-26T12:58:21,1,1,1,0,true
2015-11-26T12:58:21,1,1,1,0,true
2015-11-26T12:58:21,1,1,1,0,true
2015-11-26T12:58:22,1,1,1,0,true
2015-11-26T12:58:22,1,1,1,0,true
2015-11-26T12:58:22,1,1,1,0,true
2015-11-26T12:58:22,1,1,1,0,true
2015-11-26T12:58:23,1,1,1,0,true
2015-11-26T12:58:23,1,1,1,0,true
2015-11-26T12:58:23,1,1,1,0,true
2015-11-26T12:58:24,1,1,1,0,true
2015-11-26T12:58:24,1,1,1,0,true
2015-11-26T12:58:24,1,1,1,0,true
2015-11-26T12:58:25,1,1,1,0,true
2015-11-26T12:58:25,1,1,1,0,true
2015-11-26T12:58:25,1,1,1,0,true
2015-11-26T12:58:26,1,1,1,0,true
2015-11-26T12:58:26,1,1,1,0,true
2015-11-26T12:58:27,1,1,1,0,true
2015-11-26T12:58:27,1,1,1,0,true
2015-11-26T12:58:27,1,1,1,0,true
2015-11-26T12:58:28,1,1,1,0,true
2015-11-26T12:58:28,1,1,1,0,true
2015-11-26T12:58:28,1,1,1,0,true
2015-11-26T12:58:29,1,1,1,0,true
2015-11-26T12:58:29,1,1,1,0,true
2015-11-26T12:58:30,1,1,1,0,true
2015-11-26T12:58:30,1,1,1,0,true
2015-11-26T12:58:30,1,1,1,0,true
2015-11-26T12:58:31,1,1,1,0,true
2015-11-26T12:58:31,1,1,1,0,true
2015-11-26T12:58:31,1,1,1,0,true
2015-11-26T12:58:32,1,1,1,0,true
2015-11-26T12:58:32,1,1,1,0,true
2015-11-26T12:58:32,1,1,1,0,true
2015-11-26T12:58:33,1,1,1,0,true
2015-11-26T12:58:33,1,1,0,0,true
2015-11-26T12:58:33,1,1,1,0,true
2015-11-26T12:58:33,1,1,1,0,true
2015-11-26T12:58:34,1,1,1,0,true
2015-11-26T12:58:34,1,1,1,0,true
2015-11-26T12:58:34,1,1,1,0,true
2015-11-26T12:58:35,1,1,1,0,true
2015-11-26T12:58:35,1,1,1,0,true
2015-11-26T12:58:35,1,1,1,0,true
2015-11-26T12:58:36,1,1,1,0,true
2015-11-26T12:58:36,1,1,1,0,true
2015-11-26T12:58:36,1,1,1,0,true
2015-11-26T12:58:37,1,1,1,0,true
2015-11-26T12:58:37,1,1,1,0,true
2015-11-26T12:58:37,1,1,1,0,true
2015-11-26T12:58:38,1,1,1,0,true
2015-11-26T12:58:38,1,1,1,0,true
2015-11-26T12:58:38,1,1,1,0,true
2015-11-26T12:58:38,1,1,1,0,true
2015-11-26T12:58:39,1,1,1,0,true
2015-11-26T12:58:39,1,1,1,0,true
2015-11-26T12:58:39,1,1,1,0,true
2015-11-26T12:58:40,1,1,1,0,true
2015-11-26T12:58:40,1,1,1,0,true
2015-11-26T12:58:40,1,1,1,0,true
2015-11-26T12:58:41,1,1,1,0,true
2015-11-26T12:58:41,1,1,1,0,true
2015-11-26T12:58:41,1,1,1,0,true
2015-11-26T12:58:42,1,1,1,0,true
2015-11-26T12:58:42,1,1,1,0,true
2015-11-26T12:58:42,1,1,1,0,true
2015-11-26T12:58:43,1,1,1,0,true
2015-11-26T12:58:43,1,1,1,0,true
2015-11-26T12:58:43,1,1,1,0,true
2015-11-26T12:58:43,1,1,1,0,true
2015-11-26T12:58:44,1,1,1,0,true
2015-11-26T12:58:44,1,1,1,0,true
2015-11-26T12:58:44,1,1,1,0,true
2015-11-26T12:58:45,1,1,1,0,true
2015-11-26T12:58:45,1,1,1,0,true
2015-11-26T12:58:45,1,1,1,0,true
2015-11-26T12:58:46,1,1,1,0,true
2015-11-26T12:58:46,1,1,1,0,true
2015-11-26T12:58:46,1,1,1,0,true
2015-11-26T12:58:47,1,1,1,0,true
2015-11-26T12:58:47,1,1,1,0,true
2015-11-26T12:58:47,1,1,1,0,true
2015-11-26T12:58:48,1,1,1,0,true
2015-11-26T12:58:48,1,1,1,0,true
2015-11-26T12:58:48,1,1,1,0,true
2015-11-26T12:58:48,1,1,1,0,true
2015-11-26T12:58:49,1,1,1,0,true
2015-11-26T12:58:49,1,1,1,0,true
2015-11-26T12:58:49,1,1,1,0,true
2015-11-26T12:58:50,1,1,1,0,true
2015-11-26T12:58:50,1,1,1,0,true
2015-11-26T12:58:50,1,1,1,0,true
2015-11-26T12:58:51,1,1,1,0,true
2015-11-26T12:58:51,1,1,1,0,true
2015-11-26T12:58:51,1,1,1,0,true
2015-11-26T12:58:52,1,1,1,0,true
2015-11-26T12:58:52,1,1,1,0,true
2015-11-26T12:58:52,1,1,1,0,true
2015-11-26T12:58:53,1,1,1,0,true
2015-11-26T12:58:53,1,1,1,0,true
2015-11-26T12:58:53,1,1,1,0,true
2015-11-26T12:58:53,1,1,1,0,true
2015-11-26T12:58:54,1,1,1,0,true
2015-11-26T12:58:54,1,1,1,0,true
2015-11-26T12:58:54,1,1,1,0,true
2015-11-26T12:58:55,1,1,1,0,true
2015-11-26T12:58:55,1,1,1,0,true
2015-11-26T12:58:55,1,1,1,0,true
2015-11-26T12:58:56,1,1,1,0,true
2015-11-26T12:58:56,1,1,1,0,true
2015-11-26T12:58:56,1,1,1,0,true
2015-11-26T12:58:57,1,1,1,0,true
2015-11-26T12:58:57,1,1,1,0,true
2015-11-26T12:58:57,1,1,1,0,true
2015-11-26T12:58:58,1,1,1,0,true
2015-11-26T12:58:58,1,1,1,0,true
2015-11-26T12:58:58,1,1,1,0,true
2015-11-26T12:58:58,1,1,1,0,true
2015-11-26T12:58:59,1,1,1,0,true
2015-11-26T12:58:59,1,1,1,0,true
2015-11-26T12:58:59,1,1,1,0,true
2015-11-26T12:59:00,1,1,1,0,true
2015-11-26T12:59:00,1,1,1,0,true
2015-11-26T12:59:00,1,1,1,0,true
2015-11-26T12:59:00,1,0,1,0,true
2015-11-26T12:59:00,0,0,1,0,true
2015-11-26T12:59:00,0,0,1,0,true
2015-11-26T12:59:03,0,0,1,0,true
