@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T17:40:21,0,0,0,0,true
2015-11-26T17:40:21,0,0,0,0,true
2015-11-26T17:40:21,0,0,0,0,true
2015-11-26T17:40:21,0,0,0,0,true
2015-11-26T17:40:21,0,0,0,0,true
2015-11-26T17:40:21,0,0,0,0,true
2015-11-26T17:40:21,0,1,0,0,true
2015-11-26T17:40:21,0,0,0,0,true
2015-11-26T17:40:22,0,0,0,0,true
2015-11-26T17:40:22,0,0,0,0,true
2015-11-26T17:40:22,0,0,0,0,true
2015-11-26T17:40:22,0,0,0,0,true
2015-11-26T17:40:22,0,0,0,0,true
2015-11-26T17:40:22,0,0,0,0,true
2015-11-26T17:40:22,0,1,0,0,true
2015-11-26T17:40:22,0,0,0,0,true
2015-11-26T17:40:23,0,0,0,0,true
2015-11-26T17:40:23,0,0,0,0,true
2015-11-26T17:40:23,0,0,0,0,true
2015-11-26T17:40:23,0,0,0,0,true
2015-11-26T17:40:23,0,0,0,0,true
2015-11-26T17:40:23,0,0,0,0,true
2015-11-26T17:40:23,0,1,0,0,true
2015-11-26T17:40:23,0,0,0,0,true
2015-11-26T17:40:23,0,0,0,0,true
2015-11-26T17:40:24,0,0,0,0,true
2015-11-26T17:40:24,0,0,0,0,true
2015-11-26T17:40:24,0,0,0,0,true
2015-11-26T17:40:24,0,0,0,0,true
2015-11-26T17:40:24,0,0,0,0,true
2015-11-26T17:40:24,0,0,0,0,true
2015-11-26T17:40:24,0,1,0,0,true
2015-11-26T17:40:24,0,0,0,0,true
2015-11-26T17:40:25,0,0,0,0,true
2015-11-26T17:40:25,0,0,0,0,true
2015-11-26T17:40:25,0,0,0,0,true
2015-11-26T17:40:25,0,0,0,0,true
2015-11-26T17:40:25,0,0,0,0,true
2015-11-26T17:40:25,0,0,0,0,true
2015-11-26T17:40:25,0,1,0,0,true
2015-11-26T17:40:25,0,0,0,0,true
2015-11-26T17:40:26,0,0,0,0,true
2015-11-26T17:40:26,0,0,0,0,true
2015-11-26T17:40:26,0,0,0,0,true
2015-11-26T17:40:26,0,0,0,0,true
2015-11-26T17:40:26,0,0,0,0,true
2015-11-26T17:40:26,0,0,0,0,true
2015-11-26T17:40:26,0,1,0,0,true
2015-11-26T17:40:26,0,0,0,0,true
2015-11-26T17:40:27,0,0,0,0,true
2015-11-26T17:40:27,0,0,0,0,true
2015-11-26T17:40:27,0,0,0,0,true
2015-11-26T17:40:27,0,0,0,0,true
2015-11-26T17:40:27,0,0,0,0,true
2015-11-26T17:40:27,0,0,0,0,true
2015-11-26T17:40:27,0,1,0,0,true
2015-11-26T17:40:27,0,0,0,0,true
2015-11-26T17:40:28,0,0,0,0,true
2015-11-26T17:40:28,0,0,0,0,true
2015-11-26T17:40:28,0,0,0,0,true
2015-11-26T17:40:28,0,0,0,0,true
2015-11-26T17:40:28,0,0,0,0,true
2015-11-26T17:40:28,0,0,0,0,true
2015-11-26T17:40:28,0,1,0,0,true
2015-11-26T17:40:28,0,0,0,0,true
2015-11-26T17:40:28,0,0,0,0,true
2015-11-26T17:40:29,0,0,0,0,true
2015-11-26T17:40:29,0,0,0,0,true
2015-11-26T17:40:29,0,0,0,0,true
2015-11-26T17:40:29,0,0,0,0,true
2015-11-26T17:40:29,0,0,0,0,true
2015-11-26T17:40:29,0,0,0,0,true
2015-11-26T17:40:29,0,1,0,0,true
2015-11-26T17:40:29,0,0,0,0,true
2015-11-26T17:40:30,0,0,0,0,true
2015-11-26T17:40:30,0,0,0,0,true
2015-11-26T17:40:30,0,0,0,0,true
2015-11-26T17:40:30,0,0,0,0,true
2015-11-26T17:40:30,0,0,0,0,true
2015-11-26T17:40:30,0,0,0,0,true
2015-11-26T17:40:30,0,1,0,0,true
2015-11-26T17:40:30,0,0,0,0,true
2015-11-26T17:40:31,0,0,0,0,true
2015-11-26T17:40:31,0,0,0,0,true
2015-11-26T17:40:31,0,0,0,0,true
2015-11-26T17:40:31,0,0,0,0,true
2015-11-26T17:40:31,0,0,0,0,true
2015-11-26T17:40:31,0,0,0,0,true
2015-11-26T17:40:31,0,1,0,0,true
2015-11-26T17:40:31,0,0,0,0,true
2015-11-26T17:40:32,0,0,0,0,true
2015-11-26T17:40:32,0,0,0,0,true
2015-11-26T17:40:32,0,0,0,0,true
2015-11-26T17:40:32,0,0,0,0,true
2015-11-26T17:40:32,0,0,0,0,true
2015-11-26T17:40:32,0,0,0,0,true
2015-11-26T17:40:32,0,1,0,0,true
2015-11-26T17:40:32,0,0,0,0,true
2015-11-26T17:40:33,0,0,0,0,true
2015-11-26T17:40:33,0,0,0,0,true
2015-11-26T17:40:33,0,0,0,0,true
2015-11-26T17:40:33,0,0,0,0,true
2015-11-26T17:40:33,0,0,0,0,true
2015-11-26T17:40:33,0,0,0,0,true
2015-11-26T17:40:33,0,1,0,0,true
2015-11-26T17:40:33,0,0,0,0,true
2015-11-26T17:40:33,0,0,0,0,true
2015-11-26T17:40:34,0,0,0,0,true
2015-11-26T17:40:34,0,0,1,0,true
2015-11-26T17:40:34,0,0,1,0,true
2015-11-26T17:40:34,0,0,1,0,true
2015-11-26T17:40:34,0,0,1,0,true
2015-11-26T17:40:34,0,0,1,0,true
2015-11-26T17:40:34,0,1,1,0,true
2015-11-26T17:40:34,0,0,1,0,true
2015-11-26T17:40:35,0,0,1,0,true
2015-11-26T17:40:35,0,0,1,0,true
2015-11-26T17:40:35,0,0,1,0,true
2015-11-26T17:40:35,0,0,1,0,true
2015-11-26T17:40:35,0,0,1,0,true
2015-11-26T17:40:35,0,0,1,0,true
2015-11-26T17:40:35,0,1,1,0,true
2015-11-26T17:40:35,0,0,1,0,true
2015-11-26T17:40:36,0,0,1,0,true
2015-11-26T17:40:36,0,0,1,0,true
2015-11-26T17:40:36,0,0,1,0,true
2015-11-26T17:40:36,0,0,1,0,true
2015-11-26T17:40:36,0,0,1,0,true
2015-11-26T17:40:36,0,0,1,0,true
2015-11-26T17:40:36,0,1,1,0,true
2015-11-26T17:40:36,0,0,1,0,true
2015-11-26T17:40:37,0,0,1,0,true
2015-11-26T17:40:37,0,0,1,0,true
2015-11-26T17:40:37,0,0,1,0,true
2015-11-26T17:40:37,0,0,1,0,true
2015-11-26T17:40:37,0,0,1,0,true
2015-11-26T17:40:37,0,0,1,0,true
2015-11-26T17:40:37,0,1,1,0,true
2015-11-26T17:40:37,0,0,1,0,true
2015-11-26T17:40:38,0,0,1,0,true
2015-11-26T17:40:38,0,0,1,0,true
2015-11-26T17:40:38,0,0,1,0,true
2015-11-26T17:40:38,0,0,1,0,true
2015-11-26T17:40:38,0,0,1,0,true
2015-11-26T17:40:38,0,0,1,0,true
2015-11-26T17:40:38,0,0,1,0,true
2015-11-26T17:40:38,0,1,1,0,true
2015-11-26T17:40:38,0,0,1,0,true
2015-11-26T17:40:39,0,0,1,0,true
2015-11-26T17:40:39,0,0,1,0,true
2015-11-26T17:40:39,0,0,1,0,true
2015-11-26T17:40:39,0,0,1,0,true
2015-11-26T17:40:39,0,0,1,0,true
2015-11-26T17:40:39,0,0,1,0,true
2015-11-26T17:40:39,0,1,1,0,true
2015-11-26T17:40:39,0,0,1,0,true
2015-11-26T17:40:40,0,0,1,0,true
2015-11-26T17:40:40,0,0,1,0,true
2015-11-26T17:40:40,0,0,1,0,true
2015-11-26T17:40:40,0,0,1,0,true
2015-11-26T17:40:40,0,0,1,0,true
2015-11-26T17:40:40,0,0,1,0,true
2015-11-26T17:40:40,0,1,1,0,true
2015-11-26T17:40:40,0,0,1,0,true
2015-11-26T17:40:41,0,0,1,0,true
2015-11-26T17:40:41,0,0,1,0,true
2015-11-26T17:40:41,0,0,1,0,true
2015-11-26T17:40:41,0,0,1,0,true
2015-11-26T17:40:41,0,0,1,0,true
2015-11-26T17:40:41,0,0,1,0,true
2015-11-26T17:40:41,0,1,1,0,true
2015-11-26T17:40:41,0,0,1,0,true
2015-11-26T17:40:42,0,0,1,0,true
2015-11-26T17:40:42,0,0,1,0,true
2015-11-26T17:40:42,0,0,1,0,true
2015-11-26T17:40:42,0,0,1,0,true
2015-11-26T17:40:42,0,0,1,0,true
2015-11-26T17:40:42,0,0,1,0,true
2015-11-26T17:40:42,0,1,1,0,true
2015-11-26T17:40:42,0,0,1,0,true
2015-11-26T17:40:43,0,0,1,0,true
2015-11-26T17:40:43,0,0,1,0,true
2015-11-26T17:40:43,0,0,1,0,true
2015-11-26T17:40:43,0,0,1,0,true
2015-11-26T17:40:43,0,0,1,0,true
2015-11-26T17:40:43,0,0,1,0,true
2015-11-26T17:40:43,0,0,1,0,true
2015-11-26T17:40:43,0,1,1,0,true
2015-11-26T17:40:43,0,0,1,0,true
2015-11-26T17:40:44,0,0,1,0,true
2015-11-26T17:40:44,0,0,1,0,true
2015-11-26T17:40:44,0,0,1,0,true
2015-11-26T17:40:44,0,0,1,0,true
2015-11-26T17:40:44,0,0,1,0,true
2015-11-26T17:40:44,0,0,1,0,true
2015-11-26T17:40:44,0,1,1,0,true
2015-11-26T17:40:44,0,0,1,0,true
2015-11-26T17:40:45,0,0,1,0,true
2015-11-26T17:40:45,0,0,1,0,true
2015-11-26T17:40:45,0,0,1,0,true
2015-11-26T17:40:45,0,0,1,0,true
2015-11-26T17:40:45,0,0,1,0,true
2015-11-26T17:40:45,0,0,1,0,true
2015-11-26T17:40:45,0,1,1,0,true
2015-11-26T17:40:45,0,0,1,0,true
2015-11-26T17:40:46,0,0,1,0,true
2015-11-26T17:40:46,0,0,1,0,true
2015-11-26T17:40:46,0,0,1,0,true
2015-11-26T17:40:46,0,0,1,0,true
2015-11-26T17:40:46,0,0,1,0,true
2015-11-26T17:40:46,0,0,1,0,true
2015-11-26T17:40:46,0,1,1,0,true
2015-11-26T17:40:46,0,0,1,0,true
2015-11-26T17:40:47,0,0,1,0,true
2015-11-26T17:40:47,0,0,1,0,true
2015-11-26T17:40:47,0,0,1,0,true
2015-11-26T17:40:47,0,0,1,0,true
2015-11-26T17:40:47,0,0,1,0,true
2015-11-26T17:40:47,0,0,1,0,true
2015-11-26T17:40:47,0,1,1,0,true
2015-11-26T17:40:47,0,0,1,0,true
2015-11-26T17:40:48,0,0,1,0,true
2015-11-26T17:40:48,0,0,1,0,true
2015-11-26T17:40:48,0,0,1,0,true
2015-11-26T17:40:48,0,0,1,0,true
2015-11-26T17:40:48,0,0,1,0,true
2015-11-26T17:40:48,0,0,1,0,true
2015-11-26T17:40:48,0,0,1,0,true
2015-11-26T17:40:48,0,1,1,0,true
2015-11-26T17:40:48,0,0,1,0,true
2015-11-26T17:40:49,0,0,1,0,true
2015-11-26T17:40:49,0,0,1,0,true
2015-11-26T17:40:49,0,0,1,0,true
2015-11-26T17:40:49,0,0,1,0,true
2015-11-26T17:40:49,0,0,1,0,true
2015-11-26T17:40:49,0,0,1,0,true
2015-11-26T17:40:49,0,1,1,0,true
2015-11-26T17:40:49,0,0,1,0,true
2015-11-26T17:40:50,0,0,1,0,true
2015-11-26T17:40:50,0,0,1,0,true
2015-11-26T17:40:50,0,0,1,0,true
2015-11-26T17:40:50,0,0,1,0,true
2015-11-26T17:40:50,0,0,1,0,true
2015-11-26T17:40:50,0,0,1,0,true
2015-11-26T17:40:50,0,1,1,0,true
2015-11-26T17:40:50,0,0,1,0,true
2015-11-26T17:40:51,0,0,1,0,true
2015-11-26T17:40:51,0,0,1,0,true
2015-11-26T17:40:51,0,0,1,0,true
2015-11-26T17:40:51,0,0,1,0,true
2015-11-26T17:40:51,0,0,1,0,true
2015-11-26T17:40:51,0,0,1,0,true
2015-11-26T17:40:51,0,1,1,0,true
2015-11-26T17:40:51,0,0,1,0,true
2015-11-26T17:40:52,0,0,1,0,true
2015-11-26T17:40:52,0,0,1,0,true
2015-11-26T17:40:52,0,0,1,0,true
2015-11-26T17:40:52,0,0,1,0,true
2015-11-26T17:40:52,0,0,1,0,true
2015-11-26T17:40:52,0,0,1,0,true
2015-11-26T17:40:52,0,1,1,0,true
2015-11-26T17:40:52,0,0,1,0,true
2015-11-26T17:40:53,0,0,1,0,true
2015-11-26T17:40:53,0,0,1,0,true
2015-11-26T17:40:53,0,0,1,0,true
2015-11-26T17:40:53,0,0,1,0,true
2015-11-26T17:40:53,0,0,1,0,true
2015-11-26T17:40:53,0,0,1,0,true
2015-11-26T17:40:53,0,0,1,0,true
2015-11-26T17:40:53,0,1,1,0,true
2015-11-26T17:40:53,0,0,1,0,true
2015-11-26T17:40:54,0,0,1,0,true
2015-11-26T17:40:54,0,0,1,0,true
2015-11-26T17:40:54,0,0,1,0,true
2015-11-26T17:40:54,0,0,1,0,true
2015-11-26T17:40:54,0,0,1,0,true
2015-11-26T17:40:54,0,0,1,0,true
2015-11-26T17:40:54,0,1,1,0,true
2015-11-26T17:40:54,0,0,1,0,true
2015-11-26T17:40:55,0,0,1,0,true
2015-11-26T17:40:55,0,0,1,0,true
2015-11-26T17:40:55,0,0,1,0,true
2015-11-26T17:40:55,0,0,1,0,true
2015-11-26T17:40:55,0,0,1,0,true
2015-11-26T17:40:55,0,0,1,0,true
2015-11-26T17:40:55,0,1,1,0,true
2015-11-26T17:40:55,0,0,1,0,true
2015-11-26T17:40:56,0,0,1,0,true
2015-11-26T17:40:56,0,0,1,0,true
2015-11-26T17:40:56,0,0,1,0,true
2015-11-26T17:40:56,0,0,1,0,true
2015-11-26T17:40:56,0,0,1,0,true
2015-11-26T17:40:56,0,0,1,0,true
2015-11-26T17:40:57,0,1,1,0,true
2015-11-26T17:40:57,0,0,1,0,true
2015-11-26T17:40:57,0,0,1,0,true
2015-11-26T17:40:57,0,0,1,0,true
2015-11-26T17:40:57,0,0,1,0,true
2015-11-26T17:40:57,0,0,1,0,true
2015-11-26T17:40:57,0,0,1,0,true
2015-11-26T17:40:58,0,0,1,0,true
2015-11-26T17:40:58,0,1,1,0,true
2015-11-26T17:40:58,0,0,1,0,true
2015-11-26T17:40:58,0,0,1,0,true
2015-11-26T17:40:58,0,0,1,0,true
2015-11-26T17:40:58,0,0,1,0,true
2015-11-26T17:40:59,0,0,1,0,true
2015-11-26T17:40:59,0,0,1,0,true
2015-11-26T17:40:59,0,0,1,0,true
2015-11-26T17:40:59,0,0,1,0,true
2015-11-26T17:40:59,0,1,1,0,true
2015-11-26T17:40:59,0,0,1,0,true
2015-11-26T17:41:00,0,0,1,0,true
2015-11-26T17:41:01,1,0,1,0,true
2015-11-26T17:41:01,1,0,1,0,true
2015-11-26T17:41:01,1,1,1,0,true
2015-11-26T17:41:01,1,0,1,0,true
2015-11-26T17:41:02,1,0,1,0,true
2015-11-26T17:41:02,1,0,1,0,true
2015-11-26T17:41:02,1,0,1,0,true
2015-11-26T17:41:02,1,1,1,0,true
2015-11-26T17:41:02,1,0,1,0,true
2015-11-26T17:41:03,1,0,1,0,true
2015-11-26T17:41:03,1,0,1,0,true
2015-11-26T17:41:03,1,0,1,0,true
2015-11-26T17:41:03,1,1,1,0,true
2015-11-26T17:41:03,1,0,1,0,true
2015-11-26T17:41:03,1,0,1,0,true
2015-11-26T17:41:04,1,0,0,0,true
2015-11-26T17:41:04,1,0,1,0,true
2015-11-26T17:41:04,1,0,1,0,true
2015-11-26T17:41:04,1,1,1,0,true
2015-11-26T17:41:04,1,0,1,0,true
2015-11-26T17:41:05,1,0,1,0,true
2015-11-26T17:41:05,1,0,1,0,true
2015-11-26T17:41:05,1,0,1,0,true
2015-11-26T17:41:05,1,1,1,0,true
2015-11-26T17:41:05,1,0,1,0,true
2015-11-26T17:41:06,1,0,1,0,true
2015-11-26T17:41:06,1,0,1,0,true
2015-11-26T17:41:06,1,0,1,0,true
2015-11-26T17:41:06,1,1,1,0,true
2015-11-26T17:41:06,1,0,1,0,true
2015-11-26T17:41:07,1,0,1,0,true
2015-11-26T17:41:07,1,0,1,0,true
2015-11-26T17:41:07,1,0,1,0,true
2015-11-26T17:41:07,1,1,1,0,true
2015-11-26T17:41:07,1,0,1,0,true
2015-11-26T17:41:08,1,0,1,0,true
2015-11-26T17:41:08,1,0,1,0,true
2015-11-26T17:41:08,1,0,1,0,true
2015-11-26T17:41:08,1,1,1,0,true
2015-11-26T17:41:08,1,0,1,0,true
2015-11-26T17:41:08,1,0,1,0,true
2015-11-26T17:41:09,1,0,1,0,true
2015-11-26T17:41:09,1,0,1,0,true
2015-11-26T17:41:09,1,0,1,0,true
2015-11-26T17:41:09,1,1,1,0,true
2015-11-26T17:41:09,1,0,1,0,true
2015-11-26T17:41:10,1,0,1,0,true
2015-11-26T17:41:10,1,0,1,0,true
2015-11-26T17:41:10,1,0,1,0,true
2015-11-26T17:41:10,1,1,1,0,true
2015-11-26T17:41:10,1,0,1,0,true
2015-11-26T17:41:11,1,0,1,0,true
2015-11-26T17:41:11,1,0,1,0,true
2015-11-26T17:41:11,1,0,1,0,true
2015-11-26T17:41:11,1,1,1,0,true
2015-11-26T17:41:11,1,0,1,0,true
2015-11-26T17:41:12,1,0,1,0,true
2015-11-26T17:41:12,1,0,1,0,true
2015-11-26T17:41:12,1,0,1,0,true
2015-11-26T17:41:12,1,1,1,0,true
2015-11-26T17:41:12,1,0,1,0,true
2015-11-26T17:41:13,1,0,1,0,true
2015-11-26T17:41:13,1,0,1,0,true
2015-11-26T17:41:13,1,0,1,0,true
2015-11-26T17:41:13,1,1,1,0,true
2015-11-26T17:41:13,1,0,1,0,true
2015-11-26T17:41:13,1,0,1,0,true
2015-11-26T17:41:14,1,0,1,0,true
2015-11-26T17:41:14,1,0,1,0,true
2015-11-26T17:41:14,1,0,1,0,true
2015-11-26T17:41:14,1,1,1,0,true
2015-11-26T17:41:14,1,0,1,0,true
2015-11-26T17:41:15,1,0,1,0,true
2015-11-26T17:41:15,1,0,1,0,true
2015-11-26T17:41:15,1,0,1,0,true
2015-11-26T17:41:15,1,1,1,0,true
2015-11-26T17:41:15,1,0,1,0,true
2015-11-26T17:41:16,1,0,1,0,true
2015-11-26T17:41:16,1,0,1,0,true
2015-11-26T17:41:16,1,0,1,0,true
2015-11-26T17:41:16,1,1,1,0,true
2015-11-26T17:41:16,1,0,1,0,true
2015-11-26T17:41:17,1,0,1,0,true
2015-11-26T17:41:17,1,0,1,0,true
2015-11-26T17:41:17,1,0,1,0,true
2015-11-26T17:41:17,1,1,1,0,true
2015-11-26T17:41:17,1,0,1,0,true
2015-11-26T17:41:18,1,0,1,0,true
2015-11-26T17:41:18,1,0,1,0,true
2015-11-26T17:41:18,1,0,1,0,true
2015-11-26T17:41:18,1,1,1,0,true
2015-11-26T17:41:18,1,0,1,0,true
2015-11-26T17:41:18,1,0,1,0,true
2015-11-26T17:41:19,1,0,1,0,true
2015-11-26T17:41:19,1,0,1,0,true
2015-11-26T17:41:19,1,0,1,0,true
2015-11-26T17:41:19,1,1,1,0,true
2015-11-26T17:41:19,1,0,1,0,true
2015-11-26T17:41:20,1,0,1,0,true
2015-11-26T17:41:20,1,0,1,0,true
2015-11-26T17:41:20,1,0,1,0,true
2015-11-26T17:41:20,1,1,1,0,true
2015-11-26T17:41:20,1,0,1,0,true
2015-11-26T17:41:21,1,0,1,0,true
2015-11-26T17:41:21,1,0,1,0,true
2015-11-26T17:41:21,1,0,1,0,true
2015-11-26T17:41:21,1,1,1,0,true
2015-11-26T17:41:21,1,0,1,0,true
2015-11-26T17:41:22,1,0,1,0,true
2015-11-26T17:41:22,1,0,1,0,true
2015-11-26T17:41:22,1,0,1,0,true
2015-11-26T17:41:22,1,1,1,0,true
2015-11-26T17:41:22,1,0,1,0,true
2015-11-26T17:41:23,1,0,1,0,true
2015-11-26T17:41:23,1,0,1,0,true
2015-11-26T17:41:23,1,0,1,0,true
2015-11-26T17:41:23,1,1,1,0,true
2015-11-26T17:41:23,1,0,1,0,true
2015-11-26T17:41:23,1,0,1,0,true
2015-11-26T17:41:24,1,0,1,0,true
2015-11-26T17:41:24,1,0,1,0,true
2015-11-26T17:41:24,1,0,1,0,true
2015-11-26T17:41:24,1,1,1,0,true
2015-11-26T17:41:24,1,0,1,0,true
2015-11-26T17:41:25,1,0,1,0,true
2015-11-26T17:41:25,1,0,1,0,true
2015-11-26T17:41:25,1,0,1,0,true
2015-11-26T17:41:25,1,1,1,0,true
2015-11-26T17:41:25,1,0,1,0,true
2015-11-26T17:41:26,1,0,1,0,true
2015-11-26T17:41:26,1,0,1,0,true
2015-11-26T17:41:26,1,0,1,0,true
2015-11-26T17:41:26,1,1,1,0,true
2015-11-26T17:41:26,1,0,1,0,true
2015-11-26T17:41:27,1,0,1,0,true
2015-11-26T17:41:27,1,0,1,0,true
2015-11-26T17:41:27,1,0,1,0,true
2015-11-26T17:41:27,1,1,1,0,true
2015-11-26T17:41:27,1,0,1,0,true
2015-11-26T17:41:28,1,0,1,0,true
2015-11-26T17:41:28,1,0,1,0,true
2015-11-26T17:41:28,1,0,1,0,true
2015-11-26T17:41:28,1,1,1,0,true
2015-11-26T17:41:28,1,0,1,0,true
2015-11-26T17:41:28,1,0,1,0,true
2015-11-26T17:41:29,1,0,1,0,true
