@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T13:54:38,0,0,0,0,true
2015-12-01T13:54:38,0,0,0,0,true
2015-12-01T13:54:38,0,0,0,0,true
2015-12-01T13:54:38,0,0,0,0,true
2015-12-01T13:54:38,0,0,0,0,true
2015-12-01T13:54:38,0,0,0,0,true
2015-12-01T13:54:38,0,1,0,0,true
2015-12-01T13:54:38,0,0,0,0,true
2015-12-01T13:54:39,0,0,0,0,true
2015-12-01T13:54:39,0,0,0,0,true
2015-12-01T13:54:39,0,0,0,0,true
2015-12-01T13:54:39,0,0,0,0,true
2015-12-01T13:54:39,0,0,0,0,true
2015-12-01T13:54:39,0,0,0,0,true
2015-12-01T13:54:39,0,1,0,0,true
2015-12-01T13:54:39,0,0,0,0,true
2015-12-01T13:54:40,0,0,0,0,true
2015-12-01T13:54:40,0,0,0,0,true
2015-12-01T13:54:40,0,0,0,0,true
2015-12-01T13:54:40,0,0,0,0,true
2015-12-01T13:54:40,0,0,0,0,true
2015-12-01T13:54:40,0,0,0,0,true
2015-12-01T13:54:40,0,0,0,0,true
2015-12-01T13:54:40,0,1,0,0,true
2015-12-01T13:54:40,0,0,0,0,true
2015-12-01T13:54:41,0,0,0,0,true
2015-12-01T13:54:41,0,0,0,0,true
2015-12-01T13:54:41,0,0,0,0,true
2015-12-01T13:54:41,0,0,0,0,true
2015-12-01T13:54:41,0,0,0,0,true
2015-12-01T13:54:41,0,0,0,0,true
2015-12-01T13:54:41,0,1,0,0,true
2015-12-01T13:54:41,0,0,0,0,true
2015-12-01T13:54:42,0,0,0,0,true
2015-12-01T13:54:42,0,0,0,0,true
2015-12-01T13:54:42,0,0,0,0,true
2015-12-01T13:54:42,0,0,0,0,true
2015-12-01T13:54:42,0,0,0,0,true
2015-12-01T13:54:42,0,0,0,0,true
2015-12-01T13:54:42,0,1,0,0,true
2015-12-01T13:54:42,0,0,0,0,true
2015-12-01T13:54:43,0,0,0,0,true
2015-12-01T13:54:43,0,0,0,0,true
2015-12-01T13:54:43,0,0,0,0,true
2015-12-01T13:54:43,0,0,0,0,true
2015-12-01T13:54:43,0,0,0,0,true
2015-12-01T13:54:43,0,0,0,0,true
2015-12-01T13:54:43,0,1,0,0,true
2015-12-01T13:54:43,0,0,0,0,true
2015-12-01T13:54:44,0,0,0,0,true
2015-12-01T13:54:44,0,0,0,0,true
2015-12-01T13:54:44,0,0,0,0,true
2015-12-01T13:54:44,0,0,0,0,true
2015-12-01T13:54:44,0,0,0,0,true
2015-12-01T13:54:44,0,0,0,0,true
2015-12-01T13:54:44,0,1,0,0,true
2015-12-01T13:54:44,0,0,0,0,true
2015-12-01T13:54:45,0,0,0,0,true
2015-12-01T13:54:45,0,0,0,0,true
2015-12-01T13:54:45,0,0,0,0,true
2015-12-01T13:54:45,0,0,0,0,true
2015-12-01T13:54:45,0,0,0,0,true
2015-12-01T13:54:45,0,0,0,0,true
2015-12-01T13:54:45,0,0,0,0,true
2015-12-01T13:54:45,0,1,0,0,true
2015-12-01T13:54:45,0,0,0,0,true
2015-12-01T13:54:46,0,0,0,0,true
2015-12-01T13:54:46,0,0,0,0,true
2015-12-01T13:54:46,0,0,0,0,true
2015-12-01T13:54:46,0,0,0,0,true
2015-12-01T13:54:46,0,0,0,0,true
2015-12-01T13:54:46,0,0,0,0,true
2015-12-01T13:54:46,0,1,0,0,true
2015-12-01T13:54:46,0,0,0,0,true
2015-12-01T13:54:47,0,0,0,0,true
2015-12-01T13:54:47,0,0,0,0,true
2015-12-01T13:54:47,0,0,0,0,true
2015-12-01T13:54:47,0,0,0,0,true
2015-12-01T13:54:47,0,0,0,0,true
2015-12-01T13:54:47,0,0,0,0,true
2015-12-01T13:54:47,0,1,0,0,true
2015-12-01T13:54:48,0,0,0,0,true
2015-12-01T13:54:48,0,0,0,0,true
2015-12-01T13:54:48,0,0,0,0,true
2015-12-01T13:54:48,0,0,0,0,true
2015-12-01T13:54:48,0,0,0,0,true
2015-12-01T13:54:48,0,0,0,0,true
2015-12-01T13:54:48,0,0,0,0,true
2015-12-01T13:54:49,0,1,0,0,true
2015-12-01T13:54:49,0,0,0,0,true
2015-12-01T13:54:49,0,0,0,0,true
2015-12-01T13:54:49,0,0,0,0,true
2015-12-01T13:54:49,0,0,0,0,true
2015-12-01T13:54:49,0,0,0,0,true
2015-12-01T13:54:50,0,0,0,0,true
2015-12-01T13:54:50,0,0,0,0,true
2015-12-01T13:54:50,0,1,0,0,true
2015-12-01T13:54:50,0,0,0,0,true
2015-12-01T13:54:50,0,0,0,0,true
2015-12-01T13:54:50,0,0,0,0,true
2015-12-01T13:54:50,0,0,0,0,true
2015-12-01T13:54:51,0,0,0,0,true
2015-12-01T13:54:51,0,0,0,0,true
2015-12-01T13:54:51,0,0,0,0,true
2015-12-01T13:54:51,0,0,0,0,true
2015-12-01T13:54:51,0,1,0,0,true
2015-12-01T13:54:51,0,0,0,0,true
2015-12-01T13:54:52,0,0,0,0,true
2015-12-01T13:54:52,0,0,0,0,true
2015-12-01T13:54:52,0,0,0,0,true
2015-12-01T13:54:52,0,0,0,0,true
2015-12-01T13:54:52,0,0,0,0,true
2015-12-01T13:54:52,0,0,0,0,true
2015-12-01T13:54:52,0,1,0,0,true
2015-12-01T13:54:52,0,0,0,0,true
2015-12-01T13:54:53,0,0,0,0,true
2015-12-01T13:54:53,0,0,0,0,true
2015-12-01T13:54:53,0,0,0,0,true
2015-12-01T13:54:53,0,0,0,0,true
2015-12-01T13:54:53,0,0,0,0,true
2015-12-01T13:54:53,0,0,0,0,true
2015-12-01T13:54:53,0,1,0,0,true
2015-12-01T13:54:53,0,0,0,0,true
2015-12-01T13:54:54,0,0,0,0,true
2015-12-01T13:54:54,0,0,0,0,true
2015-12-01T13:54:54,0,0,0,0,true
2015-12-01T13:54:54,0,0,0,0,true
2015-12-01T13:54:54,0,0,0,0,true
2015-12-01T13:54:54,0,0,0,0,true
2015-12-01T13:54:54,0,1,0,0,true
2015-12-01T13:54:54,0,0,0,0,true
2015-12-01T13:54:55,0,0,0,0,true
2015-12-01T13:54:55,0,0,0,0,true
2015-12-01T13:54:55,0,0,0,0,true
2015-12-01T13:54:55,0,0,0,0,true
2015-12-01T13:54:55,0,0,0,0,true
2015-12-01T13:54:55,0,0,0,0,true
2015-12-01T13:54:55,0,1,0,0,true
2015-12-01T13:54:55,0,0,0,0,true
2015-12-01T13:54:55,0,0,0,0,true
2015-12-01T13:54:56,0,0,0,0,true
2015-12-01T13:54:56,0,0,1,0,true
2015-12-01T13:54:56,0,0,1,0,true
2015-12-01T13:54:56,0,0,1,0,true
2015-12-01T13:54:56,0,0,1,0,true
2015-12-01T13:54:56,0,0,1,0,true
2015-12-01T13:54:56,0,1,1,0,true
2015-12-01T13:54:56,0,0,1,0,true
2015-12-01T13:54:57,0,0,1,0,true
2015-12-01T13:54:57,0,0,1,0,true
2015-12-01T13:54:57,0,0,1,0,true
2015-12-01T13:54:57,0,0,1,0,true
2015-12-01T13:54:57,0,0,1,0,true
2015-12-01T13:54:57,0,0,1,0,true
2015-12-01T13:54:57,0,1,1,0,true
2015-12-01T13:54:57,0,0,1,0,true
2015-12-01T13:54:58,0,0,1,0,true
2015-12-01T13:54:58,0,0,1,0,true
2015-12-01T13:54:58,0,0,1,0,true
2015-12-01T13:54:58,0,0,1,0,true
2015-12-01T13:54:58,0,0,1,0,true
2015-12-01T13:54:58,0,0,1,0,true
2015-12-01T13:54:58,0,1,1,0,true
2015-12-01T13:54:58,0,0,1,0,true
2015-12-01T13:54:59,0,0,1,0,true
2015-12-01T13:54:59,0,0,1,0,true
2015-12-01T13:54:59,0,0,1,0,true
2015-12-01T13:54:59,0,0,1,0,true
2015-12-01T13:54:59,0,0,1,0,true
2015-12-01T13:54:59,0,0,1,0,true
2015-12-01T13:54:59,0,1,1,0,true
2015-12-01T13:54:59,0,0,1,0,true
2015-12-01T13:55:00,0,0,1,0,true
2015-12-01T13:55:00,0,0,1,0,true
2015-12-01T13:55:00,0,0,1,0,true
2015-12-01T13:55:00,0,0,1,0,true
2015-12-01T13:55:00,0,0,1,0,true
2015-12-01T13:55:00,0,0,1,0,true
2015-12-01T13:55:00,0,0,1,0,true
2015-12-01T13:55:00,0,1,1,0,true
2015-12-01T13:55:00,0,0,1,0,true
2015-12-01T13:55:01,0,0,1,0,true
2015-12-01T13:55:01,0,0,1,0,true
2015-12-01T13:55:01,0,0,1,0,true
2015-12-01T13:55:01,0,0,1,0,true
2015-12-01T13:55:01,0,0,1,0,true
2015-12-01T13:55:01,0,0,1,0,true
2015-12-01T13:55:01,0,1,1,0,true
2015-12-01T13:55:01,0,0,1,0,true
2015-12-01T13:55:02,0,0,1,0,true
2015-12-01T13:55:02,0,0,1,0,true
2015-12-01T13:55:02,0,0,1,0,true
2015-12-01T13:55:02,0,0,1,0,true
2015-12-01T13:55:02,0,0,1,0,true
2015-12-01T13:55:02,0,0,1,0,true
2015-12-01T13:55:02,0,1,1,0,true
2015-12-01T13:55:02,0,0,1,0,true
2015-12-01T13:55:03,0,0,1,0,true
2015-12-01T13:55:03,0,0,1,0,true
2015-12-01T13:55:03,0,0,1,0,true
2015-12-01T13:55:03,0,0,1,0,true
2015-12-01T13:55:03,0,0,1,0,true
2015-12-01T13:55:03,0,0,1,0,true
2015-12-01T13:55:03,0,1,1,0,true
2015-12-01T13:55:03,0,0,1,0,true
2015-12-01T13:55:04,0,0,1,0,true
2015-12-01T13:55:04,0,0,1,0,true
2015-12-01T13:55:04,0,0,1,0,true
2015-12-01T13:55:04,0,0,1,0,true
2015-12-01T13:55:04,0,0,1,0,true
2015-12-01T13:55:04,0,0,1,0,true
2015-12-01T13:55:04,0,1,1,0,true
2015-12-01T13:55:04,0,0,1,0,true
2015-12-01T13:55:05,0,0,1,0,true
2015-12-01T13:55:05,0,0,1,0,true
2015-12-01T13:55:05,0,0,1,0,true
2015-12-01T13:55:05,0,0,1,0,true
2015-12-01T13:55:05,0,0,1,0,true
2015-12-01T13:55:05,0,0,1,0,true
2015-12-01T13:55:05,0,0,1,0,true
2015-12-01T13:55:05,0,1,1,0,true
2015-12-01T13:55:05,0,0,1,0,true
2015-12-01T13:55:06,0,0,1,0,true
2015-12-01T13:55:06,0,0,1,0,true
2015-12-01T13:55:06,0,0,1,0,true
2015-12-01T13:55:06,0,0,1,0,true
2015-12-01T13:55:06,0,0,1,0,true
2015-12-01T13:55:06,0,0,1,0,true
2015-12-01T13:55:06,0,1,1,0,true
2015-12-01T13:55:06,0,0,1,0,true
2015-12-01T13:55:07,0,0,1,0,true
2015-12-01T13:55:07,0,0,1,0,true
2015-12-01T13:55:07,0,0,1,0,true
2015-12-01T13:55:07,0,0,1,0,true
2015-12-01T13:55:07,0,0,1,0,true
2015-12-01T13:55:07,0,0,1,0,true
2015-12-01T13:55:07,0,1,1,0,true
2015-12-01T13:55:07,0,0,1,0,true
2015-12-01T13:55:08,0,0,1,0,true
2015-12-01T13:55:08,0,0,1,0,true
2015-12-01T13:55:08,0,0,1,0,true
2015-12-01T13:55:08,0,0,1,0,true
2015-12-01T13:55:08,0,0,1,0,true
2015-12-01T13:55:08,0,0,1,0,true
2015-12-01T13:55:08,0,1,1,0,true
2015-12-01T13:55:08,0,0,1,0,true
2015-12-01T13:55:09,0,0,1,0,true
2015-12-01T13:55:09,0,0,1,0,true
2015-12-01T13:55:09,0,0,1,0,true
2015-12-01T13:55:09,0,0,1,0,true
2015-12-01T13:55:09,0,0,1,0,true
2015-12-01T13:55:09,0,0,1,0,true
2015-12-01T13:55:09,0,1,1,0,true
2015-12-01T13:55:09,0,0,1,0,true
2015-12-01T13:55:10,0,0,1,0,true
2015-12-01T13:55:10,0,0,1,0,true
2015-12-01T13:55:10,0,0,1,0,true
2015-12-01T13:55:10,0,0,1,0,true
2015-12-01T13:55:10,0,0,1,0,true
2015-12-01T13:55:10,0,0,1,0,true
2015-12-01T13:55:10,0,0,1,0,true
2015-12-01T13:55:10,0,1,1,0,true
2015-12-01T13:55:10,0,0,1,0,true
2015-12-01T13:55:11,0,0,1,0,true
2015-12-01T13:55:11,0,0,1,0,true
2015-12-01T13:55:11,0,0,1,0,true
2015-12-01T13:55:11,0,0,1,0,true
2015-12-01T13:55:11,0,0,1,0,true
2015-12-01T13:55:11,0,0,1,0,true
2015-12-01T13:55:11,0,1,1,0,true
2015-12-01T13:55:11,0,0,1,0,true
2015-12-01T13:55:12,0,0,1,0,true
2015-12-01T13:55:12,0,0,1,0,true
2015-12-01T13:55:12,0,0,1,0,true
2015-12-01T13:55:12,0,0,1,0,true
2015-12-01T13:55:12,0,0,1,0,true
2015-12-01T13:55:12,0,0,1,0,true
2015-12-01T13:55:12,0,1,1,0,true
2015-12-01T13:55:12,0,0,1,0,true
2015-12-01T13:55:13,0,0,1,0,true
2015-12-01T13:55:13,0,0,1,0,true
2015-12-01T13:55:13,0,0,1,0,true
2015-12-01T13:55:13,0,0,1,0,true
2015-12-01T13:55:13,0,0,1,0,true
2015-12-01T13:55:13,0,0,1,0,true
2015-12-01T13:55:13,0,1,1,0,true
2015-12-01T13:55:13,0,0,1,0,true
2015-12-01T13:55:14,0,0,1,0,true
2015-12-01T13:55:14,0,0,1,0,true
2015-12-01T13:55:14,0,0,1,0,true
2015-12-01T13:55:14,0,0,1,0,true
2015-12-01T13:55:14,0,0,1,0,true
2015-12-01T13:55:14,0,0,1,0,true
2015-12-01T13:55:14,0,1,1,0,true
2015-12-01T13:55:14,0,0,1,0,true
2015-12-01T13:55:15,0,0,1,0,true
2015-12-01T13:55:15,0,0,1,0,true
2015-12-01T13:55:15,0,0,1,0,true
2015-12-01T13:55:15,0,0,1,0,true
2015-12-01T13:55:15,0,0,1,0,true
2015-12-01T13:55:15,0,0,1,0,true
2015-12-01T13:55:15,0,0,1,0,true
2015-12-01T13:55:15,0,1,1,0,true
2015-12-01T13:55:15,0,0,1,0,true
2015-12-01T13:55:16,0,0,1,0,true
2015-12-01T13:55:16,0,0,1,0,true
2015-12-01T13:55:16,0,0,1,0,true
2015-12-01T13:55:16,0,0,1,0,true
2015-12-01T13:55:16,0,0,1,0,true
2015-12-01T13:55:16,0,0,1,0,true
2015-12-01T13:55:16,0,1,1,0,true
2015-12-01T13:55:16,0,0,1,0,true
2015-12-01T13:55:17,0,0,1,0,true
2015-12-01T13:55:17,0,0,1,0,true
2015-12-01T13:55:17,0,0,1,0,true
2015-12-01T13:55:17,0,0,1,0,true
2015-12-01T13:55:17,0,0,1,0,true
2015-12-01T13:55:17,0,0,1,0,true
2015-12-01T13:55:17,0,1,1,0,true
2015-12-01T13:55:17,0,0,1,0,true
2015-12-01T13:55:18,0,0,1,0,true
2015-12-01T13:55:18,0,0,1,0,true
2015-12-01T13:55:18,0,0,1,0,true
2015-12-01T13:55:18,0,0,1,0,true
2015-12-01T13:55:18,0,0,1,0,true
2015-12-01T13:55:18,0,0,1,0,true
2015-12-01T13:55:18,0,1,1,0,true
2015-12-01T13:55:18,0,0,1,0,true
2015-12-01T13:55:19,0,0,1,0,true
2015-12-01T13:55:19,0,0,1,0,true
2015-12-01T13:55:19,0,0,1,0,true
2015-12-01T13:55:19,0,0,1,0,true
2015-12-01T13:55:19,0,0,1,0,true
2015-12-01T13:55:19,0,0,1,0,true
2015-12-01T13:55:20,0,1,1,0,true
2015-12-01T13:55:20,0,0,1,0,true
2015-12-01T13:55:20,0,0,1,0,true
2015-12-01T13:55:20,0,0,1,0,true
2015-12-01T13:55:20,0,0,1,0,true
2015-12-01T13:55:20,0,0,1,0,true
2015-12-01T13:55:20,0,0,1,0,true
2015-12-01T13:55:21,0,0,1,0,true
2015-12-01T13:55:21,0,0,1,0,true
2015-12-01T13:55:21,0,1,1,0,true
2015-12-01T13:55:21,0,0,1,0,true
2015-12-01T13:55:21,0,0,1,0,true
2015-12-01T13:55:21,0,0,1,0,true
2015-12-01T13:55:22,0,0,1,0,true
2015-12-01T13:55:22,0,0,1,0,true
2015-12-01T13:55:22,0,0,1,0,true
2015-12-01T13:55:22,0,0,1,0,true
2015-12-01T13:55:22,0,1,1,0,true
2015-12-01T13:55:22,0,0,1,0,true
2015-12-01T13:55:22,0,0,1,0,true
2015-12-01T13:55:23,0,0,1,0,true
2015-12-01T13:55:23,0,0,1,0,true
2015-12-01T13:55:23,0,0,1,0,true
2015-12-01T13:55:23,0,0,1,0,true
2015-12-01T13:55:23,0,0,1,0,true
2015-12-01T13:55:23,0,1,1,0,true
2015-12-01T13:55:23,0,0,1,0,true
2015-12-01T13:55:24,0,0,1,0,true
2015-12-01T13:55:24,0,0,1,0,true
2015-12-01T13:55:24,0,0,1,0,true
2015-12-01T13:55:24,0,0,1,0,true
2015-12-01T13:55:24,0,0,1,0,true
2015-12-01T13:55:24,0,0,1,0,true
2015-12-01T13:55:24,0,1,1,0,true
2015-12-01T13:55:24,0,0,1,0,true
2015-12-01T13:55:25,0,0,1,0,true
2015-12-01T13:55:25,0,0,1,0,true
2015-12-01T13:55:25,0,0,1,0,true
2015-12-01T13:55:25,0,0,1,0,true
2015-12-01T13:55:25,0,0,1,0,true
2015-12-01T13:55:25,0,0,1,0,true
2015-12-01T13:55:25,0,1,1,0,true
2015-12-01T13:55:25,0,0,1,0,true
2015-12-01T13:55:25,0,0,1,0,true
2015-12-01T13:55:26,0,0,0,0,true
2015-12-01T13:55:26,0,0,1,0,true
2015-12-01T13:55:26,0,0,1,0,true
2015-12-01T13:55:26,0,0,1,0,true
2015-12-01T13:55:26,0,0,1,0,true
2015-12-01T13:55:26,0,0,1,0,true
2015-12-01T13:55:26,0,1,1,0,true
2015-12-01T13:55:26,0,0,1,0,true
2015-12-01T13:55:27,0,0,1,0,true
2015-12-01T13:55:27,0,0,1,0,true
2015-12-01T13:55:27,0,0,1,0,true
2015-12-01T13:55:27,0,0,1,0,true
2015-12-01T13:55:27,0,0,1,0,true
2015-12-01T13:55:27,0,0,1,0,true
2015-12-01T13:55:27,0,1,1,0,true
2015-12-01T13:55:27,0,0,1,0,true
2015-12-01T13:55:28,0,0,1,0,true
2015-12-01T13:55:28,0,0,1,0,true
2015-12-01T13:55:28,0,0,1,0,true
2015-12-01T13:55:28,0,0,1,0,true
2015-12-01T13:55:28,0,0,1,0,true
2015-12-01T13:55:28,0,0,1,0,true
2015-12-01T13:55:28,0,1,1,0,true
2015-12-01T13:55:28,0,0,1,0,true
2015-12-01T13:55:30,0,0,1,0,true
2015-12-01T13:55:30,1,0,1,0,true
2015-12-01T13:55:30,1,0,1,0,true
2015-12-01T13:55:30,1,1,1,0,true
2015-12-01T13:55:30,1,0,1,0,true
2015-12-01T13:55:30,1,0,1,0,true
2015-12-01T13:55:31,1,0,1,0,true
2015-12-01T13:55:31,1,0,1,0,true
2015-12-01T13:55:31,1,0,1,0,true
2015-12-01T13:55:31,1,1,1,0,true
2015-12-01T13:55:31,1,0,1,0,true
2015-12-01T13:55:32,1,0,1,0,true
2015-12-01T13:55:32,1,0,1,0,true
2015-12-01T13:55:32,1,0,1,0,true
2015-12-01T13:55:32,1,1,1,0,true
2015-12-01T13:55:32,1,0,1,0,true
2015-12-01T13:55:33,1,0,1,0,true
2015-12-01T13:55:33,1,0,1,0,true
2015-12-01T13:55:33,1,0,1,0,true
2015-12-01T13:55:33,1,1,1,0,true
2015-12-01T13:55:33,1,0,1,0,true
2015-12-01T13:55:34,1,0,1,0,true
2015-12-01T13:55:34,1,0,1,0,true
2015-12-01T13:55:34,1,0,1,0,true
2015-12-01T13:55:34,1,1,1,0,true
2015-12-01T13:55:34,1,0,1,0,true
2015-12-01T13:55:35,1,0,1,0,true
2015-12-01T13:55:35,1,0,1,0,true
2015-12-01T13:55:35,1,0,1,0,true
2015-12-01T13:55:35,1,1,1,0,true
2015-12-01T13:55:35,1,0,1,0,true
2015-12-01T13:55:35,1,0,1,0,true
2015-12-01T13:55:36,1,0,1,0,true
2015-12-01T13:55:36,1,0,1,0,true
2015-12-01T13:55:36,1,0,1,0,true
2015-12-01T13:55:36,1,1,1,0,true
2015-12-01T13:55:36,1,0,1,0,true
2015-12-01T13:55:37,1,0,1,0,true
2015-12-01T13:55:37,1,0,1,0,true
2015-12-01T13:55:37,1,0,1,0,true
2015-12-01T13:55:37,1,1,1,0,true
2015-12-01T13:55:37,1,0,1,0,true
2015-12-01T13:55:38,1,0,1,0,true
2015-12-01T13:55:38,1,0,1,0,true
2015-12-01T13:55:38,1,0,1,0,true
2015-12-01T13:55:38,1,1,1,0,true
2015-12-01T13:55:38,1,0,1,0,true
2015-12-01T13:55:39,1,0,1,0,true
2015-12-01T13:55:39,1,0,1,0,true
2015-12-01T13:55:39,1,0,1,0,true
2015-12-01T13:55:39,1,1,1,0,true
2015-12-01T13:55:39,1,0,1,0,true
2015-12-01T13:55:40,1,0,1,0,true
2015-12-01T13:55:40,1,0,1,0,true
2015-12-01T13:55:40,1,0,1,0,true
2015-12-01T13:55:40,1,1,1,0,true
2015-12-01T13:55:40,1,0,1,0,true
2015-12-01T13:55:40,1,0,1,0,true
2015-12-01T13:55:41,1,0,1,0,true
2015-12-01T13:55:41,1,0,1,0,true
2015-12-01T13:55:41,1,0,1,0,true
2015-12-01T13:55:41,1,1,1,0,true
2015-12-01T13:55:41,1,0,1,0,true
2015-12-01T13:55:42,1,0,1,0,true
2015-12-01T13:55:42,1,0,1,0,true
2015-12-01T13:55:42,1,0,1,0,true
2015-12-01T13:55:42,1,1,1,0,true
2015-12-01T13:55:42,1,0,1,0,true
2015-12-01T13:55:43,1,0,1,0,true
2015-12-01T13:55:43,1,0,1,0,true
2015-12-01T13:55:43,1,0,1,0,true
2015-12-01T13:55:43,1,1,1,0,true
2015-12-01T13:55:43,1,0,1,0,true
2015-12-01T13:55:44,1,0,1,0,true
2015-12-01T13:55:44,1,0,1,0,true
2015-12-01T13:55:44,1,0,1,0,true
2015-12-01T13:55:44,1,1,1,0,true
2015-12-01T13:55:44,1,0,1,0,true
2015-12-01T13:55:45,1,0,1,0,true
2015-12-01T13:55:45,1,0,1,0,true
2015-12-01T13:55:45,1,0,1,0,true
2015-12-01T13:55:45,1,0,1,0,true
2015-12-01T13:55:45,1,1,1,0,true
2015-12-01T13:55:45,1,0,1,0,true
2015-12-01T13:55:46,1,0,1,0,true
2015-12-01T13:55:46,1,0,1,0,true
2015-12-01T13:55:46,1,0,1,0,true
2015-12-01T13:55:46,1,1,1,0,true
2015-12-01T13:55:46,1,0,1,0,true
2015-12-01T13:55:47,1,0,1,0,true
2015-12-01T13:55:47,1,0,1,0,true
2015-12-01T13:55:47,1,0,1,0,true
2015-12-01T13:55:47,1,1,1,0,true
2015-12-01T13:55:47,1,0,1,0,true
2015-12-01T13:55:48,1,0,1,0,true
2015-12-01T13:55:48,1,0,1,0,true
2015-12-01T13:55:48,1,0,1,0,true
2015-12-01T13:55:48,1,1,1,0,true
2015-12-01T13:55:48,1,0,1,0,true
2015-12-01T13:55:49,1,0,1,0,true
2015-12-01T13:55:49,1,0,1,0,true
2015-12-01T13:55:49,1,0,1,0,true
2015-12-01T13:55:49,1,1,1,0,true
2015-12-01T13:55:49,1,0,1,0,true
2015-12-01T13:55:50,1,0,1,0,true
2015-12-01T13:55:50,1,0,1,0,true
