@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T12:35:55,1,0,1,0,true
2015-11-27T12:35:55,1,0,1,0,true
2015-11-27T12:35:55,1,1,1,0,true
2015-11-27T12:35:55,1,0,1,0,true
2015-11-27T12:35:56,1,0,1,0,true
2015-11-27T12:35:56,1,0,1,0,true
2015-11-27T12:35:56,1,0,1,0,true
2015-11-27T12:35:56,1,0,1,0,true
2015-11-27T12:35:56,1,1,1,0,true
2015-11-27T12:35:56,1,0,1,0,true
2015-11-27T12:35:57,1,0,1,0,true
2015-11-27T12:35:57,1,0,1,0,true
2015-11-27T12:35:57,1,0,1,0,true
2015-11-27T12:35:57,1,1,1,0,true
2015-11-27T12:35:57,1,0,1,0,true
2015-11-27T12:35:58,1,0,1,0,true
2015-11-27T12:35:58,1,0,1,0,true
2015-11-27T12:35:58,1,0,1,0,true
2015-11-27T12:35:58,1,1,1,0,true
2015-11-27T12:35:58,1,0,1,0,true
2015-11-27T12:35:59,1,0,1,0,true
2015-11-27T12:35:59,1,0,1,0,true
2015-11-27T12:35:59,1,0,1,0,true
2015-11-27T12:35:59,1,1,1,0,true
2015-11-27T12:35:59,1,0,1,0,true
2015-11-27T12:36:00,1,0,1,0,true
2015-11-27T12:36:00,1,0,1,0,true
2015-11-27T12:36:00,1,0,1,0,true
2015-11-27T12:36:00,1,1,1,0,true
2015-11-27T12:36:00,1,0,1,0,true
2015-11-27T12:36:01,1,0,1,0,true
2015-11-27T12:36:01,1,0,1,0,true
2015-11-27T12:36:01,1,0,1,0,true
2015-11-27T12:36:01,1,0,1,0,true
2015-11-27T12:36:01,1,1,1,0,true
2015-11-27T12:36:01,1,0,1,0,true
2015-11-27T12:36:02,1,0,1,0,true
2015-11-27T12:36:02,1,0,1,0,true
2015-11-27T12:36:02,1,0,1,0,true
2015-11-27T12:36:02,1,1,1,0,true
2015-11-27T12:36:02,1,0,1,0,true
2015-11-27T12:36:03,1,0,1,0,true
2015-11-27T12:36:03,1,0,1,0,true
2015-11-27T12:36:03,1,0,1,0,true
2015-11-27T12:36:03,1,1,1,0,true
2015-11-27T12:36:03,1,0,1,0,true
2015-11-27T12:36:04,1,0,1,0,true
2015-11-27T12:36:04,1,0,1,0,true
2015-11-27T12:36:04,1,0,1,0,true
2015-11-27T12:36:04,1,1,1,0,true
2015-11-27T12:36:04,1,0,1,0,true
2015-11-27T12:36:05,1,0,1,0,true
2015-11-27T12:36:05,1,0,1,0,true
2015-11-27T12:36:05,1,0,1,0,true
2015-11-27T12:36:05,1,1,1,0,true
2015-11-27T12:36:05,1,0,1,0,true
2015-11-27T12:36:06,1,0,1,0,true
2015-11-27T12:36:06,1,0,0,0,true
2015-11-27T12:36:06,1,0,1,0,true
2015-11-27T12:36:06,1,0,1,0,true
2015-11-27T12:36:06,1,1,1,0,true
2015-11-27T12:36:06,1,0,1,0,true
2015-11-27T12:36:07,1,0,1,0,true
2015-11-27T12:36:07,1,0,1,0,true
2015-11-27T12:36:07,1,0,1,0,true
2015-11-27T12:36:07,1,1,1,0,true
2015-11-27T12:36:07,1,0,1,0,true
2015-11-27T12:36:08,1,0,1,0,true
2015-11-27T12:36:08,1,0,1,0,true
2015-11-27T12:36:08,1,0,1,0,true
2015-11-27T12:36:08,1,1,1,0,true
2015-11-27T12:36:08,1,0,1,0,true
2015-11-27T12:36:09,1,0,1,0,true
2015-11-27T12:36:09,1,0,1,0,true
2015-11-27T12:36:09,1,0,1,0,true
2015-11-27T12:36:09,1,1,1,0,true
2015-11-27T12:36:09,1,0,1,0,true
2015-11-27T12:36:10,1,0,1,0,true
2015-11-27T12:36:10,1,0,1,0,true
2015-11-27T12:36:10,1,0,1,0,true
2015-11-27T12:36:10,1,1,1,0,true
2015-11-27T12:36:10,1,0,1,0,true
2015-11-27T12:36:11,1,0,1,0,true
2015-11-27T12:36:11,1,0,1,0,true
2015-11-27T12:36:11,1,0,1,0,true
2015-11-27T12:36:11,1,0,1,0,true
2015-11-27T12:36:11,1,1,1,0,true
2015-11-27T12:36:11,1,0,1,0,true
2015-11-27T12:36:12,1,0,1,0,true
2015-11-27T12:36:12,1,0,1,0,true
2015-11-27T12:36:12,1,0,1,0,true
2015-11-27T12:36:12,1,1,1,0,true
2015-11-27T12:36:12,1,0,1,0,true
2015-11-27T12:36:13,1,0,1,0,true
2015-11-27T12:36:13,1,0,1,0,true
2015-11-27T12:36:13,1,0,1,0,true
2015-11-27T12:36:13,1,1,1,0,true
2015-11-27T12:36:13,1,0,1,0,true
2015-11-27T12:36:14,1,0,1,0,true
2015-11-27T12:36:14,1,0,1,0,true
2015-11-27T12:36:14,1,0,1,0,true
2015-11-27T12:36:14,1,1,1,0,true
2015-11-27T12:36:14,1,0,1,0,true
2015-11-27T12:36:15,1,0,1,0,true
2015-11-27T12:36:15,1,0,1,0,true
2015-11-27T12:36:15,1,0,1,0,true
2015-11-27T12:36:15,1,1,1,0,true
2015-11-27T12:36:15,1,0,1,0,true
2015-11-27T12:36:16,1,0,1,0,true
2015-11-27T12:36:16,1,0,1,0,true
2015-11-27T12:36:16,1,0,1,0,true
2015-11-27T12:36:16,1,0,1,0,true
2015-11-27T12:36:16,1,1,1,0,true
2015-11-27T12:36:16,1,0,1,0,true
2015-11-27T12:36:17,1,0,1,0,true
2015-11-27T12:36:17,1,0,1,0,true
2015-11-27T12:36:17,1,0,1,0,true
2015-11-27T12:36:17,1,1,1,0,true
2015-11-27T12:34:40,1,0,1,0,true
2015-11-27T12:36:18,1,0,1,0,true
2015-11-27T12:36:18,1,0,1,0,true
2015-11-27T12:36:18,1,0,1,0,true
2015-11-27T12:36:18,1,1,1,0,true
2015-11-27T12:36:18,1,0,1,0,true
2015-11-27T12:36:19,1,0,1,0,true
2015-11-27T12:36:19,1,0,1,0,true
2015-11-27T12:36:19,1,0,1,0,true
2015-11-27T12:36:19,1,1,1,0,true
2015-11-27T12:36:19,1,0,1,0,true
2015-11-27T12:36:20,1,0,1,0,true
2015-11-27T12:36:20,1,0,1,0,true
2015-11-27T12:36:20,1,0,1,0,true
2015-11-27T12:36:20,1,1,1,0,true
2015-11-27T12:36:20,1,0,1,0,true
2015-11-27T12:36:21,1,0,1,0,true
2015-11-27T12:36:21,1,0,1,0,true
2015-11-27T12:36:21,1,0,1,0,true
2015-11-27T12:36:21,1,0,1,0,true
2015-11-27T12:36:21,1,1,1,0,true
2015-11-27T12:36:21,1,0,1,0,true
2015-11-27T12:36:22,1,0,1,0,true
2015-11-27T12:36:22,1,0,1,0,true
2015-11-27T12:36:22,1,0,1,0,true
2015-11-27T12:36:22,1,1,1,0,true
2015-11-27T12:36:22,1,0,1,0,true
2015-11-27T12:36:23,1,0,1,0,true
2015-11-27T12:36:23,1,0,1,0,true
2015-11-27T12:36:23,1,0,1,0,true
2015-11-27T12:36:23,1,1,1,0,true
2015-11-27T12:36:23,1,0,1,0,true
2015-11-27T12:36:24,1,0,1,0,true
2015-11-27T12:36:24,1,0,1,0,true
2015-11-27T12:36:24,1,0,1,0,true
2015-11-27T12:36:24,1,1,1,0,true
2015-11-27T12:36:24,1,0,1,0,true
2015-11-27T12:36:25,1,0,1,0,true
2015-11-27T12:36:25,1,0,1,0,true
2015-11-27T12:36:25,1,0,1,0,true
2015-11-27T12:36:25,1,1,1,0,true
2015-11-27T12:36:25,1,0,1,0,true
2015-11-27T12:36:26,1,0,1,0,true
2015-11-27T12:36:26,1,0,1,0,true
2015-11-27T12:36:26,1,0,1,0,true
2015-11-27T12:36:26,1,0,1,0,true
2015-11-27T12:36:26,1,1,1,0,true
2015-11-27T12:36:26,1,0,1,0,true
2015-11-27T12:36:27,1,0,1,0,true
2015-11-27T12:36:27,1,0,1,0,true
2015-11-27T12:36:27,1,0,1,0,true
2015-11-27T12:36:27,1,1,1,0,true
2015-11-27T12:36:27,1,0,1,0,true
2015-11-27T12:36:28,1,0,1,0,true
2015-11-27T12:36:28,1,0,1,0,true
2015-11-27T12:36:28,1,0,1,0,true
2015-11-27T12:36:28,1,1,1,0,true
2015-11-27T12:36:28,1,0,1,0,true
2015-11-27T12:36:29,1,0,1,0,true
2015-11-27T12:36:29,1,0,1,0,true
2015-11-27T12:36:29,1,0,1,0,true
2015-11-27T12:36:29,1,1,1,0,true
2015-11-27T12:36:29,1,0,1,0,true
2015-11-27T12:36:30,1,0,1,0,true
2015-11-27T12:36:30,1,0,1,0,true
2015-11-27T12:36:30,1,0,1,0,true
2015-11-27T12:36:30,1,1,1,0,true
2015-11-27T12:36:30,1,0,1,0,true
2015-11-27T12:36:31,1,0,1,0,true
2015-11-27T12:36:31,1,0,1,0,true
2015-11-27T12:36:31,1,0,1,0,true
2015-11-27T12:36:31,1,0,1,0,true
2015-11-27T12:36:31,1,1,1,0,true
2015-11-27T12:36:31,1,0,1,0,true
2015-11-27T12:36:32,1,0,1,0,true
2015-11-27T12:36:32,1,0,1,0,true
2015-11-27T12:36:32,1,0,1,0,true
2015-11-27T12:36:32,1,1,1,0,true
2015-11-27T12:36:32,1,0,1,0,true
2015-11-27T12:36:33,1,0,1,0,true
2015-11-27T12:36:33,1,0,1,0,true
2015-11-27T12:36:33,1,0,1,0,true
2015-11-27T12:36:33,1,1,1,0,true
2015-11-27T12:36:33,1,0,1,0,true
2015-11-27T12:36:34,1,0,1,0,true
2015-11-27T12:36:34,1,0,1,0,true
2015-11-27T12:36:34,1,0,1,0,true
2015-11-27T12:36:34,1,1,1,0,true
2015-11-27T12:36:34,1,0,1,0,true
2015-11-27T12:36:35,1,0,1,0,true
2015-11-27T12:36:35,1,0,1,0,true
2015-11-27T12:36:35,1,0,1,0,true
2015-11-27T12:36:35,1,1,1,0,true
2015-11-27T12:36:35,1,0,1,0,true
2015-11-27T12:36:36,1,0,1,0,true
2015-11-27T12:36:36,1,0,0,0,true
2015-11-27T12:36:36,1,0,1,0,true
2015-11-27T12:36:36,1,0,1,0,true
2015-11-27T12:36:36,1,1,1,0,true
2015-11-27T12:36:36,1,0,1,0,true
2015-11-27T12:36:37,1,0,1,0,true
2015-11-27T12:36:37,1,0,1,0,true
2015-11-27T12:36:37,1,0,1,0,true
2015-11-27T12:36:37,1,1,1,0,true
2015-11-27T12:36:37,1,0,1,0,true
2015-11-27T12:36:38,1,0,1,0,true
2015-11-27T12:36:38,1,0,1,0,true
2015-11-27T12:36:38,1,0,1,0,true
2015-11-27T12:36:38,1,1,1,0,true
2015-11-27T12:36:38,1,0,1,0,true
2015-11-27T12:36:39,1,0,1,0,true
2015-11-27T12:36:39,1,0,1,0,true
2015-11-27T12:36:39,1,0,1,0,true
2015-11-27T12:36:39,1,1,1,0,true
2015-11-27T12:36:39,1,0,1,0,true
2015-11-27T12:36:40,1,0,1,0,true
2015-11-27T12:36:40,1,0,1,0,true
2015-11-27T12:36:40,1,0,1,0,true
2015-11-27T12:36:40,1,0,1,0,true
2015-11-27T12:36:40,0,0,1,0,true
2015-11-27T12:36:40,0,0,1,0,true
2015-11-27T12:36:41,0,0,1,0,true
2015-11-27T12:36:41,0,0,1,0,true
2015-11-27T12:36:41,0,1,1,0,true
2015-11-27T12:36:42,0,1,1,0,true
2015-11-27T12:36:42,0,1,1,0,true
2015-11-27T12:36:43,0,1,1,0,true
2015-11-27T12:36:43,0,1,1,0,true
2015-11-27T12:36:44,0,1,1,0,true
2015-11-27T12:36:44,0,1,1,0,true
2015-11-27T12:36:45,0,1,1,0,true
2015-11-27T12:36:45,0,1,1,0,true
2015-11-27T12:36:46,0,1,1,0,true
2015-11-27T12:36:46,0,1,1,0,true
2015-11-27T12:36:46,0,1,1,0,true
2015-11-27T12:36:47,0,1,1,0,true
2015-11-27T12:36:47,0,1,1,0,true
2015-11-27T12:36:48,0,1,1,0,true
2015-11-27T12:36:48,0,1,1,0,true
2015-11-27T12:36:49,0,1,1,0,true
2015-11-27T12:36:49,0,1,1,0,true
2015-11-27T12:36:50,0,1,1,0,true
2015-11-27T12:36:50,0,1,1,0,true
2015-11-27T12:36:51,0,1,1,0,true
2015-11-27T12:36:51,0,1,1,0,true
2015-11-27T12:36:51,0,1,1,0,true
2015-11-27T12:36:52,0,1,1,0,true
2015-11-27T12:36:52,0,1,1,0,true
2015-11-27T12:36:53,0,1,1,0,true
2015-11-27T12:36:53,0,1,1,0,true
2015-11-27T12:36:54,0,1,1,0,true
2015-11-27T12:36:54,0,1,1,0,true
2015-11-27T12:36:55,0,1,1,0,true
2015-11-27T12:36:55,0,1,1,0,true
2015-11-27T12:36:56,0,1,1,0,true
2015-11-27T12:36:56,0,1,1,0,true
2015-11-27T12:36:56,0,1,1,0,true
2015-11-27T12:36:57,0,1,1,0,true
2015-11-27T12:36:57,0,1,1,0,true
2015-11-27T12:36:58,0,1,1,0,true
2015-11-27T12:36:58,0,1,1,0,true
2015-11-27T12:36:59,0,1,1,0,true
2015-11-27T12:36:59,0,1,1,0,true
2015-11-27T12:37:00,0,1,1,0,true
2015-11-27T12:37:00,0,1,1,0,true
2015-11-27T12:37:01,0,1,1,0,true
2015-11-27T12:37:01,0,1,1,0,true
2015-11-27T12:37:01,0,1,1,0,true
2015-11-27T12:37:02,0,1,1,0,true
2015-11-27T12:37:02,0,1,1,0,true
2015-11-27T12:37:03,0,1,1,0,true
2015-11-27T12:37:03,0,1,1,0,true
2015-11-27T12:37:04,0,1,1,0,true
2015-11-27T12:37:04,0,1,1,0,true
2015-11-27T12:37:05,0,1,1,0,true
2015-11-27T12:37:05,0,1,1,0,true
2015-11-27T12:37:06,0,1,1,0,true
2015-11-27T12:37:06,0,1,0,0,true
2015-11-27T12:37:06,0,1,0,0,true
2015-11-27T12:37:07,0,1,0,0,true
2015-11-27T12:37:07,0,1,0,0,true
2015-11-27T12:37:08,0,1,0,0,true
2015-11-27T12:37:08,0,1,0,0,true
2015-11-27T12:37:09,0,1,0,0,true
2015-11-27T12:37:09,0,1,0,0,true
2015-11-27T12:37:10,0,1,0,0,true
2015-11-27T12:37:10,0,1,0,0,true
2015-11-27T12:37:11,0,1,0,0,true
2015-11-27T12:37:11,0,1,0,0,true
2015-11-27T12:37:11,0,1,0,0,true
2015-11-27T12:37:12,0,1,0,0,true
2015-11-27T12:37:12,0,1,0,0,true
2015-11-27T12:37:13,0,1,0,0,true
2015-11-27T12:37:13,0,1,0,0,true
2015-11-27T12:37:14,0,1,0,0,true
2015-11-27T12:37:14,0,1,0,0,true
2015-11-27T12:37:15,0,1,0,0,true
2015-11-27T12:37:15,0,1,0,0,true
2015-11-27T12:37:16,0,1,0,0,true
2015-11-27T12:37:16,0,1,0,0,true
2015-11-27T12:37:16,0,1,0,0,true
2015-11-27T12:37:17,0,1,0,0,true
2015-11-27T12:37:17,0,1,0,0,true
2015-11-27T12:37:18,0,1,0,0,true
2015-11-27T12:37:18,0,1,0,0,true
2015-11-27T12:37:19,0,1,0,0,true
2015-11-27T12:37:19,0,1,0,0,true
2015-11-27T12:37:20,0,1,0,0,true
2015-11-27T12:37:20,0,1,0,0,true
2015-11-27T12:37:21,0,1,0,0,true
2015-11-27T12:37:21,0,1,0,0,true
2015-11-27T12:37:21,0,1,0,0,true
2015-11-27T12:37:22,0,1,0,0,true
2015-11-27T12:37:41,0,1,0,0,true
2015-11-27T12:37:23,0,1,0,0,true
2015-11-27T12:37:23,0,1,0,0,true
2015-11-27T12:37:24,0,1,0,0,true
2015-11-27T12:37:24,0,1,0,0,true
2015-11-27T12:37:25,0,1,0,0,true
2015-11-27T12:37:25,0,1,0,0,true
2015-11-27T12:37:26,0,1,0,0,true
2015-11-27T12:37:26,0,1,0,0,true
2015-11-27T12:37:26,0,1,0,0,true
2015-11-27T12:37:27,0,1,0,0,true
2015-11-27T12:37:27,0,1,0,0,true
2015-11-27T12:37:28,0,1,0,0,true
2015-11-27T12:37:28,0,1,0,0,true
2015-11-27T12:37:29,0,1,0,0,true
2015-11-27T12:37:29,0,1,0,0,true
2015-11-27T12:37:30,0,1,0,0,true
2015-11-27T12:37:30,0,1,0,0,true
2015-11-27T12:37:31,0,1,0,0,true
2015-11-27T12:37:31,0,1,0,0,true
2015-11-27T12:37:31,0,1,0,0,true
2015-11-27T12:37:32,0,1,0,0,true
2015-11-27T12:37:32,0,1,0,0,true
2015-11-27T12:37:33,0,1,0,0,true
2015-11-27T12:37:33,0,1,0,0,true
2015-11-27T12:37:34,0,1,0,0,true
2015-11-27T12:37:34,0,1,0,0,true
2015-11-27T12:37:35,0,1,0,0,true
2015-11-27T12:37:35,0,1,0,0,true
2015-11-27T12:37:36,0,1,0,0,true
2015-11-27T12:37:36,0,1,0,0,true
2015-11-27T12:37:36,0,1,0,0,true
2015-11-27T12:37:37,0,1,0,0,true
2015-11-27T12:37:37,0,1,0,0,true
2015-11-27T12:37:38,0,1,0,0,true
2015-11-27T12:37:38,0,1,0,0,true
2015-11-27T12:37:39,0,1,0,0,true
2015-11-27T12:37:39,0,1,0,0,true
2015-11-27T12:37:40,0,1,0,0,true
2015-11-27T12:37:40,0,1,1,0,true
2015-11-27T12:37:40,0,0,1,0,true
2015-11-27T12:37:40,0,0,1,0,true
2015-11-27T12:37:40,0,0,1,0,true
2015-11-27T12:37:40,0,0,1,0,true
2015-11-27T12:37:41,0,0,1,0,true
2015-11-27T12:37:41,0,0,1,0,true
2015-11-27T12:37:41,1,1,1,0,true
2015-11-27T12:37:41,1,1,1,0,true
2015-11-27T12:37:42,1,1,1,0,true
2015-11-27T12:37:42,1,1,1,0,true
2015-11-27T12:37:42,1,1,1,0,true
2015-11-27T12:37:43,1,1,1,0,true
2015-11-27T12:37:43,1,1,1,0,true
2015-11-27T12:37:43,1,1,1,0,true
2015-11-27T12:37:44,1,1,1,0,true
2015-11-27T12:37:44,1,1,1,0,true
2015-11-27T12:37:44,1,1,1,0,true
2015-11-27T12:37:45,1,1,1,0,true
2015-11-27T12:37:45,1,1,1,0,true
2015-11-27T12:37:45,1,1,1,0,true
2015-11-27T12:37:46,1,1,1,0,true
2015-11-27T12:37:46,1,1,1,0,true
2015-11-27T12:37:46,1,1,1,0,true
2015-11-27T12:37:46,1,1,1,0,true
2015-11-27T12:37:47,1,1,1,0,true
2015-11-27T12:37:47,1,1,1,0,true
2015-11-27T12:37:47,1,1,1,0,true
2015-11-27T12:37:48,1,1,1,0,true
2015-11-27T12:37:48,1,1,1,0,true
2015-11-27T12:37:48,1,1,1,0,true
2015-11-27T12:37:49,1,1,1,0,true
2015-11-27T12:37:49,1,1,1,0,true
2015-11-27T12:37:49,1,1,1,0,true
2015-11-27T12:37:50,1,1,1,0,true
2015-11-27T12:37:50,1,1,1,0,true
2015-11-27T12:37:50,1,1,1,0,true
2015-11-27T12:37:51,1,1,1,0,true
2015-11-27T12:37:51,1,1,1,0,true
2015-11-27T12:37:51,1,1,1,0,true
2015-11-27T12:37:51,1,1,1,0,true
2015-11-27T12:37:52,1,1,1,0,true
2015-11-27T12:37:52,1,1,1,0,true
2015-11-27T12:37:52,1,1,1,0,true
2015-11-27T12:37:53,1,1,1,0,true
2015-11-27T12:37:53,1,1,1,0,true
2015-11-27T12:37:53,1,1,1,0,true
2015-11-27T12:37:54,1,1,1,0,true
2015-11-27T12:37:54,1,1,1,0,true
2015-11-27T12:37:54,1,1,1,0,true
2015-11-27T12:37:55,1,1,1,0,true
2015-11-27T12:37:55,1,1,1,0,true
2015-11-27T12:37:55,1,1,1,0,true
2015-11-27T12:37:56,1,1,1,0,true
2015-11-27T12:37:56,1,1,1,0,true
2015-11-27T12:37:56,1,1,1,0,true
2015-11-27T12:37:56,1,1,1,0,true
2015-11-27T12:37:57,1,1,1,0,true
2015-11-27T12:37:57,1,1,1,0,true
2015-11-27T12:37:57,1,1,1,0,true
2015-11-27T12:37:58,1,1,1,0,true
2015-11-27T12:37:58,1,1,1,0,true
2015-11-27T12:37:58,1,1,1,0,true
2015-11-27T12:37:59,1,1,1,0,true
2015-11-27T12:37:59,1,1,1,0,true
2015-11-27T12:37:59,1,1,1,0,true
2015-11-27T12:38:00,1,1,1,0,true
2015-11-27T12:38:00,1,1,1,0,true
2015-11-27T12:38:00,1,1,1,0,true
2015-11-27T12:38:01,1,1,1,0,true
2015-11-27T12:38:01,1,1,1,0,true
2015-11-27T12:38:01,1,1,1,0,true
2015-11-27T12:38:01,1,1,1,0,true
2015-11-27T12:38:02,1,1,1,0,true
2015-11-27T12:38:02,1,1,1,0,true
2015-11-27T12:38:02,1,1,1,0,true
2015-11-27T12:38:03,1,1,1,0,true
2015-11-27T12:38:03,1,1,1,0,true
2015-11-27T12:38:03,1,1,1,0,true
2015-11-27T12:38:04,1,1,1,0,true
2015-11-27T12:38:04,1,1,1,0,true
2015-11-27T12:38:04,1,1,1,0,true
2015-11-27T12:38:05,1,1,1,0,true
2015-11-27T12:38:05,1,1,1,0,true
2015-11-27T12:38:05,1,1,1,0,true
2015-11-27T12:38:06,1,1,1,0,true
2015-11-27T12:38:06,1,1,0,0,true
2015-11-27T12:38:06,1,1,0,0,true
2015-11-27T12:38:06,1,1,0,0,true
2015-11-27T12:38:07,1,1,0,0,true
2015-11-27T12:38:07,1,1,0,0,true
2015-11-27T12:38:07,1,1,0,0,true
2015-11-27T12:38:08,1,1,0,0,true
2015-11-27T12:38:08,1,1,0,0,true
2015-11-27T12:38:08,1,1,0,0,true
2015-11-27T12:38:09,1,1,0,0,true
2015-11-27T12:38:09,1,1,0,0,true
2015-11-27T12:38:09,1,1,0,0,true
2015-11-27T12:38:10,1,1,0,0,true
2015-11-27T12:38:10,1,1,0,0,true
2015-11-27T12:38:10,1,1,0,0,true
2015-11-27T12:38:11,1,1,0,0,true
2015-11-27T12:38:11,1,1,0,0,true
2015-11-27T12:38:11,1,1,0,0,true
2015-11-27T12:38:11,1,1,0,0,true
2015-11-27T12:38:12,1,1,0,0,true
2015-11-27T12:38:12,1,1,0,0,true
2015-11-27T12:38:12,1,1,0,0,true
2015-11-27T12:38:13,1,1,0,0,true
2015-11-27T12:38:13,1,1,0,0,true
2015-11-27T12:38:13,1,1,0,0,true
2015-11-27T12:38:14,1,1,0,0,true
2015-11-27T12:38:14,1,1,0,0,true
2015-11-27T12:38:14,1,1,0,0,true
2015-11-27T12:38:15,1,1,0,0,true
2015-11-27T12:38:15,1,1,0,0,true
2015-11-27T12:38:15,1,1,0,0,true
2015-11-27T12:38:16,1,1,0,0,true
2015-11-27T12:38:16,1,1,0,0,true
2015-11-27T12:38:16,1,1,0,0,true
2015-11-27T12:38:16,1,1,0,0,true
2015-11-27T12:38:17,1,1,0,0,true
2015-11-27T12:38:17,1,1,0,0,true
2015-11-27T12:38:17,1,1,0,0,true
2015-11-27T12:38:18,1,1,0,0,true
2015-11-27T12:38:18,1,1,0,0,true
2015-11-27T12:38:18,1,1,0,0,true
2015-11-27T12:38:19,1,1,0,0,true
2015-11-27T12:38:19,1,1,0,0,true
2015-11-27T12:38:19,1,1,0,0,true
2015-11-27T12:38:20,1,1,0,0,true
2015-11-27T12:38:20,1,1,0,0,true
2015-11-27T12:38:20,1,1,0,0,true
2015-11-27T12:38:21,1,1,0,0,true
2015-11-27T12:38:21,1,1,0,0,true
2015-11-27T12:38:21,1,1,0,0,true
2015-11-27T12:38:21,1,1,0,0,true
2015-11-27T12:38:22,1,1,0,0,true
2015-11-27T12:38:22,1,1,0,0,true
2015-11-27T12:38:22,1,1,0,0,true
2015-11-27T12:38:23,1,1,0,0,true
2015-11-27T12:38:23,1,1,0,0,true
2015-11-27T12:38:23,1,1,0,0,true
2015-11-27T12:38:24,1,1,0,0,true
2015-11-27T12:38:24,1,1,0,0,true
2015-11-27T12:38:24,1,1,0,0,true
2015-11-27T12:38:25,1,1,0,0,true
2015-11-27T12:38:25,1,1,0,0,true
2015-11-27T12:38:25,1,1,0,0,true
2015-11-27T12:38:26,1,1,0,0,true
2015-11-27T12:38:26,1,1,0,0,true
2015-11-27T12:38:26,1,1,0,0,true
2015-11-27T12:38:26,1,1,0,0,true
2015-11-27T12:38:27,1,1,0,0,true
2015-11-27T12:38:27,1,1,0,0,true
2015-11-27T12:38:27,1,1,0,0,true
2015-11-27T12:38:28,1,1,0,0,true
2015-11-27T12:38:28,1,1,0,0,true
2015-11-27T12:38:28,1,1,0,0,true
2015-11-27T12:38:29,1,1,0,0,true
2015-11-27T12:38:29,1,1,0,0,true
2015-11-27T12:38:29,1,1,0,0,true
2015-11-27T12:38:30,1,1,0,0,true
2015-11-27T12:38:30,1,1,0,0,true
2015-11-27T12:38:30,1,1,0,0,true
2015-11-27T12:38:31,1,1,0,0,true
2015-11-27T12:38:31,1,1,0,0,true
2015-11-27T12:38:31,1,1,0,0,true
2015-11-27T12:38:31,1,1,0,0,true
2015-11-27T12:38:32,1,1,0,0,true
2015-11-27T12:38:32,1,1,0,0,true
2015-11-27T12:38:32,1,1,0,0,true
2015-11-27T12:38:33,1,1,0,0,true
2015-11-27T12:38:33,1,1,0,0,true
2015-11-27T12:38:33,1,1,0,0,true
2015-11-27T12:38:34,1,1,0,0,true
2015-11-27T12:38:34,1,1,0,0,true
2015-11-27T12:38:34,1,1,0,0,true
2015-11-27T12:38:35,1,1,0,0,true
2015-11-27T12:38:35,1,1,0,0,true
2015-11-27T12:38:35,1,1,0,0,true
2015-11-27T12:38:36,1,1,0,0,true
2015-11-27T12:38:36,1,1,0,0,true
2015-11-27T12:38:36,1,1,0,0,true
2015-11-27T12:38:36,1,1,0,0,true
2015-11-27T12:38:37,1,1,0,0,true
2015-11-27T12:38:37,1,1,0,0,true
2015-11-27T12:38:37,1,1,0,0,true
2015-11-27T12:38:38,1,1,0,0,true
2015-11-27T12:38:38,1,1,0,0,true
2015-11-27T12:38:38,1,1,0,0,true
2015-11-27T12:38:39,1,1,0,0,true
2015-11-27T12:38:39,1,1,0,0,true
2015-11-27T12:38:39,1,1,0,0,true
2015-11-27T12:38:40,1,1,0,0,true
2015-11-27T12:38:40,1,1,1,0,true
2015-11-27T12:38:40,1,1,1,0,true
2015-11-27T12:38:40,0,0,1,0,true
2015-11-27T12:38:40,0,0,1,0,true
2015-11-27T12:38:40,0,0,1,0,true
2015-11-27T12:38:41,0,0,1,0,true
2015-11-27T12:38:41,0,0,1,0,true
2015-11-27T12:38:41,0,0,1,0,true
2015-11-27T12:38:41,0,1,1,0,true
2015-11-27T12:38:41,0,0,1,0,true
2015-11-27T12:38:42,0,0,1,0,true
2015-11-27T12:38:42,0,0,1,0,true
2015-11-27T12:38:42,0,1,1,0,true
2015-11-27T12:38:42,0,0,1,0,true
2015-11-27T12:38:43,0,0,1,0,true
2015-11-27T12:38:43,0,0,1,0,true
2015-11-27T12:38:43,0,1,1,0,true
2015-11-27T12:38:43,0,0,1,0,true
2015-11-27T12:38:44,0,0,1,0,true
2015-11-27T12:38:44,0,0,1,0,true
2015-11-27T12:38:44,0,1,1,0,true
2015-11-27T12:38:44,0,0,1,0,true
2015-11-27T12:38:45,0,0,1,0,true
2015-11-27T12:38:45,0,0,1,0,true
2015-11-27T12:38:45,0,1,1,0,true
2015-11-27T12:38:45,0,0,1,0,true
2015-11-27T12:38:46,0,0,1,0,true
2015-11-27T12:38:46,0,0,1,0,true
2015-11-27T12:38:46,0,0,1,0,true
2015-11-27T12:38:46,0,1,1,0,true
2015-11-27T12:38:46,0,0,1,0,true
2015-11-27T12:38:47,0,0,1,0,true
2015-11-27T12:38:47,0,0,1,0,true
2015-11-27T12:38:47,0,1,1,0,true
2015-11-27T12:38:47,0,0,1,0,true
2015-11-27T12:38:48,0,0,1,0,true
2015-11-27T12:38:48,0,0,1,0,true
2015-11-27T12:38:48,0,1,1,0,true
