@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T11:09:25,1,1,1,0,true
2015-11-26T11:09:25,1,1,1,0,true
2015-11-26T11:09:25,1,1,1,0,true
2015-11-26T11:09:26,1,1,1,0,true
2015-11-26T11:09:26,1,1,1,0,true
2015-11-26T11:09:26,1,1,1,0,true
2015-11-26T11:09:26,1,1,1,0,true
2015-11-26T11:09:27,1,1,1,0,true
2015-11-26T11:09:27,1,1,1,0,true
2015-11-26T11:09:27,1,1,1,0,true
2015-11-26T11:09:27,1,1,1,0,true
2015-11-26T11:09:28,1,1,1,0,true
2015-11-26T11:09:28,1,1,1,0,true
2015-11-26T11:09:28,1,1,1,0,true
2015-11-26T11:09:28,1,1,1,0,true
2015-11-26T11:09:28,1,1,1,0,true
2015-11-26T11:09:29,1,1,1,0,true
2015-11-26T11:09:29,1,1,1,0,true
2015-11-26T11:09:29,1,1,1,0,true
2015-11-26T11:09:29,1,1,1,0,true
2015-11-26T11:09:30,1,1,1,0,true
2015-11-26T11:09:30,1,1,1,0,true
2015-11-26T11:09:30,1,1,1,0,true
2015-11-26T11:09:30,1,1,1,0,true
2015-11-26T11:09:31,1,1,1,0,true
2015-11-26T11:09:31,1,1,1,0,true
2015-11-26T11:09:31,1,1,1,0,true
2015-11-26T11:09:31,1,1,1,0,true
2015-11-26T11:09:32,1,1,1,0,true
2015-11-26T11:09:32,1,1,1,0,true
2015-11-26T11:09:32,1,1,1,0,true
2015-11-26T11:09:32,1,1,1,0,true
2015-11-26T11:09:33,1,1,1,0,true
2015-11-26T11:09:33,1,1,1,0,true
2015-11-26T11:09:33,1,1,1,0,true
2015-11-26T11:09:33,1,1,1,0,true
2015-11-26T11:09:33,1,1,1,0,true
2015-11-26T11:09:34,1,1,1,0,true
2015-11-26T11:09:34,1,1,1,0,true
2015-11-26T11:09:34,1,1,1,0,true
2015-11-26T11:09:34,1,1,1,0,true
2015-11-26T11:09:35,1,1,1,0,true
2015-11-26T11:09:35,1,1,1,0,true
2015-11-26T11:09:35,1,1,1,0,true
2015-11-26T11:09:35,1,1,1,0,true
2015-11-26T11:09:36,1,1,1,0,true
2015-11-26T11:09:36,1,1,1,0,true
2015-11-26T11:09:36,1,1,1,0,true
2015-11-26T11:09:36,1,1,1,0,true
2015-11-26T11:09:37,1,1,1,0,true
2015-11-26T11:09:37,1,1,1,0,true
2015-11-26T11:09:37,1,1,1,0,true
2015-11-26T11:09:37,1,1,1,0,true
2015-11-26T11:09:38,1,1,1,0,true
2015-11-26T11:09:38,1,1,1,0,true
2015-11-26T11:09:38,1,1,1,0,true
2015-11-26T11:09:38,1,1,1,0,true
2015-11-26T11:09:38,1,1,1,0,true
2015-11-26T11:09:39,1,1,1,0,true
2015-11-26T11:09:39,1,1,1,0,true
2015-11-26T11:09:39,1,1,1,0,true
2015-11-26T11:09:39,1,1,1,0,true
2015-11-26T11:09:40,1,1,1,0,true
2015-11-26T11:09:40,1,1,1,0,true
2015-11-26T11:09:40,1,1,1,0,true
2015-11-26T11:09:40,1,1,1,0,true
2015-11-26T11:09:41,1,1,1,0,true
2015-11-26T11:09:41,1,1,1,0,true
2015-11-26T11:09:41,1,1,1,0,true
2015-11-26T11:09:41,1,1,1,0,true
2015-11-26T11:09:42,1,1,1,0,true
2015-11-26T11:09:42,1,1,1,0,true
2015-11-26T11:09:42,1,1,1,0,true
2015-11-26T11:09:42,1,1,1,0,true
2015-11-26T11:09:43,1,1,1,0,true
2015-11-26T11:09:44,1,1,0,0,true
2015-11-26T11:09:45,1,1,0,0,true
2015-11-26T11:09:46,1,1,0,0,true
2015-11-26T11:09:47,1,1,0,0,true
2015-11-26T11:09:48,1,1,0,0,true
2015-11-26T11:09:48,1,1,0,0,true
2015-11-26T11:09:49,1,1,0,0,true
2015-11-26T11:09:50,1,1,0,0,true
2015-11-26T11:09:51,1,1,0,0,true
2015-11-26T11:09:52,1,1,0,0,true
2015-11-26T11:09:53,1,1,0,0,true
2015-11-26T11:09:53,1,1,0,0,true
2015-11-26T11:09:54,1,1,0,0,true
2015-11-26T11:09:55,1,1,0,0,true
2015-11-26T11:09:56,1,1,0,0,true
2015-11-26T11:09:57,1,1,0,0,true
2015-11-26T11:09:58,1,1,0,0,true
2015-11-26T11:09:58,1,1,0,0,true
2015-11-26T11:09:59,1,1,0,0,true
2015-11-26T11:10:00,1,1,0,0,true
2015-11-26T11:10:01,1,1,0,0,true
2015-11-26T11:10:02,1,1,0,0,true
2015-11-26T11:10:03,1,1,0,0,true
2015-11-26T11:10:03,1,1,0,0,true
2015-11-26T11:10:04,1,1,0,0,true
2015-11-26T11:10:05,1,1,0,0,true
2015-11-26T11:10:06,1,1,0,0,true
2015-11-26T11:10:07,1,1,0,0,true
2015-11-26T11:10:08,1,1,0,0,true
2015-11-26T11:10:08,1,1,0,0,true
2015-11-26T11:10:09,1,1,0,0,true
2015-11-26T11:10:10,1,1,0,0,true
2015-11-26T11:10:11,1,1,0,0,true
2015-11-26T11:10:12,1,1,0,0,true
2015-11-26T11:10:13,1,1,0,0,true
2015-11-26T11:10:13,1,1,0,0,true
2015-11-26T11:10:14,1,1,0,0,true
2015-11-26T11:10:15,1,1,0,0,true
2015-11-26T11:10:16,1,1,0,0,true
2015-11-26T11:10:17,1,1,0,0,true
2015-11-26T11:10:18,1,1,0,0,true
2015-11-26T11:10:18,1,1,0,0,true
2015-11-26T11:10:19,1,1,0,0,true
2015-11-26T11:10:20,1,1,0,0,true
2015-11-26T11:10:21,1,1,0,0,true
2015-11-26T11:10:22,1,1,0,0,true
2015-11-26T11:10:23,1,1,0,0,true
2015-11-26T11:10:23,1,1,0,0,true
2015-11-26T11:10:24,1,1,0,0,true
2015-11-26T11:10:25,1,1,0,0,true
2015-11-26T11:10:26,1,1,0,0,true
2015-11-26T11:10:27,1,1,0,0,true
2015-11-26T11:10:28,1,1,0,0,true
2015-11-26T11:10:28,1,1,0,0,true
2015-11-26T11:10:29,1,1,0,0,true
2015-11-26T11:10:30,1,1,0,0,true
2015-11-26T11:10:31,1,1,0,0,true
2015-11-26T11:10:32,1,1,0,0,true
2015-11-26T11:10:33,1,1,0,0,true
2015-11-26T11:10:33,1,1,0,0,true
2015-11-26T11:10:34,1,1,0,0,true
2015-11-26T11:10:35,1,1,0,0,true
2015-11-26T11:10:36,1,1,0,0,true
2015-11-26T11:10:37,1,1,0,0,true
2015-11-26T11:10:38,1,1,0,0,true
2015-11-26T11:10:38,1,1,0,0,true
2015-11-26T11:10:39,1,1,0,0,true
2015-11-26T11:10:40,1,1,0,0,true
2015-11-26T11:10:41,1,1,0,0,true
2015-11-26T11:10:42,1,1,0,0,true
2015-11-26T11:10:43,1,1,0,0,true
2015-11-26T11:10:44,1,1,0,0,true
2015-11-26T11:10:44,1,1,0,0,true
2015-11-26T11:10:45,1,1,0,0,true
2015-11-26T11:10:45,1,1,0,0,true
2015-11-26T11:10:46,1,1,0,0,true
2015-11-26T11:10:46,1,1,0,0,true
2015-11-26T11:10:47,1,1,0,0,true
2015-11-26T11:10:47,1,1,0,0,true
2015-11-26T11:10:48,1,1,0,0,true
2015-11-26T11:10:48,1,1,0,0,true
2015-11-26T11:10:48,1,1,0,0,true
2015-11-26T11:10:49,1,1,0,0,true
2015-11-26T11:10:49,1,1,0,0,true
2015-11-26T11:10:50,1,1,0,0,true
2015-11-26T11:10:50,1,1,0,0,true
2015-11-26T11:10:51,1,1,0,0,true
2015-11-26T11:10:51,1,1,0,0,true
2015-11-26T11:10:52,1,1,0,0,true
2015-11-26T11:10:52,1,1,0,0,true
2015-11-26T11:10:53,1,1,0,0,true
2015-11-26T11:10:53,1,1,0,0,true
2015-11-26T11:10:53,1,1,0,0,true
2015-11-26T11:10:54,1,1,0,0,true
2015-11-26T11:10:54,1,1,0,0,true
2015-11-26T11:10:55,1,1,0,0,true
2015-11-26T11:10:55,1,1,0,0,true
2015-11-26T11:10:56,1,1,0,0,true
2015-11-26T11:10:56,1,1,0,0,true
2015-11-26T11:10:57,1,1,0,0,true
2015-11-26T11:10:57,1,1,0,0,true
2015-11-26T11:10:58,1,1,0,0,true
2015-11-26T11:10:58,1,1,0,0,true
2015-11-26T11:10:58,1,1,0,0,true
2015-11-26T11:10:59,1,1,0,0,true
2015-11-26T11:10:59,1,1,0,0,true
2015-11-26T11:11:00,1,1,0,0,true
2015-11-26T11:11:00,1,1,0,0,true
2015-11-26T11:11:01,1,1,0,0,true
2015-11-26T11:11:01,1,1,0,0,true
2015-11-26T11:11:02,1,1,0,0,true
2015-11-26T11:11:02,1,1,0,0,true
2015-11-26T11:11:03,1,1,0,0,true
2015-11-26T11:11:03,1,1,0,0,true
2015-11-26T11:11:03,1,1,0,0,true
2015-11-26T11:11:04,1,1,0,0,true
2015-11-26T11:11:04,1,1,0,0,true
2015-11-26T11:11:05,1,1,0,0,true
2015-11-26T11:11:05,1,1,0,0,true
2015-11-26T11:11:06,1,1,0,0,true
2015-11-26T11:11:06,1,1,0,0,true
2015-11-26T11:11:07,1,1,0,0,true
2015-11-26T11:11:07,1,1,0,0,true
2015-11-26T11:11:08,1,1,0,0,true
2015-11-26T11:11:08,1,1,0,0,true
2015-11-26T11:11:08,1,1,0,0,true
2015-11-26T11:11:09,1,1,0,0,true
2015-11-26T11:11:09,1,1,0,0,true
2015-11-26T11:11:10,1,1,0,0,true
2015-11-26T11:11:10,1,1,0,0,true
2015-11-26T11:11:11,1,1,0,0,true
2015-11-26T11:11:11,1,1,0,0,true
2015-11-26T11:11:12,1,1,0,0,true
2015-11-26T11:11:12,1,1,0,0,true
2015-11-26T11:11:13,1,1,0,0,true
2015-11-26T11:11:13,1,1,0,0,true
2015-11-26T11:11:13,1,1,0,0,true
2015-11-26T11:11:14,1,1,0,0,true
2015-11-26T11:11:14,1,1,0,0,true
2015-11-26T11:11:15,1,1,0,0,true
2015-11-26T11:11:15,1,1,0,0,true
2015-11-26T11:11:16,1,1,0,0,true
2015-11-26T11:11:16,1,1,0,0,true
2015-11-26T11:11:17,1,1,0,0,true
2015-11-26T11:11:17,1,1,0,0,true
2015-11-26T11:11:18,1,1,0,0,true
2015-11-26T11:11:18,1,1,0,0,true
2015-11-26T11:11:18,1,1,0,0,true
2015-11-26T11:11:19,1,1,0,0,true
2015-11-26T11:11:19,1,1,0,0,true
2015-11-26T11:11:20,1,1,0,0,true
2015-11-26T11:11:20,1,1,0,0,true
2015-11-26T11:11:21,1,1,0,0,true
2015-11-26T11:11:21,1,1,0,0,true
2015-11-26T11:11:22,1,1,0,0,true
2015-11-26T11:11:22,1,1,0,0,true
2015-11-26T11:11:23,1,1,0,0,true
2015-11-26T11:11:23,1,1,0,0,true
2015-11-26T11:11:23,1,1,0,0,true
2015-11-26T11:11:24,1,1,0,0,true
2015-11-26T11:11:25,1,1,0,0,true
2015-11-26T11:11:26,1,1,0,0,true
2015-11-26T11:11:26,1,1,0,0,true
2015-11-26T11:11:27,1,1,0,0,true
2015-11-26T11:11:27,1,1,0,0,true
2015-11-26T11:11:28,1,1,0,0,true
2015-11-26T11:11:28,1,1,0,0,true
2015-11-26T11:11:28,1,1,0,0,true
2015-11-26T11:11:29,1,1,0,0,true
2015-11-26T11:11:29,1,1,0,0,true
2015-11-26T11:11:30,1,1,0,0,true
2015-11-26T11:11:30,1,1,0,0,true
2015-11-26T11:11:31,1,1,0,0,true
2015-11-26T11:11:31,1,1,0,0,true
2015-11-26T11:11:32,1,1,0,0,true
2015-11-26T11:11:32,1,1,0,0,true
2015-11-26T11:11:33,1,1,0,0,true
2015-11-26T11:11:33,1,1,0,0,true
2015-11-26T11:11:33,1,1,0,0,true
2015-11-26T11:11:34,1,1,0,0,true
2015-11-26T11:11:34,1,1,0,0,true
2015-11-26T11:11:35,1,1,0,0,true
2015-11-26T11:11:35,1,1,0,0,true
2015-11-26T11:11:36,1,1,0,0,true
2015-11-26T11:11:36,1,1,0,0,true
2015-11-26T11:11:37,1,1,0,0,true
2015-11-26T11:11:37,1,1,0,0,true
2015-11-26T11:11:38,1,1,0,0,true
2015-11-26T11:11:38,1,1,0,0,true
2015-11-26T11:11:38,1,1,0,0,true
2015-11-26T11:11:39,1,1,0,0,true
2015-11-26T11:11:39,1,1,0,0,true
2015-11-26T11:11:40,1,1,0,0,true
2015-11-26T11:11:40,1,1,0,0,true
2015-11-26T11:11:41,1,1,0,0,true
2015-11-26T11:11:41,1,1,0,0,true
2015-11-26T11:11:42,1,1,0,0,true
2015-11-26T11:11:42,1,1,0,0,true
2015-11-26T11:11:43,1,1,0,0,true
2015-11-26T11:11:43,1,1,0,0,true
2015-11-26T11:11:43,1,1,0,0,true
2015-11-26T11:11:45,1,1,0,0,true
2015-11-26T11:11:45,1,1,1,0,true
2015-11-26T11:11:45,1,1,1,0,true
2015-11-26T11:11:46,1,1,1,0,true
2015-11-26T11:11:46,1,1,1,0,true
2015-11-26T11:11:46,1,1,1,0,true
2015-11-26T11:11:47,1,1,1,0,true
2015-11-26T11:11:47,1,1,1,0,true
2015-11-26T11:11:47,1,1,1,0,true
2015-11-26T11:11:48,1,1,1,0,true
2015-11-26T11:11:48,1,1,1,0,true
2015-11-26T11:11:48,1,1,1,0,true
2015-11-26T11:11:48,1,1,1,0,true
2015-11-26T11:11:49,1,1,1,0,true
2015-11-26T11:11:49,1,1,1,0,true
2015-11-26T11:11:49,1,1,1,0,true
2015-11-26T11:11:50,1,1,1,0,true
2015-11-26T11:11:50,1,1,1,0,true
2015-11-26T11:11:50,1,1,1,0,true
2015-11-26T11:11:51,1,1,1,0,true
2015-11-26T11:11:51,1,1,1,0,true
2015-11-26T11:11:51,1,1,1,0,true
2015-11-26T11:11:52,1,1,1,0,true
2015-11-26T11:11:52,1,1,1,0,true
2015-11-26T11:11:52,1,1,1,0,true
2015-11-26T11:11:53,1,1,1,0,true
2015-11-26T11:11:53,1,1,1,0,true
2015-11-26T11:11:53,1,1,1,0,true
2015-11-26T11:11:53,1,1,1,0,true
2015-11-26T11:11:54,1,1,1,0,true
2015-11-26T11:11:54,1,1,1,0,true
2015-11-26T11:11:54,1,1,1,0,true
2015-11-26T11:11:55,1,1,1,0,true
2015-11-26T11:11:55,1,1,1,0,true
2015-11-26T11:11:55,1,1,1,0,true
2015-11-26T11:11:56,1,1,1,0,true
2015-11-26T11:11:56,1,1,1,0,true
2015-11-26T11:11:56,1,1,1,0,true
2015-11-26T11:11:57,1,1,1,0,true
2015-11-26T11:11:57,1,1,1,0,true
2015-11-26T11:11:57,1,1,1,0,true
2015-11-26T11:11:58,1,1,1,0,true
2015-11-26T11:11:58,1,1,1,0,true
2015-11-26T11:11:58,1,1,1,0,true
2015-11-26T11:11:58,1,1,1,0,true
2015-11-26T11:11:59,1,1,1,0,true
2015-11-26T11:11:59,1,1,1,0,true
2015-11-26T11:11:59,1,1,1,0,true
2015-11-26T11:12:00,1,1,1,0,true
2015-11-26T11:12:00,1,1,1,0,true
2015-11-26T11:12:00,1,1,1,0,true
2015-11-26T11:12:01,1,1,1,0,true
2015-11-26T11:12:01,1,1,1,0,true
2015-11-26T11:12:01,1,1,1,0,true
2015-11-26T11:12:02,1,1,1,0,true
2015-11-26T11:12:02,1,1,1,0,true
2015-11-26T11:12:02,1,1,1,0,true
2015-11-26T11:12:03,1,1,1,0,true
2015-11-26T11:12:03,1,1,1,0,true
2015-11-26T11:12:03,1,1,1,0,true
2015-11-26T11:12:03,1,1,1,0,true
2015-11-26T11:12:04,1,1,1,0,true
2015-11-26T11:12:04,1,1,1,0,true
2015-11-26T11:12:04,1,1,1,0,true
2015-11-26T11:12:05,1,1,1,0,true
2015-11-26T11:12:05,1,1,1,0,true
2015-11-26T11:12:05,1,1,1,0,true
2015-11-26T11:12:06,1,1,1,0,true
2015-11-26T11:12:06,1,1,1,0,true
2015-11-26T11:12:06,1,1,1,0,true
2015-11-26T11:12:07,1,1,1,0,true
2015-11-26T11:12:07,1,1,1,0,true
2015-11-26T11:12:07,1,1,1,0,true
2015-11-26T11:12:08,1,1,1,0,true
2015-11-26T11:12:08,1,1,1,0,true
2015-11-26T11:12:08,1,1,1,0,true
2015-11-26T11:12:08,1,1,1,0,true
2015-11-26T11:12:09,1,1,1,0,true
2015-11-26T11:12:09,1,1,1,0,true
2015-11-26T11:12:09,1,1,1,0,true
2015-11-26T11:12:10,1,1,1,0,true
2015-11-26T11:12:10,1,1,1,0,true
2015-11-26T11:12:10,1,1,1,0,true
2015-11-26T11:12:11,1,1,1,0,true
2015-11-26T11:12:11,1,1,1,0,true
2015-11-26T11:12:11,1,1,1,0,true
2015-11-26T11:12:12,1,1,1,0,true
2015-11-26T11:12:12,1,1,1,0,true
2015-11-26T11:12:12,1,1,1,0,true
2015-11-26T11:12:13,1,1,1,0,true
2015-11-26T11:12:13,1,1,1,0,true
2015-11-26T11:12:13,1,1,1,0,true
2015-11-26T11:12:13,1,1,1,0,true
2015-11-26T11:12:14,1,1,0,0,true
2015-11-26T11:12:14,1,1,1,0,true
2015-11-26T11:12:14,1,1,1,0,true
2015-11-26T11:12:15,1,1,1,0,true
2015-11-26T11:12:15,1,1,1,0,true
2015-11-26T11:12:15,1,1,1,0,true
2015-11-26T11:12:16,1,1,1,0,true
2015-11-26T11:12:16,1,1,1,0,true
2015-11-26T11:12:16,1,1,1,0,true
2015-11-26T11:12:17,1,1,1,0,true
2015-11-26T11:12:17,1,1,1,0,true
2015-11-26T11:12:17,1,1,1,0,true
2015-11-26T11:12:18,1,1,1,0,true
2015-11-26T11:12:18,1,1,1,0,true
2015-11-26T11:12:18,1,1,1,0,true
2015-11-26T11:12:18,1,1,1,0,true
2015-11-26T11:12:19,1,1,1,0,true
2015-11-26T11:12:19,1,1,1,0,true
2015-11-26T11:12:19,1,1,1,0,true
2015-11-26T11:12:20,1,1,1,0,true
2015-11-26T11:12:20,1,1,1,0,true
2015-11-26T11:12:20,1,1,1,0,true
2015-11-26T11:12:21,1,1,1,0,true
2015-11-26T11:12:21,1,1,1,0,true
2015-11-26T11:12:21,1,1,1,0,true
2015-11-26T11:12:22,1,1,1,0,true
2015-11-26T11:12:22,1,1,1,0,true
2015-11-26T11:12:22,1,1,1,0,true
2015-11-26T11:12:23,1,1,1,0,true
2015-11-26T11:12:23,1,1,1,0,true
2015-11-26T11:12:23,1,1,1,0,true
2015-11-26T11:12:23,1,1,1,0,true
2015-11-26T11:12:24,1,1,1,0,true
2015-11-26T11:12:24,1,1,1,0,true
2015-11-26T11:12:24,1,1,1,0,true
2015-11-26T11:12:25,1,1,1,0,true
2015-11-26T11:12:25,1,1,1,0,true
2015-11-26T11:12:25,1,1,1,0,true
2015-11-26T11:12:26,1,1,1,0,true
2015-11-26T11:12:26,1,1,1,0,true
2015-11-26T11:12:26,1,1,1,0,true
2015-11-26T11:12:27,1,1,1,0,true
2015-11-26T11:12:27,1,1,1,0,true
2015-11-26T11:12:27,1,1,1,0,true
2015-11-26T11:12:28,1,1,1,0,true
2015-11-26T11:12:28,1,1,1,0,true
2015-11-26T11:12:28,1,1,1,0,true
2015-11-26T11:12:28,1,1,1,0,true
2015-11-26T11:12:29,1,1,1,0,true
2015-11-26T11:12:29,1,1,1,0,true
2015-11-26T11:12:29,1,1,1,0,true
2015-11-26T11:12:30,1,1,1,0,true
2015-11-26T11:12:30,1,1,1,0,true
2015-11-26T11:12:30,1,1,1,0,true
2015-11-26T11:12:31,1,1,1,0,true
2015-11-26T11:12:31,1,1,1,0,true
2015-11-26T11:12:31,1,1,1,0,true
2015-11-26T11:12:32,1,1,1,0,true
2015-11-26T11:12:32,1,1,1,0,true
2015-11-26T11:12:32,1,1,1,0,true
2015-11-26T11:12:33,1,1,1,0,true
2015-11-26T11:12:33,1,1,1,0,true
2015-11-26T11:12:33,1,1,1,0,true
2015-11-26T11:12:33,1,1,1,0,true
2015-11-26T11:12:34,1,1,1,0,true
2015-11-26T11:12:34,1,1,1,0,true
2015-11-26T11:12:34,1,1,1,0,true
2015-11-26T11:12:35,1,1,1,0,true
2015-11-26T11:12:35,1,1,1,0,true
2015-11-26T11:12:35,1,1,1,0,true
2015-11-26T11:12:36,1,1,1,0,true
2015-11-26T11:12:36,1,1,1,0,true
2015-11-26T11:12:36,1,1,1,0,true
2015-11-26T11:12:37,1,1,1,0,true
2015-11-26T11:12:37,1,1,1,0,true
2015-11-26T11:12:37,1,1,1,0,true
2015-11-26T11:12:38,1,1,1,0,true
2015-11-26T11:12:38,1,1,1,0,true
2015-11-26T11:12:38,1,1,1,0,true
2015-11-26T11:12:39,1,1,1,0,true
2015-11-26T11:12:39,1,1,1,0,true
2015-11-26T11:12:39,1,1,1,0,true
2015-11-26T11:12:39,1,1,1,0,true
2015-11-26T11:12:40,1,1,1,0,true
2015-11-26T11:12:40,1,1,1,0,true
2015-11-26T11:12:40,1,1,1,0,true
2015-11-26T11:12:41,1,1,1,0,true
2015-11-26T11:12:41,1,1,1,0,true
2015-11-26T11:12:41,1,1,1,0,true
2015-11-26T11:12:42,1,1,1,0,true
2015-11-26T11:12:42,1,1,1,0,true
2015-11-26T11:12:42,1,1,1,0,true
2015-11-26T11:12:43,1,1,1,0,true
2015-11-26T11:12:43,1,1,1,0,true
2015-11-26T11:12:43,1,1,1,0,true
2015-11-26T11:12:45,1,1,1,0,true
