@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T11:09:42,0,0,0,0,true
2015-11-27T11:09:43,0,0,0,0,true
2015-11-27T11:09:43,0,0,0,0,true
2015-11-27T11:09:43,0,0,0,0,true
2015-11-27T11:09:43,0,0,0,0,true
2015-11-27T11:09:43,0,0,0,0,true
2015-11-27T11:09:43,0,0,0,0,true
2015-11-27T11:09:43,0,1,0,0,true
2015-11-27T11:09:43,0,0,0,0,true
2015-11-27T11:09:44,0,0,0,0,true
2015-11-27T11:09:44,0,0,0,0,true
2015-11-27T11:09:44,0,0,0,0,true
2015-11-27T11:09:44,0,0,0,0,true
2015-11-27T11:09:44,0,0,0,0,true
2015-11-27T11:09:44,0,0,0,0,true
2015-11-27T11:09:44,0,1,0,0,true
2015-11-27T11:09:44,0,0,0,0,true
2015-11-27T11:09:45,0,0,0,0,true
2015-11-27T11:09:45,0,0,0,0,true
2015-11-27T11:09:45,0,0,0,0,true
2015-11-27T11:09:45,0,0,0,0,true
2015-11-27T11:09:45,0,0,0,0,true
2015-11-27T11:09:45,0,0,0,0,true
2015-11-27T11:09:45,0,1,0,0,true
2015-11-27T11:09:45,0,0,0,0,true
2015-11-27T11:09:45,0,0,0,0,true
2015-11-27T11:09:46,0,0,0,0,true
2015-11-27T11:09:46,0,0,0,0,true
2015-11-27T11:09:46,0,0,0,0,true
2015-11-27T11:09:46,0,0,0,0,true
2015-11-27T11:09:46,0,0,0,0,true
2015-11-27T11:09:46,0,0,0,0,true
2015-11-27T11:09:46,0,1,0,0,true
2015-11-27T11:09:46,0,0,0,0,true
2015-11-27T11:09:47,0,0,0,0,true
2015-11-27T11:09:47,0,0,0,0,true
2015-11-27T11:09:47,0,0,0,0,true
2015-11-27T11:09:47,0,0,0,0,true
2015-11-27T11:09:47,0,0,0,0,true
2015-11-27T11:09:47,0,0,0,0,true
2015-11-27T11:09:47,0,1,0,0,true
2015-11-27T11:09:47,0,0,0,0,true
2015-11-27T11:09:48,0,0,0,0,true
2015-11-27T11:09:48,0,0,0,0,true
2015-11-27T11:09:48,0,0,0,0,true
2015-11-27T11:09:48,0,0,0,0,true
2015-11-27T11:09:48,0,0,0,0,true
2015-11-27T11:09:48,0,0,0,0,true
2015-11-27T11:09:48,0,1,0,0,true
2015-11-27T11:09:48,0,0,0,0,true
2015-11-27T11:09:49,0,0,0,0,true
2015-11-27T11:09:49,0,0,0,0,true
2015-11-27T11:09:49,0,0,0,0,true
2015-11-27T11:09:49,0,0,0,0,true
2015-11-27T11:09:49,0,0,0,0,true
2015-11-27T11:09:49,0,0,0,0,true
2015-11-27T11:09:49,0,1,0,0,true
2015-11-27T11:09:49,0,0,0,0,true
2015-11-27T11:09:50,0,0,0,0,true
2015-11-27T11:09:50,0,0,0,0,true
2015-11-27T11:09:50,0,0,0,0,true
2015-11-27T11:09:50,0,0,0,0,true
2015-11-27T11:09:50,0,0,0,0,true
2015-11-27T11:09:50,0,0,0,0,true
2015-11-27T11:09:50,0,1,0,0,true
2015-11-27T11:09:50,0,0,0,0,true
2015-11-27T11:09:50,0,0,0,0,true
2015-11-27T11:09:51,0,0,0,0,true
2015-11-27T11:09:51,0,0,1,0,true
2015-11-27T11:09:51,0,0,1,0,true
2015-11-27T11:09:51,0,0,1,0,true
2015-11-27T11:09:51,0,0,1,0,true
2015-11-27T11:09:51,0,0,1,0,true
2015-11-27T11:09:51,0,1,1,0,true
2015-11-27T11:09:51,0,0,1,0,true
2015-11-27T11:09:52,0,0,1,0,true
2015-11-27T11:09:52,0,0,1,0,true
2015-11-27T11:09:52,0,0,1,0,true
2015-11-27T11:09:52,0,0,1,0,true
2015-11-27T11:09:52,0,0,1,0,true
2015-11-27T11:09:52,0,0,1,0,true
2015-11-27T11:09:52,0,1,1,0,true
2015-11-27T11:09:52,0,0,1,0,true
2015-11-27T11:09:53,0,0,1,0,true
2015-11-27T11:09:53,0,0,1,0,true
2015-11-27T11:09:53,0,0,1,0,true
2015-11-27T11:09:53,0,0,1,0,true
2015-11-27T11:09:53,0,0,1,0,true
2015-11-27T11:09:53,0,0,1,0,true
2015-11-27T11:09:53,0,1,1,0,true
2015-11-27T11:09:53,0,0,1,0,true
2015-11-27T11:09:54,0,0,1,0,true
2015-11-27T11:09:54,0,0,1,0,true
2015-11-27T11:09:54,0,0,1,0,true
2015-11-27T11:09:54,0,0,1,0,true
2015-11-27T11:09:54,0,0,1,0,true
2015-11-27T11:09:54,0,0,1,0,true
2015-11-27T11:09:54,0,1,1,0,true
2015-11-27T11:09:54,0,0,1,0,true
2015-11-27T11:09:55,0,0,1,0,true
2015-11-27T11:09:55,0,0,1,0,true
2015-11-27T11:09:55,0,0,1,0,true
2015-11-27T11:09:55,0,0,1,0,true
2015-11-27T11:09:55,0,0,1,0,true
2015-11-27T11:09:55,0,0,1,0,true
2015-11-27T11:09:55,0,1,1,0,true
2015-11-27T11:09:55,0,0,1,0,true
2015-11-27T11:09:55,0,0,1,0,true
2015-11-27T11:09:56,0,0,1,0,true
2015-11-27T11:09:56,0,0,1,0,true
2015-11-27T11:09:56,0,0,1,0,true
2015-11-27T11:09:56,0,0,1,0,true
2015-11-27T11:09:56,0,0,1,0,true
2015-11-27T11:09:56,0,0,1,0,true
2015-11-27T11:09:56,0,1,1,0,true
2015-11-27T11:09:56,0,0,1,0,true
2015-11-27T11:09:57,0,0,1,0,true
2015-11-27T11:09:57,0,0,1,0,true
2015-11-27T11:09:57,0,0,1,0,true
2015-11-27T11:09:57,0,0,1,0,true
2015-11-27T11:09:57,0,0,1,0,true
2015-11-27T11:09:57,0,0,1,0,true
2015-11-27T11:09:57,0,1,1,0,true
2015-11-27T11:09:57,0,0,1,0,true
2015-11-27T11:09:58,0,0,1,0,true
2015-11-27T11:09:58,0,0,1,0,true
2015-11-27T11:09:58,0,0,1,0,true
2015-11-27T11:09:58,0,0,1,0,true
2015-11-27T11:09:58,0,0,1,0,true
2015-11-27T11:09:58,0,0,1,0,true
2015-11-27T11:09:58,0,1,1,0,true
2015-11-27T11:09:58,0,0,1,0,true
2015-11-27T11:09:59,0,0,1,0,true
2015-11-27T11:09:59,0,0,1,0,true
2015-11-27T11:09:59,0,0,1,0,true
2015-11-27T11:09:59,0,0,1,0,true
2015-11-27T11:09:59,0,0,1,0,true
2015-11-27T11:09:59,0,0,1,0,true
2015-11-27T11:09:59,0,1,1,0,true
2015-11-27T11:09:59,0,0,1,0,true
2015-11-27T11:10:00,0,0,1,0,true
2015-11-27T11:10:00,0,0,1,0,true
2015-11-27T11:10:00,0,0,1,0,true
2015-11-27T11:10:00,0,0,1,0,true
2015-11-27T11:10:00,0,0,1,0,true
2015-11-27T11:10:00,0,0,1,0,true
2015-11-27T11:10:00,0,1,1,0,true
2015-11-27T11:10:00,0,0,1,0,true
2015-11-27T11:10:00,0,0,1,0,true
2015-11-27T11:10:01,0,0,1,0,true
2015-11-27T11:10:01,0,0,1,0,true
2015-11-27T11:10:01,0,0,1,0,true
2015-11-27T11:10:01,0,0,1,0,true
2015-11-27T11:10:01,0,0,1,0,true
2015-11-27T11:10:01,0,0,1,0,true
2015-11-27T11:10:01,0,1,1,0,true
2015-11-27T11:10:01,0,0,1,0,true
2015-11-27T11:10:02,0,0,1,0,true
2015-11-27T11:10:02,0,0,1,0,true
2015-11-27T11:10:02,0,0,1,0,true
2015-11-27T11:10:02,0,0,1,0,true
2015-11-27T11:10:02,0,0,1,0,true
2015-11-27T11:10:02,0,0,1,0,true
2015-11-27T11:10:02,0,1,1,0,true
2015-11-27T11:10:02,0,0,1,0,true
2015-11-27T11:10:03,0,0,1,0,true
2015-11-27T11:10:03,0,0,1,0,true
2015-11-27T11:10:03,0,0,1,0,true
2015-11-27T11:10:03,0,0,1,0,true
2015-11-27T11:10:03,0,0,1,0,true
2015-11-27T11:10:03,0,0,1,0,true
2015-11-27T11:10:03,0,1,1,0,true
2015-11-27T11:10:03,0,0,1,0,true
2015-11-27T11:10:04,0,0,1,0,true
2015-11-27T11:10:04,0,0,1,0,true
2015-11-27T11:10:04,0,0,1,0,true
2015-11-27T11:10:04,0,0,1,0,true
2015-11-27T11:10:04,0,0,1,0,true
2015-11-27T11:10:04,0,0,1,0,true
2015-11-27T11:10:04,0,1,1,0,true
2015-11-27T11:10:04,0,0,1,0,true
2015-11-27T11:10:05,0,0,1,0,true
2015-11-27T11:10:05,0,0,1,0,true
2015-11-27T11:10:05,0,0,1,0,true
2015-11-27T11:10:05,0,0,1,0,true
2015-11-27T11:10:05,0,0,1,0,true
2015-11-27T11:10:05,0,0,1,0,true
2015-11-27T11:10:05,0,1,1,0,true
2015-11-27T11:10:05,0,0,1,0,true
2015-11-27T11:10:05,0,0,1,0,true
2015-11-27T11:10:06,0,0,1,0,true
2015-11-27T11:10:06,0,0,1,0,true
2015-11-27T11:10:06,0,0,1,0,true
2015-11-27T11:10:06,0,0,1,0,true
2015-11-27T11:10:06,0,0,1,0,true
2015-11-27T11:10:06,0,0,1,0,true
2015-11-27T11:10:06,0,1,1,0,true
2015-11-27T11:10:06,0,0,1,0,true
2015-11-27T11:10:07,0,0,1,0,true
2015-11-27T11:10:07,0,0,1,0,true
2015-11-27T11:10:07,0,0,1,0,true
2015-11-27T11:10:07,0,0,1,0,true
2015-11-27T11:10:07,0,0,1,0,true
2015-11-27T11:10:07,0,0,1,0,true
2015-11-27T11:10:07,0,1,1,0,true
2015-11-27T11:10:07,0,0,1,0,true
2015-11-27T11:10:08,0,0,1,0,true
2015-11-27T11:10:08,0,0,1,0,true
2015-11-27T11:10:08,0,0,1,0,true
2015-11-27T11:10:08,0,0,1,0,true
2015-11-27T11:10:08,0,0,1,0,true
2015-11-27T11:10:08,0,0,1,0,true
2015-11-27T11:10:08,0,1,1,0,true
2015-11-27T11:10:08,0,0,1,0,true
2015-11-27T11:10:09,0,0,1,0,true
2015-11-27T11:10:09,0,0,1,0,true
2015-11-27T11:10:09,0,0,1,0,true
2015-11-27T11:10:09,0,0,1,0,true
2015-11-27T11:10:09,0,0,1,0,true
2015-11-27T11:10:09,0,0,1,0,true
2015-11-27T11:10:09,0,1,1,0,true
2015-11-27T11:10:09,0,0,1,0,true
2015-11-27T11:10:10,0,0,1,0,true
2015-11-27T11:10:10,0,0,1,0,true
2015-11-27T11:10:10,0,0,1,0,true
2015-11-27T11:10:10,0,0,1,0,true
2015-11-27T11:10:10,0,0,1,0,true
2015-11-27T11:10:10,0,0,1,0,true
2015-11-27T11:10:10,0,1,1,0,true
2015-11-27T11:10:10,0,0,1,0,true
2015-11-27T11:10:10,0,0,1,0,true
2015-11-27T11:10:11,0,0,1,0,true
2015-11-27T11:10:11,0,0,1,0,true
2015-11-27T11:10:11,0,0,1,0,true
2015-11-27T11:10:11,0,0,1,0,true
2015-11-27T11:10:11,0,0,1,0,true
2015-11-27T11:10:11,0,0,1,0,true
2015-11-27T11:10:11,0,1,1,0,true
2015-11-27T11:10:11,0,0,1,0,true
2015-11-27T11:10:12,0,0,1,0,true
2015-11-27T11:10:12,0,0,1,0,true
2015-11-27T11:10:12,0,0,1,0,true
2015-11-27T11:10:12,0,0,1,0,true
2015-11-27T11:10:12,0,0,1,0,true
2015-11-27T11:10:12,0,0,1,0,true
2015-11-27T11:10:12,0,1,1,0,true
2015-11-27T11:10:12,0,0,1,0,true
2015-11-27T11:10:13,0,0,1,0,true
2015-11-27T11:10:13,0,0,1,0,true
2015-11-27T11:10:13,0,0,1,0,true
2015-11-27T11:10:13,0,0,1,0,true
2015-11-27T11:10:13,0,0,1,0,true
2015-11-27T11:10:13,0,0,1,0,true
2015-11-27T11:10:13,0,1,1,0,true
2015-11-27T11:10:13,0,0,1,0,true
2015-11-27T11:10:14,0,0,1,0,true
2015-11-27T11:10:14,0,0,1,0,true
2015-11-27T11:10:14,0,0,1,0,true
2015-11-27T11:10:14,0,0,1,0,true
2015-11-27T11:10:14,0,0,1,0,true
2015-11-27T11:10:14,0,0,1,0,true
2015-11-27T11:10:14,0,1,1,0,true
2015-11-27T11:10:14,0,0,1,0,true
2015-11-27T11:10:15,0,0,1,0,true
2015-11-27T11:10:15,0,0,1,0,true
2015-11-27T11:10:15,0,0,1,0,true
2015-11-27T11:10:15,0,0,1,0,true
2015-11-27T11:10:15,0,0,1,0,true
2015-11-27T11:10:15,0,0,1,0,true
2015-11-27T11:10:15,0,1,1,0,true
2015-11-27T11:10:15,0,0,1,0,true
2015-11-27T11:10:15,0,0,1,0,true
2015-11-27T11:10:16,0,0,1,0,true
2015-11-27T11:10:16,0,0,1,0,true
2015-11-27T11:10:16,0,0,1,0,true
2015-11-27T11:10:16,0,0,1,0,true
2015-11-27T11:10:16,0,0,1,0,true
2015-11-27T11:10:16,0,0,1,0,true
2015-11-27T11:10:16,0,1,1,0,true
2015-11-27T11:10:16,0,0,1,0,true
2015-11-27T11:10:17,0,0,1,0,true
2015-11-27T11:10:17,0,0,1,0,true
2015-11-27T11:10:17,0,0,1,0,true
2015-11-27T11:10:17,0,0,1,0,true
2015-11-27T11:10:17,0,0,1,0,true
2015-11-27T11:10:17,0,0,1,0,true
2015-11-27T11:10:17,0,1,1,0,true
2015-11-27T11:10:17,0,0,1,0,true
2015-11-27T11:10:19,0,0,1,0,true
2015-11-27T11:10:19,1,0,1,0,true
2015-11-27T11:10:19,1,0,1,0,true
2015-11-27T11:10:19,1,1,1,0,true
2015-11-27T11:10:19,1,0,1,0,true
2015-11-27T11:10:20,1,0,1,0,true
2015-11-27T11:10:20,1,0,1,0,true
2015-11-27T11:10:20,1,0,1,0,true
2015-11-27T11:10:20,1,1,1,0,true
2015-11-27T11:10:20,1,0,1,0,true
2015-11-27T11:10:20,1,0,1,0,true
2015-11-27T11:10:21,1,0,0,0,true
2015-11-27T11:10:21,1,0,1,0,true
2015-11-27T11:10:21,1,0,1,0,true
2015-11-27T11:10:21,1,1,1,0,true
2015-11-27T11:10:21,1,0,1,0,true
2015-11-27T11:10:22,1,0,1,0,true
2015-11-27T11:10:22,1,0,1,0,true
2015-11-27T11:10:22,1,0,1,0,true
2015-11-27T11:10:22,1,1,1,0,true
2015-11-27T11:10:22,1,0,1,0,true
2015-11-27T11:10:23,1,0,1,0,true
2015-11-27T11:10:23,1,0,1,0,true
2015-11-27T11:10:23,1,0,1,0,true
2015-11-27T11:10:23,1,1,1,0,true
2015-11-27T11:10:23,1,0,1,0,true
2015-11-27T11:10:24,1,0,1,0,true
2015-11-27T11:10:24,1,0,1,0,true
2015-11-27T11:10:24,1,0,1,0,true
2015-11-27T11:10:24,1,1,1,0,true
2015-11-27T11:10:24,1,0,1,0,true
2015-11-27T11:10:25,1,0,1,0,true
2015-11-27T11:10:25,1,0,1,0,true
2015-11-27T11:10:25,1,0,1,0,true
2015-11-27T11:10:25,1,1,1,0,true
2015-11-27T11:10:25,1,0,1,0,true
2015-11-27T11:10:25,1,0,1,0,true
2015-11-27T11:10:26,1,0,1,0,true
2015-11-27T11:10:26,1,0,1,0,true
2015-11-27T11:10:26,1,0,1,0,true
2015-11-27T11:10:26,1,1,1,0,true
2015-11-27T11:10:26,1,0,1,0,true
2015-11-27T11:10:27,1,0,1,0,true
2015-11-27T11:10:27,1,0,1,0,true
2015-11-27T11:10:27,1,0,1,0,true
2015-11-27T11:10:27,1,1,1,0,true
2015-11-27T11:10:27,1,0,1,0,true
2015-11-27T11:10:28,1,0,1,0,true
2015-11-27T11:10:28,1,0,1,0,true
2015-11-27T11:10:28,1,0,1,0,true
2015-11-27T11:10:28,1,1,1,0,true
2015-11-27T11:10:28,1,0,1,0,true
2015-11-27T11:10:29,1,0,1,0,true
2015-11-27T11:10:29,1,0,1,0,true
2015-11-27T11:10:29,1,0,1,0,true
2015-11-27T11:10:29,1,1,1,0,true
2015-11-27T11:10:29,1,0,1,0,true
2015-11-27T11:10:30,1,0,1,0,true
2015-11-27T11:10:30,1,0,1,0,true
2015-11-27T11:10:30,1,0,1,0,true
2015-11-27T11:10:30,1,1,1,0,true
2015-11-27T11:10:30,1,0,1,0,true
2015-11-27T11:10:30,1,0,1,0,true
2015-11-27T11:10:31,1,0,1,0,true
2015-11-27T11:10:31,1,0,1,0,true
2015-11-27T11:10:31,1,0,1,0,true
2015-11-27T11:10:31,1,1,1,0,true
2015-11-27T11:10:31,1,0,1,0,true
2015-11-27T11:10:32,1,0,1,0,true
2015-11-27T11:10:32,1,0,1,0,true
2015-11-27T11:10:32,1,0,1,0,true
2015-11-27T11:10:32,1,1,1,0,true
2015-11-27T11:10:32,1,0,1,0,true
2015-11-27T11:10:33,1,0,1,0,true
2015-11-27T11:10:33,1,0,1,0,true
2015-11-27T11:10:33,1,0,1,0,true
2015-11-27T11:10:33,1,1,1,0,true
2015-11-27T11:10:33,1,0,1,0,true
2015-11-27T11:10:34,1,0,1,0,true
2015-11-27T11:10:34,1,0,1,0,true
2015-11-27T11:10:34,1,0,1,0,true
2015-11-27T11:10:34,1,1,1,0,true
2015-11-27T11:10:34,1,0,1,0,true
2015-11-27T11:10:35,1,0,1,0,true
2015-11-27T11:10:35,1,0,1,0,true
2015-11-27T11:10:35,1,0,1,0,true
2015-11-27T11:10:35,1,1,1,0,true
2015-11-27T11:10:35,1,0,1,0,true
2015-11-27T11:10:35,1,0,1,0,true
2015-11-27T11:10:36,1,0,1,0,true
2015-11-27T11:10:36,1,0,1,0,true
2015-11-27T11:10:36,1,0,1,0,true
2015-11-27T11:10:36,1,1,1,0,true
2015-11-27T11:10:36,1,0,1,0,true
2015-11-27T11:10:37,1,0,1,0,true
2015-11-27T11:10:37,1,0,1,0,true
2015-11-27T11:10:37,1,0,1,0,true
2015-11-27T11:10:37,1,1,1,0,true
2015-11-27T11:10:37,1,0,1,0,true
2015-11-27T11:10:38,1,0,1,0,true
2015-11-27T11:10:38,1,0,1,0,true
2015-11-27T11:10:38,1,0,1,0,true
2015-11-27T11:10:38,1,1,1,0,true
2015-11-27T11:10:38,1,0,1,0,true
2015-11-27T11:10:39,1,0,1,0,true
2015-11-27T11:10:39,1,0,1,0,true
2015-11-27T11:10:39,1,0,1,0,true
2015-11-27T11:10:39,1,1,1,0,true
2015-11-27T11:10:39,1,0,1,0,true
2015-11-27T11:10:40,1,0,1,0,true
2015-11-27T11:10:40,1,0,1,0,true
2015-11-27T11:10:40,1,0,1,0,true
2015-11-27T11:10:40,1,1,1,0,true
2015-11-27T11:10:40,1,0,1,0,true
2015-11-27T11:10:40,1,0,1,0,true
2015-11-27T11:10:41,1,0,1,0,true
2015-11-27T11:10:41,1,0,1,0,true
2015-11-27T11:10:41,1,0,1,0,true
2015-11-27T11:10:41,1,1,1,0,true
2015-11-27T11:10:41,1,0,1,0,true
2015-11-27T11:10:42,1,0,1,0,true
2015-11-27T11:10:42,1,0,1,0,true
2015-11-27T11:10:42,1,0,1,0,true
2015-11-27T11:10:42,1,1,1,0,true
2015-11-27T11:10:42,1,0,1,0,true
2015-11-27T11:10:43,1,0,1,0,true
2015-11-27T11:10:43,1,0,1,0,true
2015-11-27T11:10:43,1,0,1,0,true
2015-11-27T11:10:43,1,1,1,0,true
2015-11-27T11:10:43,1,0,1,0,true
2015-11-27T11:10:44,1,0,1,0,true
