@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T14:04:49,0,0,0,0,true
2015-11-27T14:04:50,0,0,0,0,true
2015-11-27T14:04:50,0,0,0,0,true
2015-11-27T14:04:50,0,0,0,0,true
2015-11-27T14:04:50,0,0,0,0,true
2015-11-27T14:04:50,0,0,0,0,true
2015-11-27T14:04:50,0,0,0,0,true
2015-11-27T14:04:50,0,1,0,0,true
2015-11-27T14:04:50,0,0,0,0,true
2015-11-27T14:04:51,0,0,0,0,true
2015-11-27T14:04:51,0,0,0,0,true
2015-11-27T14:04:51,0,0,0,0,true
2015-11-27T14:04:51,0,0,0,0,true
2015-11-27T14:04:51,0,0,0,0,true
2015-11-27T14:04:51,0,0,0,0,true
2015-11-27T14:04:51,0,1,0,0,true
2015-11-27T14:04:51,0,0,0,0,true
2015-11-27T14:04:52,0,0,0,0,true
2015-11-27T14:04:52,0,0,0,0,true
2015-11-27T14:04:52,0,0,0,0,true
2015-11-27T14:04:52,0,0,0,0,true
2015-11-27T14:04:52,0,0,0,0,true
2015-11-27T14:04:52,0,0,0,0,true
2015-11-27T14:04:52,0,1,0,0,true
2015-11-27T14:04:52,0,0,0,0,true
2015-11-27T14:04:53,0,0,0,0,true
2015-11-27T14:04:53,0,0,0,0,true
2015-11-27T14:04:53,0,0,0,0,true
2015-11-27T14:04:53,0,0,0,0,true
2015-11-27T14:04:53,0,0,0,0,true
2015-11-27T14:04:53,0,0,0,0,true
2015-11-27T14:04:53,0,1,0,0,true
2015-11-27T14:04:53,0,0,0,0,true
2015-11-27T14:04:53,0,0,0,0,true
2015-11-27T14:04:54,0,0,0,0,true
2015-11-27T14:04:54,0,0,0,0,true
2015-11-27T14:04:54,0,0,0,0,true
2015-11-27T14:04:54,0,0,0,0,true
2015-11-27T14:04:54,0,0,0,0,true
2015-11-27T14:04:54,0,0,0,0,true
2015-11-27T14:04:54,0,1,0,0,true
2015-11-27T14:04:54,0,0,0,0,true
2015-11-27T14:04:55,0,0,0,0,true
2015-11-27T14:04:55,0,0,0,0,true
2015-11-27T14:04:55,0,0,0,0,true
2015-11-27T14:04:55,0,0,0,0,true
2015-11-27T14:04:55,0,0,0,0,true
2015-11-27T14:04:55,0,0,0,0,true
2015-11-27T14:04:55,0,1,0,0,true
2015-11-27T14:04:55,0,0,0,0,true
2015-11-27T14:04:56,0,0,0,0,true
2015-11-27T14:04:56,0,0,0,0,true
2015-11-27T14:04:56,0,0,0,0,true
2015-11-27T14:04:56,0,0,0,0,true
2015-11-27T14:04:56,0,0,0,0,true
2015-11-27T14:04:56,0,0,0,0,true
2015-11-27T14:04:56,0,1,0,0,true
2015-11-27T14:04:56,0,0,0,0,true
2015-11-27T14:04:57,0,0,0,0,true
2015-11-27T14:04:57,0,0,0,0,true
2015-11-27T14:04:57,0,0,0,0,true
2015-11-27T14:04:57,0,0,0,0,true
2015-11-27T14:04:57,0,0,0,0,true
2015-11-27T14:04:57,0,0,0,0,true
2015-11-27T14:04:57,0,1,0,0,true
2015-11-27T14:04:57,0,0,0,0,true
2015-11-27T14:04:58,0,0,0,0,true
2015-11-27T14:04:58,0,0,0,0,true
2015-11-27T14:04:58,0,0,0,0,true
2015-11-27T14:04:58,0,0,0,0,true
2015-11-27T14:04:58,0,0,0,0,true
2015-11-27T14:04:58,0,0,0,0,true
2015-11-27T14:04:58,0,1,0,0,true
2015-11-27T14:04:58,0,0,0,0,true
2015-11-27T14:04:58,0,0,0,0,true
2015-11-27T14:04:59,0,0,0,0,true
2015-11-27T14:04:59,0,0,0,0,true
2015-11-27T14:04:59,0,0,0,0,true
2015-11-27T14:04:59,0,0,0,0,true
2015-11-27T14:04:59,0,0,0,0,true
2015-11-27T14:04:59,0,0,0,0,true
2015-11-27T14:04:59,0,1,0,0,true
2015-11-27T14:04:59,0,0,0,0,true
2015-11-27T14:05:00,0,0,0,0,true
2015-11-27T14:05:00,0,0,0,0,true
2015-11-27T14:05:00,0,0,0,0,true
2015-11-27T14:05:00,0,0,0,0,true
2015-11-27T14:05:00,0,0,0,0,true
2015-11-27T14:05:00,0,0,0,0,true
2015-11-27T14:05:00,0,1,0,0,true
2015-11-27T14:05:00,0,0,0,0,true
2015-11-27T14:05:01,0,0,0,0,true
2015-11-27T14:05:01,0,0,0,0,true
2015-11-27T14:05:01,0,0,0,0,true
2015-11-27T14:05:01,0,0,0,0,true
2015-11-27T14:05:01,0,0,0,0,true
2015-11-27T14:05:01,0,0,0,0,true
2015-11-27T14:05:01,0,1,0,0,true
2015-11-27T14:05:01,0,0,0,0,true
2015-11-27T14:05:02,0,0,0,0,true
2015-11-27T14:05:02,0,0,0,0,true
2015-11-27T14:05:02,0,0,0,0,true
2015-11-27T14:05:02,0,0,0,0,true
2015-11-27T14:05:02,0,0,0,0,true
2015-11-27T14:05:02,0,0,0,0,true
2015-11-27T14:05:02,0,1,0,0,true
2015-11-27T14:05:02,0,0,0,0,true
2015-11-27T14:05:03,0,0,0,0,true
2015-11-27T14:05:03,0,0,0,0,true
2015-11-27T14:05:03,0,0,0,0,true
2015-11-27T14:05:03,0,0,0,0,true
2015-11-27T14:05:03,0,0,0,0,true
2015-11-27T14:05:03,0,0,0,0,true
2015-11-27T14:05:03,0,1,0,0,true
2015-11-27T14:05:03,0,0,0,0,true
2015-11-27T14:05:03,0,0,0,0,true
2015-11-27T14:05:04,0,0,0,0,true
2015-11-27T14:05:04,0,0,0,0,true
2015-11-27T14:05:04,0,0,0,0,true
2015-11-27T14:05:04,0,0,0,0,true
2015-11-27T14:05:04,0,0,0,0,true
2015-11-27T14:05:04,0,0,0,0,true
2015-11-27T14:05:04,0,1,0,0,true
2015-11-27T14:05:04,0,0,0,0,true
2015-11-27T14:05:05,0,0,0,0,true
2015-11-27T14:05:05,0,0,0,0,true
2015-11-27T14:05:05,0,0,0,0,true
2015-11-27T14:05:05,0,0,0,0,true
2015-11-27T14:05:05,0,0,0,0,true
2015-11-27T14:05:05,0,0,0,0,true
2015-11-27T14:05:05,0,1,0,0,true
2015-11-27T14:05:05,0,0,0,0,true
2015-11-27T14:05:06,0,0,0,0,true
2015-11-27T14:05:06,0,0,0,0,true
2015-11-27T14:05:06,0,0,0,0,true
2015-11-27T14:05:06,0,0,0,0,true
2015-11-27T14:05:06,0,0,0,0,true
2015-11-27T14:05:06,0,0,0,0,true
2015-11-27T14:05:06,0,1,0,0,true
2015-11-27T14:05:06,0,0,0,0,true
2015-11-27T14:05:07,0,0,0,0,true
2015-11-27T14:05:07,0,0,0,0,true
2015-11-27T14:05:07,0,0,0,0,true
2015-11-27T14:05:07,0,0,0,0,true
2015-11-27T14:05:07,0,0,0,0,true
2015-11-27T14:05:07,0,0,0,0,true
2015-11-27T14:05:07,0,1,0,0,true
2015-11-27T14:05:07,0,0,0,0,true
2015-11-27T14:05:08,0,0,0,0,true
2015-11-27T14:05:08,0,0,0,0,true
2015-11-27T14:05:08,0,0,0,0,true
2015-11-27T14:05:08,0,0,0,0,true
2015-11-27T14:05:08,0,0,0,0,true
2015-11-27T14:05:08,0,0,0,0,true
2015-11-27T14:05:08,0,1,0,0,true
2015-11-27T14:05:08,0,0,0,0,true
2015-11-27T14:05:08,0,0,0,0,true
2015-11-27T14:05:09,0,0,0,0,true
2015-11-27T14:05:09,0,0,1,0,true
2015-11-27T14:05:09,0,0,1,0,true
2015-11-27T14:05:09,0,0,1,0,true
2015-11-27T14:05:09,0,0,1,0,true
2015-11-27T14:05:09,0,0,1,0,true
2015-11-27T14:05:09,0,1,1,0,true
2015-11-27T14:05:09,0,0,1,0,true
2015-11-27T14:05:10,0,0,1,0,true
2015-11-27T14:05:10,0,0,1,0,true
2015-11-27T14:05:10,0,0,1,0,true
2015-11-27T14:05:10,0,0,1,0,true
2015-11-27T14:05:10,0,0,1,0,true
2015-11-27T14:05:10,0,0,1,0,true
2015-11-27T14:05:10,0,1,1,0,true
2015-11-27T14:05:10,0,0,1,0,true
2015-11-27T14:05:11,0,0,1,0,true
2015-11-27T14:05:11,0,0,1,0,true
2015-11-27T14:05:11,0,0,1,0,true
2015-11-27T14:05:11,0,0,1,0,true
2015-11-27T14:05:11,0,0,1,0,true
2015-11-27T14:05:11,0,0,1,0,true
2015-11-27T14:05:11,0,1,1,0,true
2015-11-27T14:05:11,0,0,1,0,true
2015-11-27T14:05:12,0,0,1,0,true
2015-11-27T14:05:12,0,0,1,0,true
2015-11-27T14:05:12,0,0,1,0,true
2015-11-27T14:05:12,0,0,1,0,true
2015-11-27T14:05:12,0,0,1,0,true
2015-11-27T14:05:12,0,0,1,0,true
2015-11-27T14:05:12,0,1,1,0,true
2015-11-27T14:05:12,0,0,1,0,true
2015-11-27T14:05:13,0,0,1,0,true
2015-11-27T14:05:13,0,0,1,0,true
2015-11-27T14:05:13,0,0,1,0,true
2015-11-27T14:05:13,0,0,1,0,true
2015-11-27T14:05:13,0,0,1,0,true
2015-11-27T14:05:13,0,0,1,0,true
2015-11-27T14:05:13,0,1,1,0,true
2015-11-27T14:05:13,0,0,1,0,true
2015-11-27T14:05:13,0,0,1,0,true
2015-11-27T14:05:14,0,0,1,0,true
2015-11-27T14:05:14,0,0,1,0,true
2015-11-27T14:05:14,0,0,1,0,true
2015-11-27T14:05:14,0,0,1,0,true
2015-11-27T14:05:14,0,0,1,0,true
2015-11-27T14:05:14,0,0,1,0,true
2015-11-27T14:05:14,0,1,1,0,true
2015-11-27T14:05:14,0,0,1,0,true
2015-11-27T14:05:15,0,0,1,0,true
2015-11-27T14:05:15,0,0,1,0,true
2015-11-27T14:05:15,0,0,1,0,true
2015-11-27T14:05:15,0,0,1,0,true
2015-11-27T14:05:15,0,0,1,0,true
2015-11-27T14:05:15,0,0,1,0,true
2015-11-27T14:05:15,0,1,1,0,true
2015-11-27T14:05:15,0,0,1,0,true
2015-11-27T14:05:16,0,0,1,0,true
2015-11-27T14:05:16,0,0,1,0,true
2015-11-27T14:05:16,0,0,1,0,true
2015-11-27T14:05:16,0,0,1,0,true
2015-11-27T14:05:16,0,0,1,0,true
2015-11-27T14:05:16,0,0,1,0,true
2015-11-27T14:05:16,0,1,1,0,true
2015-11-27T14:05:16,0,0,1,0,true
2015-11-27T14:05:17,0,0,1,0,true
2015-11-27T14:05:17,0,0,1,0,true
2015-11-27T14:05:17,0,0,1,0,true
2015-11-27T14:05:17,0,0,1,0,true
2015-11-27T14:05:17,0,0,1,0,true
2015-11-27T14:05:17,0,0,1,0,true
2015-11-27T14:05:17,0,1,1,0,true
2015-11-27T14:05:17,0,0,1,0,true
2015-11-27T14:05:18,0,0,1,0,true
2015-11-27T14:05:18,0,0,1,0,true
2015-11-27T14:05:18,0,0,1,0,true
2015-11-27T14:05:18,0,0,1,0,true
2015-11-27T14:05:18,0,0,1,0,true
2015-11-27T14:05:18,0,0,1,0,true
2015-11-27T14:05:18,0,1,1,0,true
2015-11-27T14:05:18,0,0,1,0,true
2015-11-27T14:05:18,0,0,1,0,true
2015-11-27T14:05:19,0,0,1,0,true
2015-11-27T14:05:19,0,0,1,0,true
2015-11-27T14:05:19,0,0,1,0,true
2015-11-27T14:05:19,0,0,1,0,true
2015-11-27T14:05:19,0,0,1,0,true
2015-11-27T14:05:19,0,0,1,0,true
2015-11-27T14:05:19,0,1,1,0,true
2015-11-27T14:05:19,0,0,1,0,true
2015-11-27T14:05:20,0,0,1,0,true
2015-11-27T14:05:20,0,0,1,0,true
2015-11-27T14:05:20,0,0,1,0,true
2015-11-27T14:05:20,0,0,1,0,true
2015-11-27T14:05:20,0,0,1,0,true
2015-11-27T14:05:20,0,0,1,0,true
2015-11-27T14:05:20,0,1,1,0,true
2015-11-27T14:05:20,0,0,1,0,true
2015-11-27T14:05:21,0,0,1,0,true
2015-11-27T14:05:21,0,0,1,0,true
2015-11-27T14:05:21,0,0,1,0,true
2015-11-27T14:05:21,0,0,1,0,true
2015-11-27T14:05:21,0,0,1,0,true
2015-11-27T14:05:21,0,0,1,0,true
2015-11-27T14:05:21,0,1,1,0,true
2015-11-27T14:05:21,0,0,1,0,true
2015-11-27T14:05:22,0,0,1,0,true
2015-11-27T14:05:22,0,0,1,0,true
2015-11-27T14:05:22,0,0,1,0,true
2015-11-27T14:05:22,0,0,1,0,true
2015-11-27T14:05:22,0,0,1,0,true
2015-11-27T14:05:22,0,0,1,0,true
2015-11-27T14:05:22,0,1,1,0,true
2015-11-27T14:05:22,0,0,1,0,true
2015-11-27T14:05:23,0,0,1,0,true
2015-11-27T14:05:23,0,0,1,0,true
2015-11-27T14:05:23,0,0,1,0,true
2015-11-27T14:05:23,0,0,1,0,true
2015-11-27T14:05:23,0,0,1,0,true
2015-11-27T14:05:23,0,0,1,0,true
2015-11-27T14:05:23,0,1,1,0,true
2015-11-27T14:05:23,0,0,1,0,true
2015-11-27T14:05:23,0,0,1,0,true
2015-11-27T14:05:24,0,0,1,0,true
2015-11-27T14:05:24,0,0,1,0,true
2015-11-27T14:05:24,0,0,1,0,true
2015-11-27T14:05:24,0,0,1,0,true
2015-11-27T14:05:24,0,0,1,0,true
2015-11-27T14:05:24,0,0,1,0,true
2015-11-27T14:05:24,0,1,1,0,true
2015-11-27T14:05:24,0,0,1,0,true
2015-11-27T14:05:25,0,0,1,0,true
2015-11-27T14:05:25,0,0,1,0,true
2015-11-27T14:05:25,0,0,1,0,true
2015-11-27T14:05:25,0,0,1,0,true
2015-11-27T14:05:25,0,0,1,0,true
2015-11-27T14:05:25,0,0,1,0,true
2015-11-27T14:05:25,0,1,1,0,true
2015-11-27T14:05:25,0,0,1,0,true
2015-11-27T14:05:26,0,0,1,0,true
2015-11-27T14:05:26,0,0,1,0,true
2015-11-27T14:05:26,0,0,1,0,true
2015-11-27T14:05:26,0,0,1,0,true
2015-11-27T14:05:26,0,0,1,0,true
2015-11-27T14:05:26,0,0,1,0,true
2015-11-27T14:05:26,0,1,1,0,true
2015-11-27T14:05:26,0,0,1,0,true
2015-11-27T14:05:27,0,0,1,0,true
2015-11-27T14:05:27,0,0,1,0,true
2015-11-27T14:05:27,0,0,1,0,true
2015-11-27T14:05:27,0,0,1,0,true
2015-11-27T14:05:27,0,0,1,0,true
2015-11-27T14:05:27,0,0,1,0,true
2015-11-27T14:05:27,0,1,1,0,true
2015-11-27T14:05:27,0,0,1,0,true
2015-11-27T14:05:28,0,0,1,0,true
2015-11-27T14:05:28,0,0,1,0,true
2015-11-27T14:05:28,0,0,1,0,true
2015-11-27T14:05:28,0,0,1,0,true
2015-11-27T14:05:28,0,0,1,0,true
2015-11-27T14:05:28,0,0,1,0,true
2015-11-27T14:05:28,0,1,1,0,true
2015-11-27T14:05:28,0,0,1,0,true
2015-11-27T14:05:28,0,0,1,0,true
2015-11-27T14:05:29,0,0,1,0,true
2015-11-27T14:05:29,0,0,1,0,true
2015-11-27T14:05:29,0,0,1,0,true
2015-11-27T14:05:29,0,0,1,0,true
2015-11-27T14:05:29,0,0,1,0,true
2015-11-27T14:05:29,0,0,1,0,true
2015-11-27T14:05:29,0,1,1,0,true
2015-11-27T14:05:29,0,0,1,0,true
2015-11-27T14:05:30,0,0,1,0,true
2015-11-27T14:05:30,0,0,1,0,true
2015-11-27T14:05:30,0,0,1,0,true
2015-11-27T14:05:30,0,0,1,0,true
2015-11-27T14:05:30,0,0,1,0,true
2015-11-27T14:05:30,0,0,1,0,true
2015-11-27T14:05:30,0,1,1,0,true
2015-11-27T14:05:30,0,0,1,0,true
2015-11-27T14:05:31,0,0,1,0,true
2015-11-27T14:05:31,0,0,1,0,true
2015-11-27T14:05:31,0,0,1,0,true
2015-11-27T14:05:31,0,0,1,0,true
2015-11-27T14:05:31,0,0,1,0,true
2015-11-27T14:05:31,0,0,1,0,true
2015-11-27T14:05:31,0,1,1,0,true
2015-11-27T14:05:31,0,0,1,0,true
2015-11-27T14:05:32,0,0,1,0,true
2015-11-27T14:05:32,0,0,1,0,true
2015-11-27T14:05:32,0,0,1,0,true
2015-11-27T14:05:32,0,0,1,0,true
2015-11-27T14:05:32,0,0,1,0,true
2015-11-27T14:05:32,0,0,1,0,true
2015-11-27T14:05:32,0,1,1,0,true
2015-11-27T14:05:32,0,0,1,0,true
2015-11-27T14:05:33,0,0,1,0,true
2015-11-27T14:05:33,0,0,1,0,true
2015-11-27T14:05:33,0,0,1,0,true
2015-11-27T14:05:33,0,0,1,0,true
2015-11-27T14:05:33,0,0,1,0,true
2015-11-27T14:05:33,0,0,1,0,true
2015-11-27T14:05:33,0,1,1,0,true
2015-11-27T14:05:33,0,0,1,0,true
2015-11-27T14:05:33,0,0,1,0,true
2015-11-27T14:05:34,0,0,1,0,true
2015-11-27T14:05:34,0,0,1,0,true
2015-11-27T14:05:34,0,0,1,0,true
2015-11-27T14:05:34,0,0,1,0,true
2015-11-27T14:05:34,0,0,1,0,true
2015-11-27T14:05:34,0,0,1,0,true
2015-11-27T14:05:34,0,1,1,0,true
2015-11-27T14:05:34,0,0,1,0,true
2015-11-27T14:05:35,0,0,1,0,true
2015-11-27T14:05:35,0,0,1,0,true
2015-11-27T14:05:35,0,0,1,0,true
2015-11-27T14:05:35,0,0,1,0,true
2015-11-27T14:05:35,0,0,1,0,true
2015-11-27T14:05:35,0,0,1,0,true
2015-11-27T14:05:35,0,1,1,0,true
2015-11-27T14:05:35,0,0,1,0,true
2015-11-27T14:05:36,0,0,1,0,true
2015-11-27T14:05:36,0,0,1,0,true
2015-11-27T14:05:36,0,0,1,0,true
2015-11-27T14:05:36,0,0,1,0,true
2015-11-27T14:05:36,0,0,1,0,true
2015-11-27T14:05:36,0,0,1,0,true
2015-11-27T14:05:36,0,1,1,0,true
2015-11-27T14:05:36,0,0,1,0,true
2015-11-27T14:05:37,0,0,1,0,true
2015-11-27T14:05:37,0,0,1,0,true
2015-11-27T14:05:37,0,0,1,0,true
2015-11-27T14:05:37,0,0,1,0,true
2015-11-27T14:05:37,0,0,1,0,true
2015-11-27T14:05:37,0,0,1,0,true
2015-11-27T14:05:37,0,1,1,0,true
2015-11-27T14:05:37,0,0,1,0,true
2015-11-27T14:05:38,0,0,1,0,true
2015-11-27T14:05:39,0,0,0,0,true
2015-11-27T14:05:39,1,0,1,0,true
2015-11-27T14:05:39,1,0,1,0,true
2015-11-27T14:05:39,1,1,1,0,true
2015-11-27T14:05:39,1,0,1,0,true
2015-11-27T14:05:40,1,0,1,0,true
2015-11-27T14:05:40,1,0,1,0,true
2015-11-27T14:05:40,1,0,1,0,true
2015-11-27T14:05:40,1,1,1,0,true
2015-11-27T14:05:40,1,0,1,0,true
2015-11-27T14:05:41,1,0,1,0,true
2015-11-27T14:05:41,1,0,1,0,true
2015-11-27T14:05:41,1,0,1,0,true
2015-11-27T14:05:41,1,1,1,0,true
2015-11-27T14:05:41,1,0,1,0,true
2015-11-27T14:05:42,1,0,1,0,true
2015-11-27T14:05:42,1,0,1,0,true
2015-11-27T14:05:42,1,0,1,0,true
2015-11-27T14:05:42,1,1,1,0,true
2015-11-27T14:05:42,1,0,1,0,true
2015-11-27T14:05:43,1,0,1,0,true
2015-11-27T14:05:43,1,0,1,0,true
2015-11-27T14:05:43,1,0,1,0,true
2015-11-27T14:05:43,1,1,1,0,true
2015-11-27T14:05:43,1,0,1,0,true
2015-11-27T14:05:43,1,0,1,0,true
2015-11-27T14:05:44,1,0,1,0,true
2015-11-27T14:05:44,1,0,1,0,true
2015-11-27T14:05:44,1,0,1,0,true
2015-11-27T14:05:44,1,1,1,0,true
2015-11-27T14:05:44,1,0,1,0,true
2015-11-27T14:05:45,1,0,1,0,true
2015-11-27T14:05:45,1,0,1,0,true
2015-11-27T14:05:45,1,0,1,0,true
2015-11-27T14:05:45,1,1,1,0,true
2015-11-27T14:05:45,1,0,1,0,true
2015-11-27T14:05:46,1,0,1,0,true
2015-11-27T14:05:46,1,0,1,0,true
2015-11-27T14:05:46,1,0,1,0,true
2015-11-27T14:05:46,1,1,1,0,true
2015-11-27T14:05:46,1,0,1,0,true
2015-11-27T14:05:47,1,0,1,0,true
2015-11-27T14:05:47,1,0,1,0,true
2015-11-27T14:05:47,1,0,1,0,true
2015-11-27T14:05:47,1,1,1,0,true
2015-11-27T14:05:47,1,0,1,0,true
2015-11-27T14:05:48,1,0,1,0,true
2015-11-27T14:05:48,1,0,1,0,true
2015-11-27T14:05:48,1,0,1,0,true
2015-11-27T14:05:48,1,1,1,0,true
2015-11-27T14:05:48,1,0,1,0,true
2015-11-27T14:05:48,1,0,1,0,true
2015-11-27T14:05:49,1,0,1,0,true
2015-11-27T14:05:49,1,0,1,0,true
2015-11-27T14:05:49,1,0,1,0,true
2015-11-27T14:05:49,1,1,1,0,true
2015-11-27T14:05:49,1,0,1,0,true
2015-11-27T14:05:50,1,0,1,0,true
2015-11-27T14:05:50,1,0,1,0,true
2015-11-27T14:05:50,1,0,1,0,true
2015-11-27T14:05:50,1,1,1,0,true
2015-11-27T14:05:50,1,0,1,0,true
2015-11-27T14:05:51,1,0,1,0,true
2015-11-27T14:05:51,1,0,1,0,true
2015-11-27T14:05:51,1,0,1,0,true
2015-11-27T14:05:51,1,1,1,0,true
2015-11-27T14:05:51,1,0,1,0,true
2015-11-27T14:05:52,1,0,1,0,true
2015-11-27T14:05:52,1,0,1,0,true
2015-11-27T14:05:52,1,0,1,0,true
2015-11-27T14:05:52,1,1,1,0,true
2015-11-27T14:05:52,1,0,1,0,true
2015-11-27T14:05:53,1,0,1,0,true
2015-11-27T14:05:53,1,0,1,0,true
2015-11-27T14:05:53,1,0,1,0,true
2015-11-27T14:05:53,1,1,1,0,true
2015-11-27T14:05:53,1,0,1,0,true
2015-11-27T14:05:53,1,0,1,0,true
2015-11-27T14:05:54,1,0,1,0,true
2015-11-27T14:05:54,1,0,1,0,true
2015-11-27T14:05:54,1,0,1,0,true
2015-11-27T14:05:54,1,1,1,0,true
2015-11-27T14:05:54,1,0,1,0,true
2015-11-27T14:05:55,1,0,1,0,true
2015-11-27T14:05:55,1,0,1,0,true
2015-11-27T14:05:55,1,0,1,0,true
2015-11-27T14:05:55,1,1,1,0,true
2015-11-27T14:05:55,1,0,1,0,true
2015-11-27T14:05:56,1,0,1,0,true
2015-11-27T14:05:56,1,0,1,0,true
2015-11-27T14:05:56,1,0,1,0,true
2015-11-27T14:05:56,1,1,1,0,true
2015-11-27T14:05:56,1,0,1,0,true
2015-11-27T14:05:57,1,0,1,0,true
2015-11-27T14:05:57,1,0,1,0,true
2015-11-27T14:05:57,1,0,1,0,true
2015-11-27T14:05:57,1,1,1,0,true
2015-11-27T14:05:57,1,0,1,0,true
2015-11-27T14:05:58,1,0,1,0,true
2015-11-27T14:05:58,1,0,1,0,true
2015-11-27T14:05:58,1,0,1,0,true
2015-11-27T14:05:58,1,1,1,0,true
2015-11-27T14:05:58,1,0,1,0,true
2015-11-27T14:05:58,1,0,1,0,true
2015-11-27T14:05:59,1,0,1,0,true
2015-11-27T14:05:59,1,0,1,0,true
2015-11-27T14:05:59,1,0,1,0,true
2015-11-27T14:05:59,1,1,1,0,true
2015-11-27T14:05:59,1,0,1,0,true
2015-11-27T14:06:00,1,0,1,0,true
2015-11-27T14:06:00,1,0,1,0,true
2015-11-27T14:06:00,1,0,1,0,true
2015-11-27T14:06:00,1,1,1,0,true
2015-11-27T14:06:00,1,0,1,0,true
