@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T11:25:19,0,0,0,0,true
2015-11-27T11:25:19,0,0,0,0,true
2015-11-27T11:25:19,0,0,0,0,true
2015-11-27T11:25:19,0,0,0,0,true
2015-11-27T11:25:19,0,0,0,0,true
2015-11-27T11:25:19,0,1,0,0,true
2015-11-27T11:25:19,0,0,0,0,true
2015-11-27T11:25:20,0,0,0,0,true
2015-11-27T11:25:20,0,0,0,0,true
2015-11-27T11:25:20,0,0,0,0,true
2015-11-27T11:25:20,0,0,0,0,true
2015-11-27T11:25:20,0,0,0,0,true
2015-11-27T11:25:20,0,0,0,0,true
2015-11-27T11:25:20,0,1,0,0,true
2015-11-27T11:25:20,0,0,0,0,true
2015-11-27T11:25:21,0,0,0,0,true
2015-11-27T11:25:21,0,0,0,0,true
2015-11-27T11:25:21,0,0,0,0,true
2015-11-27T11:25:21,0,0,0,0,true
2015-11-27T11:25:21,0,0,0,0,true
2015-11-27T11:25:21,0,0,0,0,true
2015-11-27T11:25:21,0,1,0,0,true
2015-11-27T11:25:21,0,0,0,0,true
2015-11-27T11:25:22,0,0,0,0,true
2015-11-27T11:25:22,0,0,0,0,true
2015-11-27T11:25:22,0,0,0,0,true
2015-11-27T11:25:22,0,0,0,0,true
2015-11-27T11:25:22,0,0,0,0,true
2015-11-27T11:25:22,0,0,0,0,true
2015-11-27T11:25:22,0,1,0,0,true
2015-11-27T11:25:22,0,0,0,0,true
2015-11-27T11:25:23,0,0,0,0,true
2015-11-27T11:25:23,0,0,0,0,true
2015-11-27T11:25:23,0,0,0,0,true
2015-11-27T11:25:23,0,0,0,0,true
2015-11-27T11:25:23,0,0,0,0,true
2015-11-27T11:25:23,0,0,0,0,true
2015-11-27T11:25:23,0,1,0,0,true
2015-11-27T11:25:23,0,0,0,0,true
2015-11-27T11:25:24,0,0,0,0,true
2015-11-27T11:25:24,0,0,0,0,true
2015-11-27T11:25:24,0,0,0,0,true
2015-11-27T11:25:24,0,0,0,0,true
2015-11-27T11:25:24,0,0,0,0,true
2015-11-27T11:25:24,0,0,0,0,true
2015-11-27T11:25:24,0,0,0,0,true
2015-11-27T11:25:24,0,1,0,0,true
2015-11-27T11:25:24,0,0,0,0,true
2015-11-27T11:25:25,0,0,0,0,true
2015-11-27T11:25:25,0,0,0,0,true
2015-11-27T11:25:25,0,0,0,0,true
2015-11-27T11:25:25,0,0,0,0,true
2015-11-27T11:25:25,0,0,0,0,true
2015-11-27T11:25:25,0,0,0,0,true
2015-11-27T11:25:25,0,1,0,0,true
2015-11-27T11:25:25,0,0,0,0,true
2015-11-27T11:25:26,0,0,0,0,true
2015-11-27T11:25:26,0,0,0,0,true
2015-11-27T11:25:26,0,0,0,0,true
2015-11-27T11:25:26,0,0,0,0,true
2015-11-27T11:25:26,0,0,0,0,true
2015-11-27T11:25:26,0,0,0,0,true
2015-11-27T11:25:26,0,1,0,0,true
2015-11-27T11:25:26,0,0,0,0,true
2015-11-27T11:25:27,0,0,0,0,true
2015-11-27T11:25:27,0,0,0,0,true
2015-11-27T11:25:27,0,0,0,0,true
2015-11-27T11:25:27,0,0,0,0,true
2015-11-27T11:25:27,0,0,0,0,true
2015-11-27T11:25:27,0,0,0,0,true
2015-11-27T11:25:27,0,1,0,0,true
2015-11-27T11:25:27,0,0,0,0,true
2015-11-27T11:25:28,0,0,0,0,true
2015-11-27T11:25:28,0,0,0,0,true
2015-11-27T11:25:28,0,0,0,0,true
2015-11-27T11:25:28,0,0,0,0,true
2015-11-27T11:25:28,0,0,0,0,true
2015-11-27T11:25:28,0,0,0,0,true
2015-11-27T11:25:28,0,1,0,0,true
2015-11-27T11:25:28,0,0,0,0,true
2015-11-27T11:25:29,0,0,0,0,true
2015-11-27T11:25:29,0,0,0,0,true
2015-11-27T11:25:29,0,0,0,0,true
2015-11-27T11:25:29,0,0,0,0,true
2015-11-27T11:25:29,0,0,0,0,true
2015-11-27T11:25:29,0,0,0,0,true
2015-11-27T11:25:29,0,0,0,0,true
2015-11-27T11:25:29,0,1,0,0,true
2015-11-27T11:25:29,0,0,0,0,true
2015-11-27T11:25:30,0,0,0,0,true
2015-11-27T11:25:30,0,0,0,0,true
2015-11-27T11:25:30,0,0,0,0,true
2015-11-27T11:25:30,0,0,0,0,true
2015-11-27T11:25:30,0,0,0,0,true
2015-11-27T11:25:30,0,0,0,0,true
2015-11-27T11:25:30,0,1,0,0,true
2015-11-27T11:25:30,0,0,0,0,true
2015-11-27T11:25:31,0,0,0,0,true
2015-11-27T11:25:31,0,0,0,0,true
2015-11-27T11:25:31,0,0,0,0,true
2015-11-27T11:25:31,0,0,0,0,true
2015-11-27T11:25:31,0,0,0,0,true
2015-11-27T11:25:31,0,0,0,0,true
2015-11-27T11:25:31,0,1,0,0,true
2015-11-27T11:25:31,0,0,0,0,true
2015-11-27T11:25:32,0,0,0,0,true
2015-11-27T11:25:32,0,0,0,0,true
2015-11-27T11:25:32,0,0,0,0,true
2015-11-27T11:25:32,0,0,0,0,true
2015-11-27T11:25:32,0,0,0,0,true
2015-11-27T11:25:32,0,0,0,0,true
2015-11-27T11:25:32,0,1,0,0,true
2015-11-27T11:25:32,0,0,0,0,true
2015-11-27T11:25:33,0,0,0,0,true
2015-11-27T11:25:33,0,0,0,0,true
2015-11-27T11:25:33,0,0,0,0,true
2015-11-27T11:25:33,0,0,0,0,true
2015-11-27T11:25:33,0,0,0,0,true
2015-11-27T11:25:33,0,0,0,0,true
2015-11-27T11:25:33,0,1,0,0,true
2015-11-27T11:25:33,0,0,0,0,true
2015-11-27T11:25:34,0,0,0,0,true
2015-11-27T11:25:34,0,0,0,0,true
2015-11-27T11:25:34,0,0,0,0,true
2015-11-27T11:25:34,0,0,0,0,true
2015-11-27T11:25:34,0,0,0,0,true
2015-11-27T11:25:34,0,0,0,0,true
2015-11-27T11:25:34,0,0,0,0,true
2015-11-27T11:25:34,0,1,0,0,true
2015-11-27T11:25:34,0,0,0,0,true
2015-11-27T11:25:35,0,0,0,0,true
2015-11-27T11:25:35,0,0,0,0,true
2015-11-27T11:25:35,0,0,0,0,true
2015-11-27T11:25:35,0,0,0,0,true
2015-11-27T11:25:35,0,0,0,0,true
2015-11-27T11:25:35,0,0,0,0,true
2015-11-27T11:25:35,0,1,0,0,true
2015-11-27T11:25:35,0,0,0,0,true
2015-11-27T11:25:36,0,0,0,0,true
2015-11-27T11:25:36,0,0,0,0,true
2015-11-27T11:25:36,0,0,0,0,true
2015-11-27T11:25:36,0,0,0,0,true
2015-11-27T11:25:36,0,0,0,0,true
2015-11-27T11:25:36,0,0,0,0,true
2015-11-27T11:25:36,0,1,0,0,true
2015-11-27T11:25:36,0,0,0,0,true
2015-11-27T11:25:37,0,0,0,0,true
2015-11-27T11:25:37,0,0,0,0,true
2015-11-27T11:25:37,0,0,0,0,true
2015-11-27T11:25:37,0,0,0,0,true
2015-11-27T11:25:37,0,0,0,0,true
2015-11-27T11:25:37,0,0,0,0,true
2015-11-27T11:25:37,0,1,0,0,true
2015-11-27T11:25:37,0,0,0,0,true
2015-11-27T11:25:38,0,0,0,0,true
2015-11-27T11:25:38,0,0,0,0,true
2015-11-27T11:25:38,0,0,0,0,true
2015-11-27T11:25:38,0,0,0,0,true
2015-11-27T11:25:38,0,0,0,0,true
2015-11-27T11:25:38,0,0,0,0,true
2015-11-27T11:25:38,0,1,0,0,true
2015-11-27T11:25:38,0,0,0,0,true
2015-11-27T11:25:39,0,0,0,0,true
2015-11-27T11:25:39,0,0,0,0,true
2015-11-27T11:25:39,0,0,0,0,true
2015-11-27T11:25:39,0,0,0,0,true
2015-11-27T11:25:39,0,0,0,0,true
2015-11-27T11:25:39,0,0,0,0,true
2015-11-27T11:25:39,0,0,0,0,true
2015-11-27T11:25:39,0,1,0,0,true
2015-11-27T11:25:39,0,0,0,0,true
2015-11-27T11:25:40,0,0,0,0,true
2015-11-27T11:25:40,0,0,0,0,true
2015-11-27T11:25:40,0,0,0,0,true
2015-11-27T11:25:40,0,0,0,0,true
2015-11-27T11:25:40,0,0,0,0,true
2015-11-27T11:25:40,0,0,0,0,true
2015-11-27T11:25:40,0,1,0,0,true
2015-11-27T11:25:40,0,0,0,0,true
2015-11-27T11:25:41,0,0,0,0,true
2015-11-27T11:25:41,0,0,0,0,true
2015-11-27T11:25:41,0,0,0,0,true
2015-11-27T11:25:41,0,0,0,0,true
2015-11-27T11:25:41,0,0,0,0,true
2015-11-27T11:25:41,0,0,0,0,true
2015-11-27T11:25:41,0,1,0,0,true
2015-11-27T11:25:41,0,0,0,0,true
2015-11-27T11:25:42,0,0,0,0,true
2015-11-27T11:25:42,0,0,0,0,true
2015-11-27T11:25:42,0,0,0,0,true
2015-11-27T11:25:42,0,0,0,0,true
2015-11-27T11:25:42,0,0,0,0,true
2015-11-27T11:25:42,0,0,0,0,true
2015-11-27T11:25:42,0,1,0,0,true
2015-11-27T11:25:42,0,0,0,0,true
2015-11-27T11:25:43,0,0,0,0,true
2015-11-27T11:25:43,0,0,0,0,true
2015-11-27T11:25:43,0,0,0,0,true
2015-11-27T11:25:43,0,0,0,0,true
2015-11-27T11:25:43,0,0,0,0,true
2015-11-27T11:25:43,0,0,0,0,true
2015-11-27T11:25:43,0,1,0,0,true
2015-11-27T11:25:43,0,0,0,0,true
2015-11-27T11:25:44,0,0,0,0,true
2015-11-27T11:25:44,0,0,0,0,true
2015-11-27T11:25:44,0,0,1,0,true
2015-11-27T11:25:44,0,0,1,0,true
2015-11-27T11:25:44,0,0,1,0,true
2015-11-27T11:25:44,0,0,1,0,true
2015-11-27T11:25:44,0,0,1,0,true
2015-11-27T11:25:44,0,1,1,0,true
2015-11-27T11:25:44,0,0,1,0,true
2015-11-27T11:25:45,0,0,1,0,true
2015-11-27T11:25:45,0,0,1,0,true
2015-11-27T11:25:45,0,0,1,0,true
2015-11-27T11:25:45,0,0,1,0,true
2015-11-27T11:25:45,0,0,1,0,true
2015-11-27T11:25:45,0,0,1,0,true
2015-11-27T11:25:45,0,1,1,0,true
2015-11-27T11:25:45,0,0,1,0,true
2015-11-27T11:25:46,0,0,1,0,true
2015-11-27T11:25:46,0,0,1,0,true
2015-11-27T11:25:46,0,0,1,0,true
2015-11-27T11:25:46,0,0,1,0,true
2015-11-27T11:25:46,0,0,1,0,true
2015-11-27T11:25:46,0,0,1,0,true
2015-11-27T11:25:46,0,1,1,0,true
2015-11-27T11:25:46,0,0,1,0,true
2015-11-27T11:25:47,0,0,1,0,true
2015-11-27T11:25:47,0,0,1,0,true
2015-11-27T11:25:47,0,0,1,0,true
2015-11-27T11:25:47,0,0,1,0,true
2015-11-27T11:25:47,0,0,1,0,true
2015-11-27T11:25:47,0,0,1,0,true
2015-11-27T11:25:47,0,1,1,0,true
2015-11-27T11:25:47,0,0,1,0,true
2015-11-27T11:25:48,0,0,1,0,true
2015-11-27T11:25:48,0,0,1,0,true
2015-11-27T11:25:48,0,0,1,0,true
2015-11-27T11:25:48,0,0,1,0,true
2015-11-27T11:25:48,0,0,1,0,true
2015-11-27T11:25:48,0,0,1,0,true
2015-11-27T11:25:48,0,1,1,0,true
2015-11-27T11:25:48,0,0,1,0,true
2015-11-27T11:25:49,0,0,1,0,true
2015-11-27T11:25:49,0,0,1,0,true
2015-11-27T11:25:49,0,0,1,0,true
2015-11-27T11:25:49,0,0,1,0,true
2015-11-27T11:25:49,0,0,1,0,true
2015-11-27T11:25:49,0,0,1,0,true
2015-11-27T11:25:49,0,0,1,0,true
2015-11-27T11:25:49,0,1,1,0,true
2015-11-27T11:25:49,0,0,1,0,true
2015-11-27T11:25:50,0,0,1,0,true
2015-11-27T11:25:50,0,0,1,0,true
2015-11-27T11:25:50,0,0,1,0,true
2015-11-27T11:25:50,0,0,1,0,true
2015-11-27T11:25:50,0,0,1,0,true
2015-11-27T11:25:50,0,0,1,0,true
2015-11-27T11:25:50,0,1,1,0,true
2015-11-27T11:25:50,0,0,1,0,true
2015-11-27T11:25:51,0,0,1,0,true
2015-11-27T11:25:51,0,0,1,0,true
2015-11-27T11:25:51,0,0,1,0,true
2015-11-27T11:25:51,0,0,1,0,true
2015-11-27T11:25:51,0,0,1,0,true
2015-11-27T11:25:51,0,0,1,0,true
2015-11-27T11:25:51,0,1,1,0,true
2015-11-27T11:25:51,0,0,1,0,true
2015-11-27T11:25:52,0,0,1,0,true
2015-11-27T11:25:52,0,0,1,0,true
2015-11-27T11:25:52,0,0,1,0,true
2015-11-27T11:25:52,0,0,1,0,true
2015-11-27T11:25:52,0,0,1,0,true
2015-11-27T11:25:52,0,0,1,0,true
2015-11-27T11:25:52,0,1,1,0,true
2015-11-27T11:25:52,0,0,1,0,true
2015-11-27T11:25:53,0,0,1,0,true
2015-11-27T11:25:53,0,0,1,0,true
2015-11-27T11:25:53,0,0,1,0,true
2015-11-27T11:25:53,0,0,1,0,true
2015-11-27T11:25:53,0,0,1,0,true
2015-11-27T11:25:53,0,0,1,0,true
2015-11-27T11:25:53,0,1,1,0,true
2015-11-27T11:25:53,0,0,1,0,true
2015-11-27T11:25:54,0,0,1,0,true
2015-11-27T11:25:54,0,0,1,0,true
2015-11-27T11:25:54,0,0,1,0,true
2015-11-27T11:25:54,0,0,1,0,true
2015-11-27T11:25:54,0,0,1,0,true
2015-11-27T11:25:54,0,0,1,0,true
2015-11-27T11:25:54,0,0,1,0,true
2015-11-27T11:25:54,0,1,1,0,true
2015-11-27T11:25:54,0,0,1,0,true
2015-11-27T11:25:55,0,0,1,0,true
2015-11-27T11:25:55,0,0,1,0,true
2015-11-27T11:25:55,0,0,1,0,true
2015-11-27T11:25:55,0,0,1,0,true
2015-11-27T11:25:55,0,0,1,0,true
2015-11-27T11:25:55,0,0,1,0,true
2015-11-27T11:25:55,0,1,1,0,true
2015-11-27T11:25:55,0,0,1,0,true
2015-11-27T11:25:56,0,0,1,0,true
2015-11-27T11:25:56,0,0,1,0,true
2015-11-27T11:25:56,0,0,1,0,true
2015-11-27T11:25:56,0,0,1,0,true
2015-11-27T11:25:56,0,0,1,0,true
2015-11-27T11:25:56,0,0,1,0,true
2015-11-27T11:25:56,0,1,1,0,true
2015-11-27T11:25:56,0,0,1,0,true
2015-11-27T11:25:57,0,0,1,0,true
2015-11-27T11:25:57,0,0,1,0,true
2015-11-27T11:25:57,0,0,1,0,true
2015-11-27T11:25:57,0,0,1,0,true
2015-11-27T11:25:57,0,0,1,0,true
2015-11-27T11:25:57,0,0,1,0,true
2015-11-27T11:25:57,0,1,1,0,true
2015-11-27T11:25:57,0,0,1,0,true
2015-11-27T11:25:58,0,0,1,0,true
2015-11-27T11:25:58,0,0,1,0,true
2015-11-27T11:25:58,0,0,1,0,true
2015-11-27T11:25:58,0,0,1,0,true
2015-11-27T11:25:58,0,0,1,0,true
2015-11-27T11:25:58,0,0,1,0,true
2015-11-27T11:25:58,0,1,1,0,true
2015-11-27T11:25:58,0,0,1,0,true
2015-11-27T11:25:59,0,0,1,0,true
2015-11-27T11:25:59,0,0,1,0,true
2015-11-27T11:25:59,0,0,1,0,true
2015-11-27T11:25:59,0,0,1,0,true
2015-11-27T11:25:59,0,0,1,0,true
2015-11-27T11:25:59,0,0,1,0,true
2015-11-27T11:25:59,0,0,1,0,true
2015-11-27T11:25:59,0,1,1,0,true
2015-11-27T11:25:59,0,0,1,0,true
2015-11-27T11:26:00,0,0,1,0,true
2015-11-27T11:26:00,0,0,1,0,true
2015-11-27T11:26:00,0,0,1,0,true
2015-11-27T11:26:00,0,0,1,0,true
2015-11-27T11:26:00,0,0,1,0,true
2015-11-27T11:26:00,0,0,1,0,true
2015-11-27T11:26:00,0,1,1,0,true
2015-11-27T11:26:00,0,0,1,0,true
2015-11-27T11:26:01,0,0,1,0,true
2015-11-27T11:26:01,0,0,1,0,true
2015-11-27T11:26:01,0,0,1,0,true
2015-11-27T11:26:01,0,0,1,0,true
2015-11-27T11:26:01,0,0,1,0,true
2015-11-27T11:26:01,0,0,1,0,true
2015-11-27T11:26:01,0,1,1,0,true
2015-11-27T11:26:01,0,0,1,0,true
2015-11-27T11:26:02,0,0,1,0,true
2015-11-27T11:26:02,0,0,1,0,true
2015-11-27T11:26:02,0,0,1,0,true
2015-11-27T11:26:02,0,0,1,0,true
2015-11-27T11:26:02,0,0,1,0,true
2015-11-27T11:26:02,0,0,1,0,true
2015-11-27T11:26:02,0,1,1,0,true
2015-11-27T11:26:02,0,0,1,0,true
2015-11-27T11:26:03,0,0,1,0,true
2015-11-27T11:26:03,0,0,1,0,true
2015-11-27T11:26:03,0,0,1,0,true
2015-11-27T11:26:03,0,0,1,0,true
2015-11-27T11:26:03,0,0,1,0,true
2015-11-27T11:26:03,0,0,1,0,true
2015-11-27T11:26:03,0,1,1,0,true
2015-11-27T11:26:03,0,0,1,0,true
2015-11-27T11:26:04,0,0,1,0,true
2015-11-27T11:26:04,0,0,1,0,true
2015-11-27T11:26:04,0,0,1,0,true
2015-11-27T11:26:04,0,0,1,0,true
2015-11-27T11:26:04,0,0,1,0,true
2015-11-27T11:26:04,0,0,1,0,true
2015-11-27T11:26:04,0,0,1,0,true
2015-11-27T11:26:04,0,1,1,0,true
2015-11-27T11:26:04,0,0,1,0,true
2015-11-27T11:26:05,0,0,1,0,true
2015-11-27T11:26:05,0,0,1,0,true
2015-11-27T11:26:05,0,0,1,0,true
2015-11-27T11:26:05,0,0,1,0,true
2015-11-27T11:26:05,0,0,1,0,true
2015-11-27T11:26:05,0,0,1,0,true
2015-11-27T11:26:05,0,1,1,0,true
2015-11-27T11:26:05,0,0,1,0,true
2015-11-27T11:26:06,0,0,1,0,true
2015-11-27T11:26:06,0,0,1,0,true
2015-11-27T11:26:06,0,0,1,0,true
2015-11-27T11:26:06,0,0,1,0,true
2015-11-27T11:26:06,0,0,1,0,true
2015-11-27T11:26:06,0,0,1,0,true
2015-11-27T11:26:06,0,1,1,0,true
2015-11-27T11:26:06,0,0,1,0,true
2015-11-27T11:26:07,0,0,1,0,true
2015-11-27T11:26:07,0,0,1,0,true
2015-11-27T11:26:07,0,0,1,0,true
2015-11-27T11:26:07,0,0,1,0,true
2015-11-27T11:26:07,0,0,1,0,true
2015-11-27T11:26:07,0,0,1,0,true
2015-11-27T11:26:07,0,1,1,0,true
2015-11-27T11:26:07,0,0,1,0,true
2015-11-27T11:26:08,0,0,1,0,true
2015-11-27T11:26:08,0,0,1,0,true
2015-11-27T11:26:08,0,0,1,0,true
2015-11-27T11:26:08,0,0,1,0,true
2015-11-27T11:26:08,0,0,1,0,true
2015-11-27T11:26:08,0,0,1,0,true
2015-11-27T11:26:08,0,1,1,0,true
2015-11-27T11:26:08,0,0,1,0,true
2015-11-27T11:26:09,0,0,1,0,true
2015-11-27T11:26:09,0,0,1,0,true
2015-11-27T11:26:09,0,0,1,0,true
2015-11-27T11:26:09,0,0,1,0,true
2015-11-27T11:26:09,0,0,1,0,true
2015-11-27T11:26:09,0,0,1,0,true
2015-11-27T11:26:09,0,0,1,0,true
2015-11-27T11:26:09,0,1,1,0,true
2015-11-27T11:26:09,0,0,1,0,true
2015-11-27T11:26:10,0,0,1,0,true
2015-11-27T11:26:10,0,0,1,0,true
2015-11-27T11:26:10,0,0,1,0,true
2015-11-27T11:26:10,0,0,1,0,true
2015-11-27T11:26:10,0,0,1,0,true
2015-11-27T11:26:10,0,0,1,0,true
2015-11-27T11:26:10,0,1,1,0,true
2015-11-27T11:26:10,0,0,1,0,true
2015-11-27T11:26:12,0,0,1,0,true
2015-11-27T11:26:12,1,0,1,0,true
2015-11-27T11:26:12,1,0,1,0,true
2015-11-27T11:26:12,1,1,1,0,true
2015-11-27T11:26:12,1,0,1,0,true
2015-11-27T11:26:13,1,0,1,0,true
2015-11-27T11:26:13,1,0,1,0,true
2015-11-27T11:26:13,1,0,1,0,true
2015-11-27T11:26:13,1,1,1,0,true
2015-11-27T11:26:13,1,0,1,0,true
2015-11-27T11:26:14,1,0,1,0,true
2015-11-27T11:26:14,1,0,0,0,true
2015-11-27T11:26:14,1,0,1,0,true
2015-11-27T11:26:14,1,0,1,0,true
2015-11-27T11:26:14,1,1,1,0,true
2015-11-27T11:26:14,1,0,1,0,true
2015-11-27T11:26:15,1,0,1,0,true
2015-11-27T11:26:15,1,0,1,0,true
2015-11-27T11:26:15,1,0,1,0,true
2015-11-27T11:26:15,1,1,1,0,true
2015-11-27T11:26:15,1,0,1,0,true
2015-11-27T11:26:16,1,0,1,0,true
2015-11-27T11:26:16,1,0,1,0,true
2015-11-27T11:26:16,1,0,1,0,true
2015-11-27T11:26:16,1,1,1,0,true
2015-11-27T11:26:16,1,0,1,0,true
2015-11-27T11:26:17,1,0,1,0,true
2015-11-27T11:26:17,1,0,1,0,true
2015-11-27T11:26:17,1,0,1,0,true
2015-11-27T11:26:17,1,1,1,0,true
2015-11-27T11:26:17,1,0,1,0,true
2015-11-27T11:26:18,1,0,1,0,true
2015-11-27T11:26:18,1,0,1,0,true
2015-11-27T11:26:18,1,0,1,0,true
2015-11-27T11:26:18,1,1,1,0,true
2015-11-27T11:26:18,1,0,1,0,true
2015-11-27T11:26:19,1,0,1,0,true
2015-11-27T11:26:19,1,0,1,0,true
2015-11-27T11:26:19,1,0,1,0,true
2015-11-27T11:26:19,1,0,1,0,true
2015-11-27T11:26:19,1,1,1,0,true
2015-11-27T11:26:19,1,0,1,0,true
2015-11-27T11:26:20,1,0,1,0,true
2015-11-27T11:26:20,1,0,1,0,true
2015-11-27T11:26:20,1,0,1,0,true
2015-11-27T11:26:20,1,1,1,0,true
2015-11-27T11:26:20,1,0,1,0,true
2015-11-27T11:26:21,1,0,1,0,true
2015-11-27T11:26:21,1,0,1,0,true
2015-11-27T11:26:21,1,0,1,0,true
2015-11-27T11:26:21,1,1,1,0,true
2015-11-27T11:26:21,1,0,1,0,true
2015-11-27T11:26:22,1,0,1,0,true
2015-11-27T11:26:22,1,0,1,0,true
2015-11-27T11:26:22,1,0,1,0,true
2015-11-27T11:26:22,1,1,1,0,true
2015-11-27T11:26:22,1,0,1,0,true
2015-11-27T11:26:23,1,0,1,0,true
2015-11-27T11:26:23,1,0,1,0,true
2015-11-27T11:26:23,1,0,1,0,true
2015-11-27T11:26:23,1,1,1,0,true
2015-11-27T11:26:23,1,0,1,0,true
2015-11-27T11:26:24,1,0,1,0,true
2015-11-27T11:26:24,1,0,1,0,true
2015-11-27T11:26:24,1,0,1,0,true
2015-11-27T11:26:24,1,0,1,0,true
2015-11-27T11:26:24,1,1,1,0,true
2015-11-27T11:26:24,1,0,1,0,true
2015-11-27T11:26:25,1,0,1,0,true
2015-11-27T11:26:25,1,0,1,0,true
2015-11-27T11:26:25,1,0,1,0,true
2015-11-27T11:26:25,1,1,1,0,true
2015-11-27T11:26:25,1,0,1,0,true
2015-11-27T11:26:26,1,0,1,0,true
2015-11-27T11:26:26,1,0,1,0,true
2015-11-27T11:26:26,1,0,1,0,true
2015-11-27T11:26:26,1,1,1,0,true
2015-11-27T11:26:26,1,0,1,0,true
2015-11-27T11:26:27,1,0,1,0,true
2015-11-27T11:26:27,1,0,1,0,true
2015-11-27T11:26:27,1,0,1,0,true
2015-11-27T11:26:27,1,1,1,0,true
2015-11-27T11:26:27,1,0,1,0,true
2015-11-27T11:26:28,1,0,1,0,true
2015-11-27T11:26:28,1,0,1,0,true
2015-11-27T11:26:28,1,0,1,0,true
2015-11-27T11:26:28,1,1,1,0,true
2015-11-27T11:26:28,1,0,1,0,true
2015-11-27T11:26:29,1,0,1,0,true
2015-11-27T11:26:29,1,0,1,0,true
2015-11-27T11:26:29,1,0,1,0,true
2015-11-27T11:26:29,1,0,1,0,true
2015-11-27T11:26:29,1,1,1,0,true
2015-11-27T11:26:29,1,0,1,0,true
2015-11-27T11:26:30,1,0,1,0,true
2015-11-27T11:26:30,1,0,1,0,true
2015-11-27T11:26:30,1,0,1,0,true
2015-11-27T11:26:30,1,1,1,0,true
2015-11-27T11:26:30,1,0,1,0,true
2015-11-27T11:26:31,1,0,1,0,true
2015-11-27T11:26:31,1,0,1,0,true
2015-11-27T11:26:31,1,0,1,0,true
2015-11-27T11:26:31,1,1,1,0,true
2015-11-27T11:26:31,1,0,1,0,true
2015-11-27T11:26:32,1,0,1,0,true
2015-11-27T11:26:32,1,0,1,0,true
2015-11-27T11:26:32,1,0,1,0,true
2015-11-27T11:26:32,1,1,1,0,true
2015-11-27T11:26:32,1,0,1,0,true
2015-11-27T11:26:33,1,0,1,0,true
2015-11-27T11:26:33,1,0,1,0,true
2015-11-27T11:26:33,1,0,1,0,true
2015-11-27T11:26:33,1,1,1,0,true
2015-11-27T11:26:33,1,0,1,0,true
2015-11-27T11:26:34,1,0,1,0,true
2015-11-27T11:26:34,1,0,1,0,true
2015-11-27T11:26:34,1,0,1,0,true
2015-11-27T11:26:34,1,0,1,0,true
2015-11-27T11:26:34,1,1,1,0,true
2015-11-27T11:26:34,1,0,1,0,true
2015-11-27T11:26:35,1,0,1,0,true
2015-11-27T11:26:35,1,0,1,0,true
2015-11-27T11:26:35,1,0,1,0,true
2015-11-27T11:26:35,1,1,1,0,true
2015-11-27T11:26:35,1,0,1,0,true
2015-11-27T11:26:36,1,0,1,0,true
2015-11-27T11:26:36,1,0,1,0,true
2015-11-27T11:26:36,1,0,1,0,true
2015-11-27T11:26:36,1,1,1,0,true
2015-11-27T11:26:36,1,0,1,0,true
2015-11-27T11:26:37,1,0,1,0,true
