@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T12:46:33,1,1,1,0,true
2015-11-26T12:46:33,1,1,1,0,true
2015-11-26T12:46:34,1,1,1,0,true
2015-11-26T12:46:35,1,1,1,0,true
2015-11-26T12:46:36,1,1,1,0,true
2015-11-26T12:46:37,1,1,1,0,true
2015-11-26T12:46:38,1,1,1,0,true
2015-11-26T12:46:39,1,1,1,0,true
2015-11-26T12:46:39,1,1,1,0,true
2015-11-26T12:46:40,1,1,1,0,true
2015-11-26T12:46:41,1,1,1,0,true
2015-11-26T12:46:42,1,1,1,0,true
2015-11-26T12:46:43,1,1,1,0,true
2015-11-26T12:46:44,1,1,1,0,true
2015-11-26T12:46:44,1,1,0,0,true
2015-11-26T12:46:45,1,1,0,0,true
2015-11-26T12:46:46,1,1,0,0,true
2015-11-26T12:46:47,1,1,0,0,true
2015-11-26T12:46:48,1,1,0,0,true
2015-11-26T12:46:49,1,1,0,0,true
2015-11-26T12:46:49,1,1,0,0,true
2015-11-26T12:46:50,1,1,0,0,true
2015-11-26T12:46:51,1,1,0,0,true
2015-11-26T12:46:52,1,1,0,0,true
2015-11-26T12:46:53,1,1,0,0,true
2015-11-26T12:46:54,1,1,0,0,true
2015-11-26T12:46:54,1,1,0,0,true
2015-11-26T12:46:55,1,1,0,0,true
2015-11-26T12:46:56,1,1,0,0,true
2015-11-26T12:46:57,1,1,0,0,true
2015-11-26T12:46:58,1,1,0,0,true
2015-11-26T12:46:59,1,1,0,0,true
2015-11-26T12:46:59,1,1,0,0,true
2015-11-26T12:47:00,1,1,0,0,true
2015-11-26T12:47:01,1,1,0,0,true
2015-11-26T12:47:02,1,1,0,0,true
2015-11-26T12:47:03,1,1,0,0,true
2015-11-26T12:47:04,1,1,0,0,true
2015-11-26T12:47:04,1,1,0,0,true
2015-11-26T12:47:05,1,1,0,0,true
2015-11-26T12:47:06,1,1,0,0,true
2015-11-26T12:47:07,1,1,0,0,true
2015-11-26T12:47:08,1,1,0,0,true
2015-11-26T12:47:09,1,1,0,0,true
2015-11-26T12:47:09,1,1,0,0,true
2015-11-26T12:47:10,1,1,0,0,true
2015-11-26T12:47:11,1,1,0,0,true
2015-11-26T12:47:12,1,1,0,0,true
2015-11-26T12:47:13,1,1,0,0,true
2015-11-26T12:47:14,1,1,0,0,true
2015-11-26T12:47:14,1,1,0,0,true
2015-11-26T12:47:15,1,1,0,0,true
2015-11-26T12:47:16,1,1,0,0,true
2015-11-26T12:47:17,1,1,0,0,true
2015-11-26T12:47:18,1,1,0,0,true
2015-11-26T12:47:19,1,1,0,0,true
2015-11-26T12:47:20,1,1,0,0,true
2015-11-26T12:47:21,1,1,0,0,true
2015-11-26T12:47:22,1,1,0,0,true
2015-11-26T12:47:23,1,1,0,0,true
2015-11-26T12:47:24,1,1,0,0,true
2015-11-26T12:47:24,1,1,0,0,true
2015-11-26T12:47:25,1,1,0,0,true
2015-11-26T12:47:26,1,1,0,0,true
2015-11-26T12:47:27,1,1,0,0,true
2015-11-26T12:47:28,1,1,0,0,true
2015-11-26T12:47:29,1,1,0,0,true
2015-11-26T12:47:29,1,1,0,0,true
2015-11-26T12:47:30,1,1,0,0,true
2015-11-26T12:47:31,1,1,0,0,true
2015-11-26T12:47:32,1,1,0,0,true
2015-11-26T12:47:33,1,1,0,0,true
2015-11-26T12:47:34,1,1,0,0,true
2015-11-26T12:47:35,1,1,0,0,true
2015-11-26T12:47:35,1,1,0,0,true
2015-11-26T12:47:36,1,1,0,0,true
2015-11-26T12:47:36,1,1,0,0,true
2015-11-26T12:47:37,1,1,0,0,true
2015-11-26T12:47:37,1,1,0,0,true
2015-11-26T12:47:38,1,1,0,0,true
2015-11-26T12:47:38,1,1,0,0,true
2015-11-26T12:47:39,1,1,0,0,true
2015-11-26T12:47:39,1,1,0,0,true
2015-11-26T12:47:39,1,1,0,0,true
2015-11-26T12:47:40,1,1,0,0,true
2015-11-26T12:47:40,1,1,0,0,true
2015-11-26T12:47:41,1,1,0,0,true
2015-11-26T12:47:41,1,1,0,0,true
2015-11-26T12:47:42,1,1,0,0,true
2015-11-26T12:47:42,1,1,0,0,true
2015-11-26T12:47:43,1,1,0,0,true
2015-11-26T12:47:43,1,1,0,0,true
2015-11-26T12:47:44,1,1,0,0,true
2015-11-26T12:47:44,1,1,0,0,true
2015-11-26T12:47:44,1,1,0,0,true
2015-11-26T12:47:45,1,1,0,0,true
2015-11-26T12:47:45,1,1,0,0,true
2015-11-26T12:47:46,1,1,0,0,true
2015-11-26T12:47:46,1,1,0,0,true
2015-11-26T12:47:47,1,1,0,0,true
2015-11-26T12:47:47,1,1,0,0,true
2015-11-26T12:47:48,1,1,0,0,true
2015-11-26T12:47:48,1,1,0,0,true
2015-11-26T12:47:49,1,1,0,0,true
2015-11-26T12:47:49,1,1,0,0,true
2015-11-26T12:47:49,1,1,0,0,true
2015-11-26T12:47:50,1,1,0,0,true
2015-11-26T12:47:50,1,1,0,0,true
2015-11-26T12:47:51,1,1,0,0,true
2015-11-26T12:47:51,1,1,0,0,true
2015-11-26T12:47:52,1,1,0,0,true
2015-11-26T12:47:52,1,1,0,0,true
2015-11-26T12:47:53,1,1,0,0,true
2015-11-26T12:47:53,1,1,0,0,true
2015-11-26T12:47:54,1,1,0,0,true
2015-11-26T12:47:54,1,1,0,0,true
2015-11-26T12:47:54,1,1,0,0,true
2015-11-26T12:47:55,1,1,0,0,true
2015-11-26T12:47:55,1,1,0,0,true
2015-11-26T12:47:56,1,1,0,0,true
2015-11-26T12:47:56,1,1,0,0,true
2015-11-26T12:47:57,1,1,0,0,true
2015-11-26T12:47:57,1,1,0,0,true
2015-11-26T12:47:58,1,1,0,0,true
2015-11-26T12:47:58,1,1,0,0,true
2015-11-26T12:47:59,1,1,0,0,true
2015-11-26T12:47:59,1,1,0,0,true
2015-11-26T12:47:59,1,1,0,0,true
2015-11-26T12:48:00,1,1,0,0,true
2015-11-26T12:48:00,1,1,0,0,true
2015-11-26T12:48:01,1,1,0,0,true
2015-11-26T12:48:01,1,1,0,0,true
2015-11-26T12:48:02,1,1,0,0,true
2015-11-26T12:48:02,1,1,0,0,true
2015-11-26T12:48:03,1,1,0,0,true
2015-11-26T12:48:03,1,1,0,0,true
2015-11-26T12:48:04,1,1,0,0,true
2015-11-26T12:48:04,1,1,0,0,true
2015-11-26T12:48:04,1,1,0,0,true
2015-11-26T12:48:05,1,1,0,0,true
2015-11-26T12:48:05,1,1,0,0,true
2015-11-26T12:48:06,1,1,0,0,true
2015-11-26T12:48:06,1,1,0,0,true
2015-11-26T12:48:07,1,1,0,0,true
2015-11-26T12:48:07,1,1,0,0,true
2015-11-26T12:48:08,1,1,0,0,true
2015-11-26T12:48:08,1,1,0,0,true
2015-11-26T12:48:09,1,1,0,0,true
2015-11-26T12:48:09,1,1,0,0,true
2015-11-26T12:48:09,1,1,0,0,true
2015-11-26T12:48:10,1,1,0,0,true
2015-11-26T12:48:10,1,1,0,0,true
2015-11-26T12:48:11,1,1,0,0,true
2015-11-26T12:48:11,1,1,0,0,true
2015-11-26T12:48:12,1,1,0,0,true
2015-11-26T12:48:12,1,1,0,0,true
2015-11-26T12:48:13,1,1,0,0,true
2015-11-26T12:48:13,1,1,0,0,true
2015-11-26T12:48:14,1,1,0,0,true
2015-11-26T12:48:14,1,1,0,0,true
2015-11-26T12:48:14,1,1,0,0,true
2015-11-26T12:48:15,1,1,0,0,true
2015-11-26T12:48:15,1,1,0,0,true
2015-11-26T12:48:16,1,1,0,0,true
2015-11-26T12:48:16,1,1,0,0,true
2015-11-26T12:48:17,1,1,0,0,true
2015-11-26T12:48:17,1,1,0,0,true
2015-11-26T12:48:18,1,1,0,0,true
2015-11-26T12:48:18,1,1,0,0,true
2015-11-26T12:48:19,1,1,0,0,true
2015-11-26T12:48:19,1,1,0,0,true
2015-11-26T12:48:19,1,1,0,0,true
2015-11-26T12:48:20,1,1,0,0,true
2015-11-26T12:48:20,1,1,0,0,true
2015-11-26T12:48:21,1,1,0,0,true
2015-11-26T12:48:21,1,1,0,0,true
2015-11-26T12:48:22,1,1,0,0,true
2015-11-26T12:48:22,1,1,0,0,true
2015-11-26T12:48:23,1,1,0,0,true
2015-11-26T12:48:23,1,1,0,0,true
2015-11-26T12:48:24,1,1,0,0,true
2015-11-26T12:48:24,1,1,0,0,true
2015-11-26T12:48:24,1,1,0,0,true
2015-11-26T12:48:25,1,1,0,0,true
2015-11-26T12:48:25,1,1,0,0,true
2015-11-26T12:48:26,1,1,0,0,true
2015-11-26T12:48:26,1,1,0,0,true
2015-11-26T12:48:27,1,1,0,0,true
2015-11-26T12:48:27,1,1,0,0,true
2015-11-26T12:48:28,1,1,0,0,true
2015-11-26T12:48:28,1,1,0,0,true
2015-11-26T12:48:29,1,1,0,0,true
2015-11-26T12:48:29,1,1,0,0,true
2015-11-26T12:48:29,1,1,0,0,true
2015-11-26T12:48:30,1,1,0,0,true
2015-11-26T12:48:30,1,1,0,0,true
2015-11-26T12:48:31,1,1,0,0,true
2015-11-26T12:48:31,1,1,0,0,true
2015-11-26T12:48:32,1,1,0,0,true
2015-11-26T12:48:32,1,1,0,0,true
2015-11-26T12:48:33,1,1,0,0,true
2015-11-26T12:48:33,1,1,0,0,true
2015-11-26T12:48:34,1,1,0,0,true
2015-11-26T12:48:35,1,1,0,0,true
2015-11-26T12:48:35,1,1,1,0,true
2015-11-26T12:48:35,1,1,1,0,true
2015-11-26T12:48:36,1,1,1,0,true
2015-11-26T12:48:36,1,1,1,0,true
2015-11-26T12:48:36,1,1,1,0,true
2015-11-26T12:48:37,1,1,1,0,true
2015-11-26T12:48:37,1,1,1,0,true
2015-11-26T12:48:37,1,1,1,0,true
2015-11-26T12:48:38,1,1,1,0,true
2015-11-26T12:48:38,1,1,1,0,true
2015-11-26T12:48:38,1,1,1,0,true
2015-11-26T12:48:39,1,1,1,0,true
2015-11-26T12:48:39,1,1,1,0,true
2015-11-26T12:48:39,1,1,1,0,true
2015-11-26T12:48:39,1,1,1,0,true
2015-11-26T12:48:40,1,1,1,0,true
2015-11-26T12:48:40,1,1,1,0,true
2015-11-26T12:48:40,1,1,1,0,true
2015-11-26T12:48:41,1,1,1,0,true
2015-11-26T12:48:41,1,1,1,0,true
2015-11-26T12:48:42,1,1,1,0,true
2015-11-26T12:48:42,1,1,1,0,true
2015-11-26T12:48:42,1,1,1,0,true
2015-11-26T12:48:43,1,1,1,0,true
2015-11-26T12:48:43,1,1,1,0,true
2015-11-26T12:48:43,1,1,1,0,true
2015-11-26T12:48:44,1,1,1,0,true
2015-11-26T12:48:44,1,1,1,0,true
2015-11-26T12:48:44,1,1,0,0,true
2015-11-26T12:48:44,1,1,1,0,true
2015-11-26T12:48:45,1,1,1,0,true
2015-11-26T12:48:45,1,1,1,0,true
2015-11-26T12:48:46,1,1,1,0,true
2015-11-26T12:48:46,1,1,1,0,true
2015-11-26T12:48:47,1,1,1,0,true
2015-11-26T12:48:47,1,1,1,0,true
2015-11-26T12:48:47,1,1,1,0,true
2015-11-26T12:48:48,1,1,1,0,true
2015-11-26T12:48:48,1,1,1,0,true
2015-11-26T12:48:48,1,1,1,0,true
2015-11-26T12:48:49,1,1,1,0,true
2015-11-26T12:48:49,1,1,1,0,true
2015-11-26T12:48:49,1,1,1,0,true
2015-11-26T12:48:49,1,1,1,0,true
2015-11-26T12:48:50,1,1,1,0,true
2015-11-26T12:48:50,1,1,1,0,true
2015-11-26T12:48:50,1,1,1,0,true
2015-11-26T12:48:51,1,1,1,0,true
2015-11-26T12:48:51,1,1,1,0,true
2015-11-26T12:48:51,1,1,1,0,true
2015-11-26T12:48:52,1,1,1,0,true
2015-11-26T12:48:52,1,1,1,0,true
2015-11-26T12:48:52,1,1,1,0,true
2015-11-26T12:48:53,1,1,1,0,true
2015-11-26T12:48:53,1,1,1,0,true
2015-11-26T12:48:53,1,1,1,0,true
2015-11-26T12:48:54,1,1,1,0,true
2015-11-26T12:48:54,1,1,1,0,true
2015-11-26T12:48:54,1,1,1,0,true
2015-11-26T12:48:54,1,1,1,0,true
2015-11-26T12:48:55,1,1,1,0,true
2015-11-26T12:48:55,1,1,1,0,true
2015-11-26T12:48:55,1,1,1,0,true
2015-11-26T12:48:56,1,1,1,0,true
2015-11-26T12:48:56,1,1,1,0,true
2015-11-26T12:48:56,1,1,1,0,true
2015-11-26T12:48:57,1,1,1,0,true
2015-11-26T12:48:57,1,1,1,0,true
2015-11-26T12:48:57,1,1,1,0,true
2015-11-26T12:48:58,1,1,1,0,true
2015-11-26T12:48:58,1,1,1,0,true
2015-11-26T12:48:58,1,1,1,0,true
2015-11-26T12:48:59,1,1,1,0,true
2015-11-26T12:48:59,1,1,1,0,true
2015-11-26T12:48:59,1,1,1,0,true
2015-11-26T12:48:59,1,1,1,0,true
2015-11-26T12:49:00,1,1,1,0,true
2015-11-26T12:49:00,1,1,1,0,true
2015-11-26T12:49:00,1,1,1,0,true
2015-11-26T12:49:01,1,1,1,0,true
2015-11-26T12:49:01,1,1,1,0,true
2015-11-26T12:49:01,1,1,1,0,true
2015-11-26T12:49:02,1,1,1,0,true
2015-11-26T12:49:02,1,1,1,0,true
2015-11-26T12:49:02,1,1,1,0,true
2015-11-26T12:49:03,1,1,1,0,true
2015-11-26T12:49:03,1,1,1,0,true
2015-11-26T12:49:03,1,1,1,0,true
2015-11-26T12:49:04,1,1,1,0,true
2015-11-26T12:49:04,1,1,1,0,true
2015-11-26T12:49:04,1,1,1,0,true
2015-11-26T12:49:04,1,1,1,0,true
2015-11-26T12:49:05,1,1,1,0,true
2015-11-26T12:49:05,1,1,1,0,true
2015-11-26T12:49:05,1,1,1,0,true
2015-11-26T12:49:06,1,1,1,0,true
2015-11-26T12:49:06,1,1,1,0,true
2015-11-26T12:49:06,1,1,1,0,true
2015-11-26T12:49:07,1,1,1,0,true
2015-11-26T12:49:07,1,1,1,0,true
2015-11-26T12:49:07,1,1,1,0,true
2015-11-26T12:49:08,1,1,1,0,true
2015-11-26T12:49:08,1,1,1,0,true
2015-11-26T12:49:08,1,1,1,0,true
2015-11-26T12:49:09,1,1,1,0,true
2015-11-26T12:49:09,1,1,1,0,true
2015-11-26T12:49:09,1,1,1,0,true
2015-11-26T12:49:09,1,1,1,0,true
2015-11-26T12:49:10,1,1,1,0,true
2015-11-26T12:49:10,1,1,1,0,true
2015-11-26T12:49:10,1,1,1,0,true
2015-11-26T12:49:11,1,1,1,0,true
2015-11-26T12:49:11,1,1,1,0,true
2015-11-26T12:49:11,1,1,1,0,true
2015-11-26T12:49:12,1,1,1,0,true
2015-11-26T12:49:12,1,1,1,0,true
2015-11-26T12:49:12,1,1,1,0,true
2015-11-26T12:49:13,1,1,1,0,true
2015-11-26T12:49:13,1,1,1,0,true
2015-11-26T12:49:13,1,1,1,0,true
2015-11-26T12:49:14,1,1,1,0,true
2015-11-26T12:49:14,1,1,1,0,true
2015-11-26T12:49:14,1,1,1,0,true
2015-11-26T12:49:14,1,1,1,0,true
2015-11-26T12:49:15,1,1,0,0,true
2015-11-26T12:49:15,1,1,1,0,true
2015-11-26T12:49:15,1,1,1,0,true
2015-11-26T12:49:16,1,1,1,0,true
2015-11-26T12:49:16,1,1,1,0,true
2015-11-26T12:49:16,1,1,1,0,true
2015-11-26T12:49:17,1,1,1,0,true
2015-11-26T12:49:17,1,1,1,0,true
2015-11-26T12:49:17,1,1,1,0,true
2015-11-26T12:49:18,1,1,1,0,true
2015-11-26T12:49:18,1,1,1,0,true
2015-11-26T12:49:18,1,1,1,0,true
2015-11-26T12:49:19,1,1,1,0,true
2015-11-26T12:49:19,1,1,1,0,true
2015-11-26T12:49:19,1,1,1,0,true
2015-11-26T12:49:19,1,1,1,0,true
2015-11-26T12:49:20,1,1,1,0,true
2015-11-26T12:49:20,1,1,1,0,true
2015-11-26T12:49:20,1,1,1,0,true
2015-11-26T12:49:21,1,1,1,0,true
2015-11-26T12:49:21,1,1,1,0,true
2015-11-26T12:49:21,1,1,1,0,true
2015-11-26T12:49:22,1,1,1,0,true
2015-11-26T12:49:22,1,1,1,0,true
2015-11-26T12:49:22,1,1,1,0,true
2015-11-26T12:49:23,1,1,1,0,true
2015-11-26T12:49:23,1,1,1,0,true
2015-11-26T12:49:23,1,1,1,0,true
2015-11-26T12:49:24,1,1,1,0,true
2015-11-26T12:49:24,1,1,1,0,true
2015-11-26T12:49:24,1,1,1,0,true
2015-11-26T12:49:24,1,1,1,0,true
2015-11-26T12:49:25,1,1,1,0,true
2015-11-26T12:49:25,1,1,1,0,true
2015-11-26T12:49:25,1,1,1,0,true
2015-11-26T12:49:26,1,1,1,0,true
2015-11-26T12:49:26,1,1,1,0,true
2015-11-26T12:49:26,1,1,1,0,true
2015-11-26T12:49:27,1,1,1,0,true
2015-11-26T12:49:27,1,1,1,0,true
2015-11-26T12:49:27,1,1,1,0,true
2015-11-26T12:49:28,1,1,1,0,true
2015-11-26T12:49:28,1,1,1,0,true
2015-11-26T12:49:28,1,1,1,0,true
2015-11-26T12:49:29,1,1,1,0,true
2015-11-26T12:49:29,1,1,1,0,true
2015-11-26T12:49:29,1,1,1,0,true
2015-11-26T12:49:29,1,1,1,0,true
2015-11-26T12:49:30,1,1,1,0,true
2015-11-26T12:49:30,1,1,1,0,true
2015-11-26T12:49:30,1,1,1,0,true
2015-11-26T12:49:31,1,1,1,0,true
2015-11-26T12:49:31,1,1,1,0,true
2015-11-26T12:49:31,1,1,1,0,true
2015-11-26T12:49:32,1,1,1,0,true
2015-11-26T12:49:32,1,1,1,0,true
2015-11-26T12:49:32,1,1,1,0,true
2015-11-26T12:49:33,1,1,1,0,true
2015-11-26T12:49:33,1,1,1,0,true
2015-11-26T12:49:33,1,1,1,0,true
2015-11-26T12:49:34,1,1,1,0,true
2015-11-26T12:49:34,1,1,1,0,true
2015-11-26T12:49:34,1,1,1,0,true
2015-11-26T12:49:34,1,1,1,0,true
2015-11-26T12:49:35,1,1,1,0,true
2015-11-26T12:49:35,1,1,1,0,true
2015-11-26T12:49:35,1,1,1,0,true
2015-11-26T12:49:35,1,0,1,0,true
2015-11-26T12:49:35,0,0,1,0,true
2015-11-26T12:49:35,0,0,1,0,true
2015-11-26T12:49:39,0,0,1,0,true
2015-11-26T12:49:46,1,0,1,0,true
