@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-25T13:25:42,1,1,1,0,true
2015-11-25T13:25:43,1,1,1,0,true
2015-11-25T13:25:43,1,1,1,0,true
2015-11-25T13:25:43,1,1,1,0,true
2015-11-25T13:25:43,1,1,1,0,true
2015-11-25T13:25:43,1,1,1,0,true
2015-11-25T13:25:44,1,1,1,0,true
2015-11-25T13:25:44,1,1,1,0,true
2015-11-25T13:25:44,1,1,1,0,true
2015-11-25T13:25:44,1,1,1,0,true
2015-11-25T13:25:45,1,1,1,0,true
2015-11-25T13:25:45,1,1,1,0,true
2015-11-25T13:25:45,1,1,1,0,true
2015-11-25T13:25:45,1,1,1,0,true
2015-11-25T13:25:46,1,1,1,0,true
2015-11-25T13:25:46,1,1,1,0,true
2015-11-25T13:25:46,1,1,1,0,true
2015-11-25T13:25:46,1,1,1,0,true
2015-11-25T13:25:47,1,1,1,0,true
2015-11-25T13:25:47,1,1,1,0,true
2015-11-25T13:25:47,1,1,1,0,true
2015-11-25T13:25:47,1,1,1,0,true
2015-11-25T13:25:48,1,1,1,0,true
2015-11-25T13:25:48,1,1,1,0,true
2015-11-25T13:25:48,1,1,1,0,true
2015-11-25T13:25:48,1,1,1,0,true
2015-11-25T13:25:48,1,1,1,0,true
2015-11-25T13:25:49,1,1,1,0,true
2015-11-25T13:25:49,1,1,1,0,true
2015-11-25T13:25:49,1,1,1,0,true
2015-11-25T13:25:49,1,1,1,0,true
2015-11-25T13:25:50,1,1,1,0,true
2015-11-25T13:25:50,1,1,1,0,true
2015-11-25T13:25:50,1,1,1,0,true
2015-11-25T13:25:50,1,1,1,0,true
2015-11-25T13:25:51,1,1,1,0,true
2015-11-25T13:25:51,1,1,1,0,true
2015-11-25T13:25:51,1,1,1,0,true
2015-11-25T13:25:51,1,1,1,0,true
2015-11-25T13:25:52,1,1,1,0,true
2015-11-25T13:25:52,1,1,1,0,true
2015-11-25T13:25:52,1,1,1,0,true
2015-11-25T13:25:52,1,1,1,0,true
2015-11-25T13:25:53,1,1,1,0,true
2015-11-25T13:25:53,1,1,1,0,true
2015-11-25T13:25:53,1,1,1,0,true
2015-11-25T13:25:53,1,1,1,0,true
2015-11-25T13:25:53,1,1,1,0,true
2015-11-25T13:25:54,1,1,1,0,true
2015-11-25T13:25:54,1,1,1,0,true
2015-11-25T13:25:54,1,1,1,0,true
2015-11-25T13:25:54,1,1,1,0,true
2015-11-25T13:25:55,1,1,1,0,true
2015-11-25T13:25:55,1,1,1,0,true
2015-11-25T13:25:55,1,1,1,0,true
2015-11-25T13:25:55,1,1,1,0,true
2015-11-25T13:25:55,0,1,1,0,true
2015-11-25T13:25:55,0,1,1,0,true
2015-11-25T13:25:56,0,0,1,0,true
2015-11-25T13:25:57,0,1,1,0,true
2015-11-25T13:25:58,0,1,1,0,true
2015-11-25T13:25:58,0,1,1,0,true
2015-11-25T13:25:59,0,1,0,0,true
2015-11-25T13:26:00,0,1,0,0,true
2015-11-25T13:26:01,0,1,0,0,true
2015-11-25T13:26:02,0,1,0,0,true
2015-11-25T13:26:03,0,1,0,0,true
2015-11-25T13:26:03,0,1,0,0,true
2015-11-25T13:26:04,0,1,0,0,true
2015-11-25T13:26:05,0,1,0,0,true
2015-11-25T13:26:06,0,1,0,0,true
2015-11-25T13:26:07,0,1,0,0,true
2015-11-25T13:26:08,0,1,0,0,true
2015-11-25T13:26:08,0,1,0,0,true
2015-11-25T13:26:09,0,1,0,0,true
2015-11-25T13:26:10,0,1,0,0,true
2015-11-25T13:26:11,0,1,0,0,true
2015-11-25T13:26:12,0,1,0,0,true
2015-11-25T13:26:13,0,1,0,0,true
2015-11-25T13:26:13,0,1,0,0,true
2015-11-25T13:26:14,0,1,0,0,true
2015-11-25T13:26:15,0,1,0,0,true
2015-11-25T13:26:16,0,1,0,0,true
2015-11-25T13:26:17,0,1,0,0,true
2015-11-25T13:26:18,0,1,0,0,true
2015-11-25T13:26:18,0,1,0,0,true
2015-11-25T13:26:19,0,1,0,0,true
2015-11-25T13:26:20,0,1,0,0,true
2015-11-25T13:26:21,0,1,0,0,true
2015-11-25T13:26:22,0,1,0,0,true
2015-11-25T13:26:23,0,1,0,0,true
2015-11-25T13:26:23,0,1,0,0,true
2015-11-25T13:26:24,0,1,0,0,true
2015-11-25T13:26:25,0,1,0,0,true
2015-11-25T13:26:26,0,1,0,0,true
2015-11-25T13:26:27,0,1,0,0,true
2015-11-25T13:26:28,0,1,0,0,true
2015-11-25T13:26:28,0,1,0,0,true
2015-11-25T13:26:29,0,1,0,0,true
2015-11-25T13:26:30,0,1,0,0,true
2015-11-25T13:26:31,0,1,0,0,true
2015-11-25T13:26:32,0,1,0,0,true
2015-11-25T13:26:33,0,1,0,0,true
2015-11-25T13:26:33,0,1,0,0,true
2015-11-25T13:26:34,0,1,0,0,true
2015-11-25T13:26:35,0,1,0,0,true
2015-11-25T13:26:36,0,1,0,0,true
2015-11-25T13:26:37,0,1,0,0,true
2015-11-25T13:26:38,0,1,0,0,true
2015-11-25T13:26:38,0,1,0,0,true
2015-11-25T13:26:39,0,1,0,0,true
2015-11-25T13:26:40,0,1,0,0,true
2015-11-25T13:26:41,0,1,0,0,true
2015-11-25T13:26:42,0,1,0,0,true
2015-11-25T13:26:43,0,1,0,0,true
2015-11-25T13:26:43,0,1,0,0,true
2015-11-25T13:26:44,0,1,0,0,true
2015-11-25T13:26:45,0,1,0,0,true
2015-11-25T13:26:46,0,1,0,0,true
2015-11-25T13:26:47,0,1,0,0,true
2015-11-25T13:26:48,0,1,0,0,true
2015-11-25T13:26:48,0,1,0,0,true
2015-11-25T13:26:49,0,1,0,0,true
2015-11-25T13:26:50,0,1,0,0,true
2015-11-25T13:26:51,0,1,0,0,true
2015-11-25T13:26:52,0,1,0,0,true
2015-11-25T13:26:53,0,1,0,0,true
2015-11-25T13:26:53,0,1,0,0,true
2015-11-25T13:26:54,0,1,0,0,true
2015-11-25T13:26:55,0,1,0,0,true
2015-11-25T13:26:55,0,1,1,0,true
2015-11-25T13:26:55,0,0,1,0,true
2015-11-25T13:26:55,0,0,1,0,true
2015-11-25T13:26:55,0,0,1,0,true
2015-11-25T13:26:55,0,0,1,0,true
2015-11-25T13:26:56,0,0,1,0,true
2015-11-25T13:26:56,1,1,1,0,true
2015-11-25T13:26:57,1,1,1,0,true
2015-11-25T13:26:57,1,1,1,0,true
2015-11-25T13:26:58,1,1,1,0,true
2015-11-25T13:26:58,1,1,1,0,true
2015-11-25T13:26:58,1,1,1,0,true
2015-11-25T13:26:59,1,1,0,0,true
2015-11-25T13:26:59,1,1,0,0,true
2015-11-25T13:27:00,1,1,0,0,true
2015-11-25T13:27:00,1,1,0,0,true
2015-11-25T13:27:01,1,1,0,0,true
2015-11-25T13:27:01,1,1,0,0,true
2015-11-25T13:27:02,1,1,0,0,true
2015-11-25T13:27:02,1,1,0,0,true
2015-11-25T13:27:03,1,1,0,0,true
2015-11-25T13:27:03,1,1,0,0,true
2015-11-25T13:27:03,1,1,0,0,true
2015-11-25T13:27:04,1,1,0,0,true
2015-11-25T13:27:04,1,1,0,0,true
2015-11-25T13:27:05,1,1,0,0,true
2015-11-25T13:27:05,1,1,0,0,true
2015-11-25T13:27:06,1,1,0,0,true
2015-11-25T13:27:06,1,1,0,0,true
2015-11-25T13:27:07,1,1,0,0,true
2015-11-25T13:27:07,1,1,0,0,true
2015-11-25T13:27:08,1,1,0,0,true
2015-11-25T13:27:08,1,1,0,0,true
2015-11-25T13:27:08,1,1,0,0,true
2015-11-25T13:27:09,1,1,0,0,true
2015-11-25T13:27:09,1,1,0,0,true
2015-11-25T13:27:10,1,1,0,0,true
2015-11-25T13:27:10,1,1,0,0,true
2015-11-25T13:27:11,1,1,0,0,true
2015-11-25T13:27:11,1,1,0,0,true
2015-11-25T13:27:12,1,1,0,0,true
2015-11-25T13:27:12,1,1,0,0,true
2015-11-25T13:27:13,1,1,0,0,true
2015-11-25T13:27:13,1,1,0,0,true
2015-11-25T13:27:13,1,1,0,0,true
2015-11-25T13:27:14,1,1,0,0,true
2015-11-25T13:27:14,1,1,0,0,true
2015-11-25T13:27:15,1,1,0,0,true
2015-11-25T13:27:15,1,1,0,0,true
2015-11-25T13:27:16,1,1,0,0,true
2015-11-25T13:27:16,1,1,0,0,true
2015-11-25T13:27:17,1,1,0,0,true
2015-11-25T13:27:17,1,1,0,0,true
2015-11-25T13:27:18,1,1,0,0,true
2015-11-25T13:27:18,1,1,0,0,true
2015-11-25T13:27:18,1,1,0,0,true
2015-11-25T13:27:19,1,1,0,0,true
2015-11-25T13:27:19,1,1,0,0,true
2015-11-25T13:27:20,1,1,0,0,true
2015-11-25T13:27:20,1,1,0,0,true
2015-11-25T13:27:21,1,1,0,0,true
2015-11-25T13:27:21,1,1,0,0,true
2015-11-25T13:27:22,1,1,0,0,true
2015-11-25T13:27:22,1,1,0,0,true
2015-11-25T13:27:23,1,1,0,0,true
2015-11-25T13:27:23,1,1,0,0,true
2015-11-25T13:27:23,1,1,0,0,true
2015-11-25T13:27:24,1,1,0,0,true
2015-11-25T13:27:24,1,1,0,0,true
2015-11-25T13:27:25,1,1,0,0,true
2015-11-25T13:27:25,1,1,0,0,true
2015-11-25T13:27:26,1,1,0,0,true
2015-11-25T13:27:26,1,1,0,0,true
2015-11-25T13:27:27,1,1,0,0,true
2015-11-25T13:27:27,1,1,0,0,true
2015-11-25T13:27:28,1,1,0,0,true
2015-11-25T13:27:28,1,1,0,0,true
2015-11-25T13:27:28,1,1,0,0,true
2015-11-25T13:27:29,1,1,0,0,true
2015-11-25T13:27:29,1,1,0,0,true
2015-11-25T13:27:30,1,1,0,0,true
2015-11-25T13:27:30,1,1,0,0,true
2015-11-25T13:27:31,1,1,0,0,true
2015-11-25T13:27:31,1,1,0,0,true
2015-11-25T13:27:32,1,1,0,0,true
2015-11-25T13:27:32,1,1,0,0,true
2015-11-25T13:27:33,1,1,0,0,true
2015-11-25T13:27:33,1,1,0,0,true
2015-11-25T13:27:33,1,1,0,0,true
2015-11-25T13:27:34,1,1,0,0,true
2015-11-25T13:27:34,1,1,0,0,true
2015-11-25T13:27:35,1,1,0,0,true
2015-11-25T13:27:35,1,1,0,0,true
2015-11-25T13:27:36,1,1,0,0,true
2015-11-25T13:27:36,1,1,0,0,true
2015-11-25T13:27:37,1,1,0,0,true
2015-11-25T13:27:37,1,1,0,0,true
2015-11-25T13:27:38,1,1,0,0,true
2015-11-25T13:27:38,1,1,0,0,true
2015-11-25T13:27:38,1,1,0,0,true
2015-11-25T13:27:39,1,1,0,0,true
2015-11-25T13:27:39,1,1,0,0,true
2015-11-25T13:27:40,1,1,0,0,true
2015-11-25T13:27:40,1,1,0,0,true
2015-11-25T13:27:41,1,1,0,0,true
2015-11-25T13:27:41,1,1,0,0,true
2015-11-25T13:27:42,1,1,0,0,true
2015-11-25T13:27:42,1,1,0,0,true
2015-11-25T13:27:43,1,1,0,0,true
2015-11-25T13:27:43,1,1,0,0,true
2015-11-25T13:27:43,1,1,0,0,true
2015-11-25T13:27:44,1,1,0,0,true
2015-11-25T13:27:44,1,1,0,0,true
2015-11-25T13:27:45,1,1,0,0,true
2015-11-25T13:27:45,1,1,0,0,true
2015-11-25T13:27:46,1,1,0,0,true
2015-11-25T13:27:46,1,1,0,0,true
2015-11-25T13:27:47,1,1,0,0,true
2015-11-25T13:27:47,1,1,0,0,true
2015-11-25T13:27:48,1,1,0,0,true
2015-11-25T13:27:48,1,1,0,0,true
2015-11-25T13:27:48,1,1,0,0,true
2015-11-25T13:27:49,1,1,0,0,true
2015-11-25T13:27:49,1,1,0,0,true
2015-11-25T13:27:50,1,1,0,0,true
2015-11-25T13:27:50,1,1,0,0,true
2015-11-25T13:27:51,1,1,0,0,true
2015-11-25T13:27:51,1,1,0,0,true
2015-11-25T13:27:52,1,1,0,0,true
2015-11-25T13:27:52,1,1,0,0,true
2015-11-25T13:27:53,1,1,0,0,true
2015-11-25T13:27:53,1,1,0,0,true
2015-11-25T13:27:53,1,1,0,0,true
2015-11-25T13:27:54,1,1,0,0,true
2015-11-25T13:27:54,1,1,0,0,true
2015-11-25T13:27:55,1,1,0,0,true
2015-11-25T13:27:55,1,1,1,0,true
2015-11-25T13:27:55,1,1,1,0,true
2015-11-25T13:27:55,0,0,1,0,true
2015-11-25T13:27:55,0,0,1,0,true
2015-11-25T13:27:55,0,0,1,0,true
2015-11-25T13:27:56,0,0,1,0,true
2015-11-25T13:27:56,0,0,1,0,true
2015-11-25T13:27:56,0,1,1,0,true
2015-11-25T13:27:57,0,0,1,0,true
2015-11-25T13:27:57,0,0,1,0,true
2015-11-25T13:27:57,0,1,1,0,true
2015-11-25T13:27:58,0,0,1,0,true
2015-11-25T13:27:58,0,0,1,0,true
2015-11-25T13:27:58,0,1,1,0,true
2015-11-25T13:27:58,0,0,1,0,true
2015-11-25T13:27:59,0,0,0,0,true
2015-11-25T13:27:59,0,0,1,0,true
2015-11-25T13:27:59,0,1,1,0,true
2015-11-25T13:28:00,0,0,1,0,true
2015-11-25T13:28:00,0,0,1,0,true
2015-11-25T13:28:00,0,1,1,0,true
2015-11-25T13:28:01,0,0,1,0,true
2015-11-25T13:28:01,0,0,1,0,true
2015-11-25T13:28:01,0,1,1,0,true
2015-11-25T13:28:02,0,0,1,0,true
2015-11-25T13:28:02,0,0,1,0,true
2015-11-25T13:28:02,0,1,1,0,true
2015-11-25T13:28:03,0,0,1,0,true
2015-11-25T13:28:03,0,0,1,0,true
2015-11-25T13:28:03,0,1,1,0,true
2015-11-25T13:28:03,0,0,1,0,true
2015-11-25T13:28:04,0,0,1,0,true
2015-11-25T13:28:04,0,0,1,0,true
2015-11-25T13:28:04,0,1,1,0,true
2015-11-25T13:28:05,0,0,1,0,true
2015-11-25T13:28:05,0,0,1,0,true
2015-11-25T13:28:05,0,1,1,0,true
2015-11-25T13:28:06,0,0,1,0,true
2015-11-25T13:28:06,0,0,1,0,true
2015-11-25T13:28:06,0,1,1,0,true
2015-11-25T13:28:07,0,0,1,0,true
2015-11-25T13:28:07,0,0,1,0,true
2015-11-25T13:28:07,0,1,1,0,true
2015-11-25T13:28:08,0,0,1,0,true
2015-11-25T13:28:08,0,0,1,0,true
2015-11-25T13:28:08,0,1,1,0,true
2015-11-25T13:28:08,0,0,1,0,true
2015-11-25T13:28:09,0,0,1,0,true
2015-11-25T13:28:09,0,0,1,0,true
2015-11-25T13:28:09,0,1,1,0,true
2015-11-25T13:28:10,0,0,1,0,true
2015-11-25T13:28:10,0,0,1,0,true
2015-11-25T13:28:10,0,1,1,0,true
2015-11-25T13:28:11,0,0,1,0,true
2015-11-25T13:28:11,0,0,1,0,true
2015-11-25T13:28:11,0,1,1,0,true
2015-11-25T13:28:12,0,0,1,0,true
2015-11-25T13:28:12,0,0,1,0,true
2015-11-25T13:28:12,0,1,1,0,true
2015-11-25T13:28:13,0,0,1,0,true
2015-11-25T13:28:13,0,0,1,0,true
2015-11-25T13:28:13,0,1,1,0,true
2015-11-25T13:28:13,0,0,1,0,true
2015-11-25T13:28:14,0,0,1,0,true
2015-11-25T13:28:14,0,0,1,0,true
2015-11-25T13:28:14,0,1,1,0,true
2015-11-25T13:28:15,0,0,1,0,true
2015-11-25T13:28:15,0,0,1,0,true
2015-11-25T13:28:15,0,1,1,0,true
2015-11-25T13:28:16,0,0,1,0,true
2015-11-25T13:28:16,0,0,1,0,true
2015-11-25T13:28:16,0,1,1,0,true
2015-11-25T13:28:17,0,0,1,0,true
2015-11-25T13:28:17,0,0,1,0,true
2015-11-25T13:28:17,0,1,1,0,true
2015-11-25T13:28:18,0,0,1,0,true
2015-11-25T13:28:18,0,0,1,0,true
2015-11-25T13:28:18,0,1,1,0,true
2015-11-25T13:28:18,0,0,1,0,true
2015-11-25T13:28:19,0,0,1,0,true
2015-11-25T13:28:19,0,0,1,0,true
2015-11-25T13:28:19,0,1,1,0,true
2015-11-25T13:28:20,0,0,1,0,true
2015-11-25T13:28:20,0,0,1,0,true
2015-11-25T13:28:20,0,1,1,0,true
2015-11-25T13:28:21,0,0,1,0,true
2015-11-25T13:28:21,0,0,1,0,true
2015-11-25T13:28:21,0,1,1,0,true
2015-11-25T13:28:22,0,0,1,0,true
2015-11-25T13:28:22,0,0,1,0,true
2015-11-25T13:28:22,0,1,1,0,true
2015-11-25T13:28:23,0,0,1,0,true
2015-11-25T13:28:23,0,0,1,0,true
2015-11-25T13:28:23,0,1,1,0,true
2015-11-25T13:28:23,0,0,1,0,true
2015-11-25T13:28:24,0,0,1,0,true
2015-11-25T13:28:24,0,0,1,0,true
2015-11-25T13:28:24,0,1,1,0,true
2015-11-25T13:28:25,0,0,1,0,true
2015-11-25T13:28:25,0,0,1,0,true
2015-11-25T13:28:25,0,1,1,0,true
2015-11-25T13:28:26,0,0,1,0,true
2015-11-25T13:28:26,0,0,1,0,true
2015-11-25T13:28:26,0,1,1,0,true
2015-11-25T13:28:27,0,0,1,0,true
2015-11-25T13:28:27,0,0,1,0,true
2015-11-25T13:28:27,0,1,1,0,true
2015-11-25T13:28:28,0,0,1,0,true
2015-11-25T13:28:28,0,0,1,0,true
2015-11-25T13:28:28,0,1,1,0,true
2015-11-25T13:28:28,0,0,1,0,true
2015-11-25T13:28:29,0,0,0,0,true
2015-11-25T13:28:29,0,0,1,0,true
2015-11-25T13:28:29,0,1,1,0,true
2015-11-25T13:28:30,0,0,1,0,true
2015-11-25T13:28:30,0,0,1,0,true
2015-11-25T13:28:30,0,1,1,0,true
2015-11-25T13:28:31,0,0,1,0,true
2015-11-25T13:28:31,0,0,1,0,true
2015-11-25T13:28:31,0,1,1,0,true
2015-11-25T13:28:32,0,0,1,0,true
2015-11-25T13:28:32,0,0,1,0,true
2015-11-25T13:28:32,0,1,1,0,true
2015-11-25T13:28:33,0,0,1,0,true
2015-11-25T13:28:33,0,0,1,0,true
2015-11-25T13:28:33,0,1,1,0,true
2015-11-25T13:28:33,0,0,1,0,true
2015-11-25T13:28:34,0,0,1,0,true
2015-11-25T13:28:34,0,0,1,0,true
2015-11-25T13:28:34,0,1,1,0,true
2015-11-25T13:28:35,0,0,1,0,true
2015-11-25T13:28:35,0,0,1,0,true
2015-11-25T13:28:35,0,1,1,0,true
2015-11-25T13:28:36,0,0,1,0,true
2015-11-25T13:28:36,0,0,1,0,true
2015-11-25T13:28:36,0,1,1,0,true
2015-11-25T13:28:37,0,0,1,0,true
2015-11-25T13:28:37,0,0,1,0,true
2015-11-25T13:28:37,0,1,1,0,true
2015-11-25T13:28:38,0,0,1,0,true
2015-11-25T13:28:38,0,0,1,0,true
2015-11-25T13:28:38,0,1,1,0,true
2015-11-25T13:28:38,0,0,1,0,true
2015-11-25T13:28:39,0,0,1,0,true
2015-11-25T13:28:39,0,0,1,0,true
2015-11-25T13:28:39,0,1,1,0,true
2015-11-25T13:28:40,0,0,1,0,true
2015-11-25T13:28:40,0,0,1,0,true
2015-11-25T13:28:40,0,1,1,0,true
2015-11-25T13:28:41,0,0,1,0,true
2015-11-25T13:28:41,0,0,1,0,true
2015-11-25T13:28:41,0,1,1,0,true
2015-11-25T13:28:42,0,0,1,0,true
2015-11-25T13:28:42,0,0,1,0,true
2015-11-25T13:28:42,0,1,1,0,true
2015-11-25T13:28:43,0,0,1,0,true
2015-11-25T13:28:43,0,0,1,0,true
2015-11-25T13:28:43,0,1,1,0,true
2015-11-25T13:28:43,0,0,1,0,true
2015-11-25T13:28:44,0,0,1,0,true
2015-11-25T13:28:44,0,0,1,0,true
2015-11-25T13:28:44,0,1,1,0,true
2015-11-25T13:28:45,0,0,1,0,true
2015-11-25T13:28:45,0,0,1,0,true
2015-11-25T13:28:45,0,1,1,0,true
2015-11-25T13:28:46,0,0,1,0,true
2015-11-25T13:28:46,0,0,1,0,true
2015-11-25T13:28:46,0,1,1,0,true
2015-11-25T13:28:47,0,0,1,0,true
2015-11-25T13:28:47,0,0,1,0,true
2015-11-25T13:28:47,0,1,1,0,true
2015-11-25T13:28:48,0,0,1,0,true
2015-11-25T13:28:48,0,0,1,0,true
2015-11-25T13:28:48,0,1,1,0,true
2015-11-25T13:28:48,0,0,1,0,true
2015-11-25T13:28:49,0,0,1,0,true
2015-11-25T13:28:49,0,0,1,0,true
2015-11-25T13:28:49,0,1,1,0,true
2015-11-25T13:28:50,0,0,1,0,true
2015-11-25T13:28:50,0,0,1,0,true
2015-11-25T13:28:50,0,1,1,0,true
2015-11-25T13:28:51,0,0,1,0,true
2015-11-25T13:28:51,0,0,1,0,true
2015-11-25T13:28:51,0,1,1,0,true
2015-11-25T13:28:52,0,0,1,0,true
2015-11-25T13:28:52,0,0,1,0,true
2015-11-25T13:28:52,0,1,1,0,true
2015-11-25T13:28:53,0,0,1,0,true
2015-11-25T13:28:53,0,0,1,0,true
2015-11-25T13:28:53,0,1,1,0,true
2015-11-25T13:28:53,0,0,1,0,true
2015-11-25T13:28:54,0,0,1,0,true
2015-11-25T13:28:54,0,0,1,0,true
2015-11-25T13:28:54,0,1,1,0,true
2015-11-25T13:28:55,0,0,1,0,true
2015-11-25T13:28:55,0,0,1,0,true
2015-11-25T13:28:55,0,0,1,0,true
2015-11-25T13:28:55,0,0,1,0,true
2015-11-25T13:28:55,0,0,1,0,true
2015-11-25T13:28:56,0,0,1,0,true
2015-11-25T13:29:01,0,0,1,0,true
