@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T14:48:02,0,0,0,0,true
2015-12-01T14:48:02,0,0,0,0,true
2015-12-01T14:48:02,0,0,0,0,true
2015-12-01T14:48:02,0,0,0,0,true
2015-12-01T14:48:02,0,0,0,0,true
2015-12-01T14:48:02,0,1,0,0,true
2015-12-01T14:48:02,0,0,0,0,true
2015-12-01T14:48:03,0,0,0,0,true
2015-12-01T14:48:03,0,0,0,0,true
2015-12-01T14:48:03,0,0,0,0,true
2015-12-01T14:48:03,0,0,0,0,true
2015-12-01T14:48:03,0,0,0,0,true
2015-12-01T14:48:03,0,0,0,0,true
2015-12-01T14:48:03,0,0,0,0,true
2015-12-01T14:48:03,0,1,0,0,true
2015-12-01T14:48:03,0,0,0,0,true
2015-12-01T14:48:04,0,0,0,0,true
2015-12-01T14:48:04,0,0,0,0,true
2015-12-01T14:48:04,0,0,0,0,true
2015-12-01T14:48:04,0,0,0,0,true
2015-12-01T14:48:04,0,0,0,0,true
2015-12-01T14:48:04,0,0,0,0,true
2015-12-01T14:48:04,0,1,0,0,true
2015-12-01T14:48:04,0,0,0,0,true
2015-12-01T14:48:05,0,0,0,0,true
2015-12-01T14:48:05,0,0,0,0,true
2015-12-01T14:48:05,0,0,0,0,true
2015-12-01T14:48:05,0,0,0,0,true
2015-12-01T14:48:05,0,0,0,0,true
2015-12-01T14:48:05,0,0,0,0,true
2015-12-01T14:48:05,0,1,0,0,true
2015-12-01T14:48:05,0,0,0,0,true
2015-12-01T14:48:06,0,0,0,0,true
2015-12-01T14:48:06,0,0,0,0,true
2015-12-01T14:48:06,0,0,0,0,true
2015-12-01T14:48:06,0,0,0,0,true
2015-12-01T14:48:06,0,0,0,0,true
2015-12-01T14:48:06,0,0,0,0,true
2015-12-01T14:48:06,0,1,0,0,true
2015-12-01T14:48:06,0,0,0,0,true
2015-12-01T14:48:07,0,0,0,0,true
2015-12-01T14:48:07,0,0,0,0,true
2015-12-01T14:48:07,0,0,0,0,true
2015-12-01T14:48:07,0,0,0,0,true
2015-12-01T14:48:07,0,0,0,0,true
2015-12-01T14:48:07,0,0,0,0,true
2015-12-01T14:48:07,0,1,0,0,true
2015-12-01T14:48:07,0,0,0,0,true
2015-12-01T14:48:08,0,0,0,0,true
2015-12-01T14:48:08,0,0,0,0,true
2015-12-01T14:48:08,0,0,1,0,true
2015-12-01T14:48:08,0,0,1,0,true
2015-12-01T14:48:08,0,0,1,0,true
2015-12-01T14:48:08,0,0,1,0,true
2015-12-01T14:48:08,0,0,1,0,true
2015-12-01T14:48:08,0,1,1,0,true
2015-12-01T14:48:08,0,0,1,0,true
2015-12-01T14:48:09,0,0,1,0,true
2015-12-01T14:48:09,0,0,1,0,true
2015-12-01T14:48:09,0,0,1,0,true
2015-12-01T14:48:09,0,0,1,0,true
2015-12-01T14:48:09,0,0,1,0,true
2015-12-01T14:48:09,0,0,1,0,true
2015-12-01T14:48:09,0,1,1,0,true
2015-12-01T14:48:09,0,0,1,0,true
2015-12-01T14:48:10,0,0,1,0,true
2015-12-01T14:48:10,0,0,1,0,true
2015-12-01T14:48:10,0,0,1,0,true
2015-12-01T14:48:10,0,0,1,0,true
2015-12-01T14:48:10,0,0,1,0,true
2015-12-01T14:48:10,0,0,1,0,true
2015-12-01T14:48:10,0,1,1,0,true
2015-12-01T14:48:10,0,0,1,0,true
2015-12-01T14:48:11,0,0,1,0,true
2015-12-01T14:48:11,0,0,1,0,true
2015-12-01T14:48:11,0,0,1,0,true
2015-12-01T14:48:11,0,0,1,0,true
2015-12-01T14:48:11,0,0,1,0,true
2015-12-01T14:48:11,0,0,1,0,true
2015-12-01T14:48:11,0,1,1,0,true
2015-12-01T14:48:11,0,0,1,0,true
2015-12-01T14:48:12,0,0,1,0,true
2015-12-01T14:48:12,0,0,1,0,true
2015-12-01T14:48:12,0,0,1,0,true
2015-12-01T14:48:12,0,0,1,0,true
2015-12-01T14:48:12,0,0,1,0,true
2015-12-01T14:48:12,0,0,1,0,true
2015-12-01T14:48:12,0,1,1,0,true
2015-12-01T14:48:12,0,0,1,0,true
2015-12-01T14:48:13,0,0,1,0,true
2015-12-01T14:48:13,0,0,1,0,true
2015-12-01T14:48:13,0,0,1,0,true
2015-12-01T14:48:13,0,0,1,0,true
2015-12-01T14:48:13,0,0,1,0,true
2015-12-01T14:48:13,0,0,1,0,true
2015-12-01T14:48:13,0,0,1,0,true
2015-12-01T14:48:13,0,1,1,0,true
2015-12-01T14:48:13,0,0,1,0,true
2015-12-01T14:48:14,0,0,1,0,true
2015-12-01T14:48:14,0,0,1,0,true
2015-12-01T14:48:14,0,0,1,0,true
2015-12-01T14:48:14,0,0,1,0,true
2015-12-01T14:48:14,0,0,1,0,true
2015-12-01T14:48:14,0,0,1,0,true
2015-12-01T14:48:14,0,1,1,0,true
2015-12-01T14:48:14,0,0,1,0,true
2015-12-01T14:48:15,0,0,1,0,true
2015-12-01T14:48:15,0,0,1,0,true
2015-12-01T14:48:15,0,0,1,0,true
2015-12-01T14:48:15,0,0,1,0,true
2015-12-01T14:48:15,0,0,1,0,true
2015-12-01T14:48:15,0,0,1,0,true
2015-12-01T14:48:15,0,1,1,0,true
2015-12-01T14:48:15,0,0,1,0,true
2015-12-01T14:48:16,0,0,1,0,true
2015-12-01T14:48:16,0,0,1,0,true
2015-12-01T14:48:16,0,0,1,0,true
2015-12-01T14:48:16,0,0,1,0,true
2015-12-01T14:48:16,0,0,1,0,true
2015-12-01T14:48:16,0,0,1,0,true
2015-12-01T14:48:16,0,1,1,0,true
2015-12-01T14:48:16,0,0,1,0,true
2015-12-01T14:48:17,0,0,1,0,true
2015-12-01T14:48:17,0,0,1,0,true
2015-12-01T14:48:17,0,0,1,0,true
2015-12-01T14:48:17,0,0,1,0,true
2015-12-01T14:48:17,0,0,1,0,true
2015-12-01T14:48:17,0,0,1,0,true
2015-12-01T14:48:17,0,1,1,0,true
2015-12-01T14:48:17,0,0,1,0,true
2015-12-01T14:48:18,0,0,1,0,true
2015-12-01T14:48:18,0,0,1,0,true
2015-12-01T14:48:18,0,0,1,0,true
2015-12-01T14:48:18,0,0,1,0,true
2015-12-01T14:48:18,0,0,1,0,true
2015-12-01T14:48:18,0,0,1,0,true
2015-12-01T14:48:18,0,0,1,0,true
2015-12-01T14:48:18,0,1,1,0,true
2015-12-01T14:48:18,0,0,1,0,true
2015-12-01T14:48:19,0,0,1,0,true
2015-12-01T14:48:19,0,0,1,0,true
2015-12-01T14:48:19,0,0,1,0,true
2015-12-01T14:48:19,0,0,1,0,true
2015-12-01T14:48:19,0,0,1,0,true
2015-12-01T14:48:19,0,0,1,0,true
2015-12-01T14:48:19,0,1,1,0,true
2015-12-01T14:48:19,0,0,1,0,true
2015-12-01T14:48:20,0,0,1,0,true
2015-12-01T14:48:20,0,0,1,0,true
2015-12-01T14:48:20,0,0,1,0,true
2015-12-01T14:48:20,0,0,1,0,true
2015-12-01T14:48:20,0,0,1,0,true
2015-12-01T14:48:20,0,0,1,0,true
2015-12-01T14:48:21,0,1,1,0,true
2015-12-01T14:48:21,0,0,1,0,true
2015-12-01T14:48:21,0,0,1,0,true
2015-12-01T14:48:21,0,0,1,0,true
2015-12-01T14:48:21,0,0,1,0,true
2015-12-01T14:48:21,0,0,1,0,true
2015-12-01T14:48:21,0,0,1,0,true
2015-12-01T14:48:22,0,0,1,0,true
2015-12-01T14:48:22,0,1,1,0,true
2015-12-01T14:48:22,0,0,1,0,true
2015-12-01T14:48:22,0,0,1,0,true
2015-12-01T14:48:22,0,0,1,0,true
2015-12-01T14:48:22,0,0,1,0,true
2015-12-01T14:48:22,0,0,1,0,true
2015-12-01T14:48:23,0,0,1,0,true
2015-12-01T14:48:23,0,0,1,0,true
2015-12-01T14:48:23,0,1,1,0,true
2015-12-01T14:48:23,0,0,1,0,true
2015-12-01T14:48:23,0,0,1,0,true
2015-12-01T14:48:23,0,0,1,0,true
2015-12-01T14:48:23,0,0,1,0,true
2015-12-01T14:48:24,0,0,1,0,true
2015-12-01T14:48:24,0,0,1,0,true
2015-12-01T14:48:24,0,0,1,0,true
2015-12-01T14:48:24,0,0,1,0,true
2015-12-01T14:48:24,0,1,1,0,true
2015-12-01T14:48:24,0,0,1,0,true
2015-12-01T14:48:24,0,0,1,0,true
2015-12-01T14:48:25,0,0,1,0,true
2015-12-01T14:48:25,0,0,1,0,true
2015-12-01T14:48:25,0,0,1,0,true
2015-12-01T14:48:25,0,0,1,0,true
2015-12-01T14:48:25,0,0,1,0,true
2015-12-01T14:48:25,0,1,1,0,true
2015-12-01T14:48:25,0,0,1,0,true
2015-12-01T14:48:26,0,0,1,0,true
2015-12-01T14:48:26,0,0,1,0,true
2015-12-01T14:48:26,0,0,1,0,true
2015-12-01T14:48:26,0,0,1,0,true
2015-12-01T14:48:26,0,0,1,0,true
2015-12-01T14:48:26,0,0,1,0,true
2015-12-01T14:48:26,0,1,1,0,true
2015-12-01T14:48:26,0,0,1,0,true
2015-12-01T14:48:27,0,0,1,0,true
2015-12-01T14:48:27,0,0,1,0,true
2015-12-01T14:48:27,0,0,1,0,true
2015-12-01T14:48:27,0,0,1,0,true
2015-12-01T14:48:27,0,0,1,0,true
2015-12-01T14:48:27,0,0,1,0,true
2015-12-01T14:48:27,0,1,1,0,true
2015-12-01T14:48:27,0,0,1,0,true
2015-12-01T14:48:28,0,0,1,0,true
2015-12-01T14:48:28,0,0,1,0,true
2015-12-01T14:48:28,0,0,1,0,true
2015-12-01T14:48:28,0,0,1,0,true
2015-12-01T14:48:28,0,0,1,0,true
2015-12-01T14:48:28,0,0,1,0,true
2015-12-01T14:48:28,0,1,1,0,true
2015-12-01T14:48:28,0,0,1,0,true
2015-12-01T14:48:28,0,0,1,0,true
2015-12-01T14:48:29,0,0,1,0,true
2015-12-01T14:48:29,0,0,1,0,true
2015-12-01T14:48:29,0,0,1,0,true
2015-12-01T14:48:29,0,0,1,0,true
2015-12-01T14:48:29,0,0,1,0,true
2015-12-01T14:48:29,0,0,1,0,true
2015-12-01T14:48:29,0,1,1,0,true
2015-12-01T14:48:29,0,0,1,0,true
2015-12-01T14:48:30,0,0,1,0,true
2015-12-01T14:48:30,0,0,1,0,true
2015-12-01T14:48:30,0,0,1,0,true
2015-12-01T14:48:30,0,0,1,0,true
2015-12-01T14:48:30,0,0,1,0,true
2015-12-01T14:48:30,0,0,1,0,true
2015-12-01T14:48:30,0,1,1,0,true
2015-12-01T14:48:30,0,0,1,0,true
2015-12-01T14:48:31,0,0,1,0,true
2015-12-01T14:48:31,0,0,1,0,true
2015-12-01T14:48:31,0,0,1,0,true
2015-12-01T14:48:31,0,0,1,0,true
2015-12-01T14:48:31,0,0,1,0,true
2015-12-01T14:48:31,0,0,1,0,true
2015-12-01T14:48:31,0,1,1,0,true
2015-12-01T14:48:31,0,0,1,0,true
2015-12-01T14:48:32,0,0,1,0,true
2015-12-01T14:48:32,0,0,1,0,true
2015-12-01T14:48:32,0,0,1,0,true
2015-12-01T14:48:32,0,0,1,0,true
2015-12-01T14:48:32,0,0,1,0,true
2015-12-01T14:48:32,0,0,1,0,true
2015-12-01T14:48:32,0,1,1,0,true
2015-12-01T14:48:32,0,0,1,0,true
2015-12-01T14:48:33,0,0,1,0,true
2015-12-01T14:48:33,0,0,1,0,true
2015-12-01T14:48:33,0,0,1,0,true
2015-12-01T14:48:33,0,0,1,0,true
2015-12-01T14:48:33,0,0,1,0,true
2015-12-01T14:48:33,0,0,1,0,true
2015-12-01T14:48:33,0,0,1,0,true
2015-12-01T14:48:33,0,1,1,0,true
2015-12-01T14:48:33,0,0,1,0,true
2015-12-01T14:48:34,0,0,1,0,true
2015-12-01T14:48:34,0,0,1,0,true
2015-12-01T14:48:34,0,0,1,0,true
2015-12-01T14:48:34,0,0,1,0,true
2015-12-01T14:48:34,0,0,1,0,true
2015-12-01T14:48:34,0,0,1,0,true
2015-12-01T14:48:34,0,1,1,0,true
2015-12-01T14:48:34,0,0,1,0,true
2015-12-01T14:48:35,0,0,1,0,true
2015-12-01T14:48:35,0,0,1,0,true
2015-12-01T14:48:35,0,0,1,0,true
2015-12-01T14:48:35,0,0,1,0,true
2015-12-01T14:48:35,0,0,1,0,true
2015-12-01T14:48:35,0,0,1,0,true
2015-12-01T14:48:35,0,1,1,0,true
2015-12-01T14:48:35,0,0,1,0,true
2015-12-01T14:48:36,0,0,1,0,true
2015-12-01T14:48:36,0,0,1,0,true
2015-12-01T14:48:36,0,0,1,0,true
2015-12-01T14:48:36,0,0,1,0,true
2015-12-01T14:48:36,0,0,1,0,true
2015-12-01T14:48:36,0,0,1,0,true
2015-12-01T14:48:36,0,1,1,0,true
2015-12-01T14:48:36,0,0,1,0,true
2015-12-01T14:48:37,0,0,1,0,true
2015-12-01T14:48:37,0,0,1,0,true
2015-12-01T14:48:37,0,0,1,0,true
2015-12-01T14:48:37,0,0,1,0,true
2015-12-01T14:48:37,0,0,1,0,true
2015-12-01T14:48:37,0,0,1,0,true
2015-12-01T14:48:37,0,1,1,0,true
2015-12-01T14:48:37,0,0,1,0,true
2015-12-01T14:48:38,0,0,1,0,true
2015-12-01T14:48:38,0,0,0,0,true
2015-12-01T14:48:38,0,0,1,0,true
2015-12-01T14:48:38,0,0,1,0,true
2015-12-01T14:48:38,0,0,1,0,true
2015-12-01T14:48:38,0,0,1,0,true
2015-12-01T14:48:38,0,0,1,0,true
2015-12-01T14:48:38,0,1,1,0,true
2015-12-01T14:48:38,0,0,1,0,true
2015-12-01T14:48:39,0,0,1,0,true
2015-12-01T14:48:39,0,0,1,0,true
2015-12-01T14:48:39,0,0,1,0,true
2015-12-01T14:48:39,0,0,1,0,true
2015-12-01T14:48:39,0,0,1,0,true
2015-12-01T14:48:39,0,0,1,0,true
2015-12-01T14:48:39,0,1,1,0,true
2015-12-01T14:48:39,0,0,1,0,true
2015-12-01T14:48:40,0,0,1,0,true
2015-12-01T14:48:40,0,0,1,0,true
2015-12-01T14:48:40,0,0,1,0,true
2015-12-01T14:48:40,0,0,1,0,true
2015-12-01T14:48:40,0,0,1,0,true
2015-12-01T14:48:40,0,0,1,0,true
2015-12-01T14:48:40,0,1,1,0,true
2015-12-01T14:48:40,0,0,1,0,true
2015-12-01T14:48:41,0,0,1,0,true
2015-12-01T14:48:41,0,0,1,0,true
2015-12-01T14:48:41,0,0,1,0,true
2015-12-01T14:48:41,0,0,1,0,true
2015-12-01T14:48:41,0,0,1,0,true
2015-12-01T14:48:41,0,0,1,0,true
2015-12-01T14:48:41,0,1,1,0,true
2015-12-01T14:48:41,0,0,1,0,true
2015-12-01T14:48:42,0,0,1,0,true
2015-12-01T14:48:42,0,0,1,0,true
2015-12-01T14:48:42,0,0,1,0,true
2015-12-01T14:48:42,0,0,1,0,true
2015-12-01T14:48:42,0,0,1,0,true
2015-12-01T14:48:42,0,0,1,0,true
2015-12-01T14:48:42,0,1,1,0,true
2015-12-01T14:48:42,0,0,1,0,true
2015-12-01T14:48:43,0,0,1,0,true
2015-12-01T14:48:43,0,0,1,0,true
2015-12-01T14:48:43,0,0,1,0,true
2015-12-01T14:48:43,0,0,1,0,true
2015-12-01T14:48:43,0,0,1,0,true
2015-12-01T14:48:43,0,0,1,0,true
2015-12-01T14:48:43,0,0,1,0,true
2015-12-01T14:48:43,0,1,1,0,true
2015-12-01T14:48:43,0,0,1,0,true
2015-12-01T14:48:45,0,0,1,0,true
2015-12-01T14:48:45,1,0,1,0,true
2015-12-01T14:48:45,1,0,1,0,true
2015-12-01T14:48:45,1,1,1,0,true
2015-12-01T14:48:45,1,0,1,0,true
2015-12-01T14:48:46,1,0,1,0,true
2015-12-01T14:48:46,1,0,1,0,true
2015-12-01T14:48:46,1,0,1,0,true
2015-12-01T14:48:46,1,1,1,0,true
2015-12-01T14:48:46,1,0,1,0,true
2015-12-01T14:48:47,1,0,1,0,true
2015-12-01T14:48:47,1,0,1,0,true
2015-12-01T14:48:47,1,0,1,0,true
2015-12-01T14:48:47,1,1,1,0,true
2015-12-01T14:48:47,1,0,1,0,true
2015-12-01T14:48:48,1,0,1,0,true
2015-12-01T14:48:48,1,0,1,0,true
2015-12-01T14:48:48,1,0,1,0,true
2015-12-01T14:48:48,1,0,1,0,true
2015-12-01T14:48:48,1,1,1,0,true
2015-12-01T14:48:48,1,0,1,0,true
2015-12-01T14:48:49,1,0,1,0,true
2015-12-01T14:48:49,1,0,1,0,true
2015-12-01T14:48:49,1,0,1,0,true
2015-12-01T14:48:49,1,1,1,0,true
2015-12-01T14:48:49,1,0,1,0,true
2015-12-01T14:48:50,1,0,1,0,true
2015-12-01T14:48:50,1,0,1,0,true
2015-12-01T14:48:50,1,0,1,0,true
2015-12-01T14:48:50,1,1,1,0,true
2015-12-01T14:48:50,1,0,1,0,true
2015-12-01T14:48:51,1,0,1,0,true
2015-12-01T14:48:51,1,0,1,0,true
2015-12-01T14:48:51,1,0,1,0,true
2015-12-01T14:48:51,1,1,1,0,true
2015-12-01T14:48:51,1,0,1,0,true
2015-12-01T14:48:52,1,0,1,0,true
2015-12-01T14:48:52,1,0,1,0,true
2015-12-01T14:48:52,1,0,1,0,true
2015-12-01T14:48:52,1,1,1,0,true
2015-12-01T14:48:52,1,0,1,0,true
2015-12-01T14:48:53,1,0,1,0,true
2015-12-01T14:48:53,1,0,1,0,true
2015-12-01T14:48:53,1,0,1,0,true
2015-12-01T14:48:53,1,0,1,0,true
2015-12-01T14:48:53,1,1,1,0,true
2015-12-01T14:48:53,1,0,1,0,true
2015-12-01T14:48:54,1,0,1,0,true
2015-12-01T14:48:54,1,0,1,0,true
2015-12-01T14:48:54,1,0,1,0,true
2015-12-01T14:48:54,1,1,1,0,true
2015-12-01T14:48:54,1,0,1,0,true
2015-12-01T14:48:55,1,0,1,0,true
2015-12-01T14:48:55,1,0,1,0,true
2015-12-01T14:48:55,1,0,1,0,true
2015-12-01T14:48:55,1,1,1,0,true
2015-12-01T14:48:55,1,0,1,0,true
2015-12-01T14:48:56,1,0,1,0,true
2015-12-01T14:48:56,1,0,1,0,true
2015-12-01T14:48:56,1,0,1,0,true
2015-12-01T14:48:56,1,1,1,0,true
2015-12-01T14:48:56,1,0,1,0,true
2015-12-01T14:48:57,1,0,1,0,true
2015-12-01T14:48:57,1,0,1,0,true
2015-12-01T14:48:57,1,0,1,0,true
2015-12-01T14:48:57,1,1,1,0,true
2015-12-01T14:48:57,1,0,1,0,true
2015-12-01T14:48:58,1,0,1,0,true
2015-12-01T14:48:58,1,0,1,0,true
2015-12-01T14:48:58,1,0,1,0,true
2015-12-01T14:48:58,1,0,1,0,true
2015-12-01T14:48:58,1,1,1,0,true
2015-12-01T14:48:58,1,0,1,0,true
