@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint {true,false}
@attribute motionIndoors {true,false}
@attribute motionIndoorPerMinute numeric
@attribute motionOutdoors {true,false}
@attribute outdoorPerMinute numeric
@attribute normal {true,false}

@data
2015-11-23T21:55:21,0,false,false,0,false,0,true
2015-11-23T21:55:21,0,false,false,0,false,0,true
2015-11-23T21:55:22,0,false,false,0,false,0,true
2015-11-23T21:55:22,0,false,false,0,false,0,true
2015-11-23T21:55:22,0,false,false,0,false,0,true
2015-11-23T21:55:22,0,false,false,0,false,0,true
2015-11-23T21:55:22,0,false,false,0,false,0,true
2015-11-23T21:55:22,0,false,false,0,false,0,true
2015-11-23T21:55:23,0,false,false,0,false,0,true
2015-11-23T21:55:23,0,false,false,0,false,0,true
2015-11-23T21:55:23,0,false,false,0,false,0,true
2015-11-23T21:55:23,0,false,false,0,false,0,true
2015-11-23T21:55:23,0,false,false,0,false,0,true
2015-11-23T21:55:23,0,false,false,0,false,0,true
2015-11-23T21:55:23,0,false,false,0,false,0,true
2015-11-23T21:55:24,0,false,false,0,false,0,true
2015-11-23T21:55:24,0,false,false,0,false,0,true
2015-11-23T21:55:24,0,false,false,0,false,0,true
2015-11-23T21:55:24,0,false,false,0,false,0,true
2015-11-23T21:55:24,0,false,false,0,false,0,true
2015-11-23T21:55:24,0,false,false,0,false,0,true
2015-11-23T21:55:25,0,false,false,0,false,0,true
2015-11-23T21:55:25,0,false,false,0,false,0,true
2015-11-23T21:55:25,0,false,false,0,false,0,true
2015-11-23T21:55:25,0,false,false,0,false,0,true
2015-11-23T21:55:25,0,false,false,0,false,0,true
2015-11-23T21:55:25,0,false,false,0,false,0,true
2015-11-23T21:55:26,0,false,false,0,false,0,true
2015-11-23T21:55:26,0,false,false,0,false,0,true
2015-11-23T21:55:26,0,false,false,0,false,0,true
2015-11-23T21:55:26,0,false,false,0,false,0,true
2015-11-23T21:55:26,0,false,false,0,false,0,true
2015-11-23T21:55:26,0,false,false,0,false,0,true
2015-11-23T21:55:27,0,false,false,0,false,0,true
2015-11-23T21:55:27,0,false,false,0,false,0,true
2015-11-23T21:55:27,0,false,false,0,false,0,true
2015-11-23T21:55:27,0,false,false,0,false,0,true
2015-11-23T21:55:27,0,false,false,0,false,0,true
2015-11-23T21:55:27,0,false,false,0,false,0,true
2015-11-23T21:55:28,0,false,false,0,false,0,true
2015-11-23T21:55:28,0,false,false,0,false,0,true
2015-11-23T21:55:28,0,false,false,0,false,0,true
2015-11-23T21:55:28,0,false,false,0,false,0,true
2015-11-23T21:55:28,0,false,false,0,false,0,true
2015-11-23T21:55:28,0,false,false,0,false,0,true
2015-11-23T21:55:28,0,false,false,0,false,0,true
2015-11-23T21:55:29,0,false,false,0,false,0,true
2015-11-23T21:55:29,0,false,false,0,false,0,true
2015-11-23T21:55:29,0,false,false,0,false,0,true
2015-11-23T21:55:29,0,false,false,0,false,0,true
2015-11-23T21:55:29,0,false,false,0,false,0,true
2015-11-23T21:55:29,0,false,false,0,false,0,true
2015-11-23T21:55:30,0,false,false,0,false,0,true
2015-11-23T21:55:30,0,false,false,0,false,0,true
2015-11-23T21:55:30,0,false,false,0,false,0,true
2015-11-23T21:55:30,0,false,false,0,false,0,true
2015-11-23T21:55:30,0,false,false,0,false,0,true
2015-11-23T21:55:30,0,false,false,0,false,0,true
2015-11-23T21:55:31,0,false,false,0,false,0,true
2015-11-23T21:55:31,0,false,false,0,false,0,true
2015-11-23T21:55:31,0,false,false,0,false,0,true
2015-11-23T21:55:31,0,false,false,0,false,0,true
2015-11-23T21:55:31,0,false,false,0,false,0,true
2015-11-23T21:55:31,0,false,false,0,false,0,true
2015-11-23T21:55:32,0,false,false,0,false,0,true
2015-11-23T21:55:32,0,false,false,0,false,0,true
2015-11-23T21:55:32,0,false,false,0,false,0,true
2015-11-23T21:55:32,0,false,false,0,false,0,true
2015-11-23T21:55:32,0,false,false,0,false,0,true
2015-11-23T21:55:32,0,false,false,0,false,0,true
2015-11-23T21:55:33,0,false,false,0,false,0,true
2015-11-23T21:55:33,0,false,false,0,false,0,true
2015-11-23T21:55:33,0,false,false,0,false,0,true
2015-11-23T21:55:33,0,false,false,0,false,0,true
2015-11-23T21:55:33,0,false,false,0,false,0,true
2015-11-23T21:55:33,0,false,false,0,false,0,true
2015-11-23T21:55:33,0,false,false,0,false,0,true
2015-11-23T21:55:34,0,false,false,0,false,0,true
2015-11-23T21:55:34,0,false,false,0,false,0,true
2015-11-23T21:55:34,0,false,false,0,false,0,true
2015-11-23T21:55:34,0,false,false,0,false,0,true
2015-11-23T21:55:34,0,false,false,0,false,0,true
2015-11-23T21:55:34,0,false,false,0,false,0,true
2015-11-23T21:55:35,0,false,false,0,false,0,true
2015-11-23T21:55:35,0,false,false,0,false,0,true
2015-11-23T21:55:35,0,false,false,0,false,0,true
2015-11-23T21:55:35,0,false,false,0,false,0,true
2015-11-23T21:55:35,0,false,false,0,false,0,true
2015-11-23T21:55:35,0,false,false,0,false,0,true
2015-11-23T21:55:36,0,false,false,0,false,0,true
2015-11-23T21:55:36,0,false,false,0,false,0,true
2015-11-23T21:55:36,0,false,false,0,false,0,true
2015-11-23T21:55:36,0,false,false,0,false,0,true
2015-11-23T21:55:36,0,false,false,0,false,0,true
2015-11-23T21:55:36,0,false,false,0,false,0,true
2015-11-23T21:55:37,0,false,false,0,false,0,true
2015-11-23T21:55:37,0,false,false,0,false,0,true
2015-11-23T21:55:37,0,false,false,0,false,0,true
2015-11-23T21:55:37,0,false,false,0,false,0,true
2015-11-23T21:55:37,0,false,false,0,false,0,true
2015-11-23T21:55:37,0,false,false,0,false,0,true
2015-11-23T21:55:38,0,false,false,0,false,0,true
2015-11-23T21:55:38,0,false,false,0,false,0,true
2015-11-23T21:55:38,0,false,false,0,false,0,true
2015-11-23T21:55:38,0,false,false,0,false,0,true
2015-11-23T21:55:38,0,false,false,0,false,0,true
2015-11-23T21:55:38,0,false,false,0,false,0,true
2015-11-23T21:55:38,0,false,false,0,false,0,true
2015-11-23T21:55:39,0,false,false,0,false,0,true
2015-11-23T21:55:39,0,false,false,0,false,0,true
2015-11-23T21:55:39,0,false,false,0,false,0,true
2015-11-23T21:55:39,0,false,false,0,false,0,true
2015-11-23T21:55:39,0,false,false,0,false,0,true
2015-11-23T21:55:39,0,false,false,0,false,0,true
2015-11-23T21:55:40,0,false,false,0,false,0,true
2015-11-23T21:55:40,0,false,false,0,false,0,true
2015-11-23T21:55:40,0,false,false,0,false,0,true
2015-11-23T21:55:40,0,false,false,0,false,0,true
2015-11-23T21:55:40,0,false,false,0,false,0,true
2015-11-23T21:55:40,0,false,false,0,false,0,true
2015-11-23T21:55:41,0,false,false,0,false,0,true
2015-11-23T21:55:41,0,false,false,0,false,0,true
2015-11-23T21:55:41,0,false,false,0,false,0,true
2015-11-23T21:55:41,0,false,false,0,false,0,true
2015-11-23T21:55:41,0,false,false,0,false,0,true
2015-11-23T21:55:41,0,false,false,0,false,0,true
2015-11-23T21:55:42,0,false,false,0,false,0,true
2015-11-23T21:55:42,0,false,false,0,false,0,true
2015-11-23T21:55:42,0,false,false,0,false,0,true
2015-11-23T21:55:42,0,false,false,0,false,0,true
2015-11-23T21:55:42,0,false,false,0,false,0,true
2015-11-23T21:55:42,0,false,false,0,false,0,true
2015-11-23T21:55:43,0,false,false,0,false,0,true
2015-11-23T21:55:43,0,false,false,0,false,0,true
2015-11-23T21:55:43,0,false,false,0,false,0,true
2015-11-23T21:55:43,0,false,false,0,false,0,true
2015-11-23T21:55:43,0,false,false,0,false,0,true
2015-11-23T21:55:43,0,false,false,0,false,0,true
2015-11-23T21:55:43,0,false,false,0,false,0,true
2015-11-23T21:55:44,0,false,false,0,false,0,true
2015-11-23T21:55:44,0,false,false,0,false,0,true
2015-11-23T21:55:44,0,false,false,0,false,0,true
2015-11-23T21:55:44,0,false,false,0,false,0,true
2015-11-23T21:55:44,0,false,false,0,false,0,true
2015-11-23T21:55:44,0,false,false,0,false,0,true
2015-11-23T21:55:45,0,false,false,0,false,0,true
2015-11-23T21:55:45,0,false,false,0,false,0,true
2015-11-23T21:55:45,0,false,false,0,false,0,true
2015-11-23T21:55:45,0,false,false,0,false,0,true
2015-11-23T21:55:45,0,false,false,0,false,0,true
2015-11-23T21:55:45,0,false,false,0,false,0,true
2015-11-23T21:55:46,0,false,false,0,false,0,true
2015-11-23T21:55:46,0,false,false,0,false,0,true
2015-11-23T21:55:46,0,false,false,0,false,0,true
2015-11-23T21:55:46,0,false,false,0,false,0,true
2015-11-23T21:55:46,0,false,false,0,false,0,true
2015-11-23T21:55:46,0,false,false,0,false,0,true
2015-11-23T21:55:47,0,false,false,0,false,0,true
2015-11-23T21:55:47,0,false,false,0,false,0,true
2015-11-23T21:55:47,0,false,false,0,false,0,true
2015-11-23T21:55:47,0,false,false,0,false,0,true
2015-11-23T21:55:47,0,false,false,0,false,0,true
2015-11-23T21:55:47,0,false,false,0,false,0,true
2015-11-23T21:55:48,0,false,false,0,false,0,true
2015-11-23T21:55:48,0,false,false,0,false,0,true
2015-11-23T21:55:48,0,false,false,0,false,0,true
2015-11-23T21:55:48,0,false,false,0,false,0,true
2015-11-23T21:55:48,0,false,false,0,false,0,true
2015-11-23T21:55:48,0,false,false,0,false,0,true
2015-11-23T21:55:48,0,false,false,0,false,0,true
2015-11-23T21:55:49,0,false,false,0,false,0,true
2015-11-23T21:55:49,0,false,false,0,false,0,true
2015-11-23T21:55:49,0,false,false,0,false,0,true
2015-11-23T21:55:49,0,false,false,0,false,0,true
2015-11-23T21:55:49,0,false,false,0,false,0,true
2015-11-23T21:55:49,0,false,false,0,false,0,true
2015-11-23T21:55:50,0,false,false,0,false,0,true
2015-11-23T21:55:50,0,false,false,0,false,0,true
2015-11-23T21:55:50,0,false,false,0,false,0,true
2015-11-23T21:55:50,0,false,false,0,false,0,true
2015-11-23T21:55:50,0,false,false,0,false,0,true
2015-11-23T21:55:50,0,false,false,0,false,0,true
2015-11-23T21:55:51,0,false,false,0,false,0,true
2015-11-23T21:55:51,0,false,false,0,false,0,true
2015-11-23T21:55:51,0,false,false,0,false,0,true
2015-11-23T21:55:51,0,false,false,0,false,0,true
2015-11-23T21:55:51,0,false,false,0,false,0,true
2015-11-23T21:55:51,0,false,false,0,false,0,true
2015-11-23T21:55:52,0,false,false,0,false,0,true
2015-11-23T21:55:52,0,false,false,0,false,0,true
2015-11-23T21:55:52,0,false,false,0,false,0,true
2015-11-23T21:55:52,0,false,false,0,false,0,true
2015-11-23T21:55:52,0,false,false,0,false,0,true
2015-11-23T21:55:52,0,false,false,0,false,0,true
2015-11-23T21:55:53,0,false,false,0,false,0,true
2015-11-23T21:55:53,0,false,false,0,false,0,true
2015-11-23T21:55:53,0,false,false,0,false,0,true
2015-11-23T21:55:53,0,false,false,0,false,0,true
2015-11-23T21:55:53,0,false,false,0,false,0,true
2015-11-23T21:55:53,0,false,false,0,false,0,true
2015-11-23T21:55:53,0,false,false,0,false,0,true
2015-11-23T21:55:54,0,false,false,0,false,0,true
2015-11-23T21:55:54,0,false,false,0,false,0,true
2015-11-23T21:55:54,0,false,false,0,false,0,true
2015-11-23T21:55:54,0,false,false,0,false,0,true
2015-11-23T21:55:54,0,false,false,0,false,0,true
2015-11-23T21:55:54,0,false,false,0,false,0,true
2015-11-23T21:55:55,0,false,false,0,false,0,true
2015-11-23T21:55:55,0,false,false,0,false,0,true
2015-11-23T21:55:55,0,false,false,0,false,0,true
2015-11-23T21:55:55,0,false,false,0,false,0,true
2015-11-23T21:55:55,0,false,false,0,false,0,true
2015-11-23T21:55:55,0,false,false,0,false,0,true
2015-11-23T21:55:56,0,false,false,0,false,0,true
2015-11-23T21:55:56,0,false,false,0,false,0,true
2015-11-23T21:55:56,0,false,false,0,false,0,true
2015-11-23T21:55:56,0,false,false,0,false,0,true
2015-11-23T21:55:56,0,false,false,0,false,0,true
2015-11-23T21:55:56,0,false,false,0,false,0,true
2015-11-23T21:55:57,0,false,false,0,false,0,true
2015-11-23T21:55:57,0,false,false,0,false,0,true
2015-11-23T21:55:57,0,false,false,0,false,0,true
2015-11-23T21:55:57,0,false,false,0,false,0,true
2015-11-23T21:55:57,0,false,false,0,false,0,true
2015-11-23T21:55:57,0,false,false,0,false,0,true
2015-11-23T21:55:58,0,false,false,0,false,0,true
2015-11-23T21:55:58,0,false,false,0,false,0,true
2015-11-23T21:55:58,0,false,false,0,false,0,true
2015-11-23T21:55:58,0,false,false,0,false,0,true
2015-11-23T21:55:58,0,false,false,0,false,0,true
2015-11-23T21:55:58,0,false,false,0,false,0,true
2015-11-23T21:55:58,0,false,false,0,false,0,true
2015-11-23T21:55:59,0,false,false,0,false,0,true
2015-11-23T21:55:59,0,false,false,0,false,0,true
2015-11-23T21:55:59,0,false,false,0,false,0,true
2015-11-23T21:55:59,0,false,false,0,false,0,true
2015-11-23T21:55:59,0,false,false,0,false,0,true
2015-11-23T21:55:59,0,false,false,0,false,0,true
2015-11-23T21:56:00,0,false,false,0,false,0,true
2015-11-23T21:56:00,0,false,false,0,false,0,true
2015-11-23T21:56:00,0,false,false,0,false,0,true
2015-11-23T21:56:00,0,false,false,0,false,0,true
2015-11-23T21:56:00,0,false,false,0,false,0,true
2015-11-23T21:56:00,0,false,false,0,false,0,true
2015-11-23T21:56:01,0,false,false,0,false,0,true
2015-11-23T21:56:01,0,false,false,0,false,0,true
2015-11-23T21:56:01,0,false,false,0,false,0,true
2015-11-23T21:56:01,0,false,false,0,false,0,true
2015-11-23T21:56:01,0,false,false,0,false,0,true
2015-11-23T21:56:01,0,false,false,0,false,0,true
2015-11-23T21:56:02,0,false,false,0,false,0,true
2015-11-23T21:56:02,0,false,false,0,false,0,true
2015-11-23T21:56:02,0,false,false,0,false,0,true
2015-11-23T21:56:02,0,false,false,0,false,0,true
2015-11-23T21:56:02,0,false,false,0,false,0,true
2015-11-23T21:56:02,0,false,false,0,false,0,true
2015-11-23T21:56:03,0,false,false,0,false,0,true
2015-11-23T21:56:03,0,false,false,0,false,0,true
2015-11-23T21:56:03,0,false,false,0,false,0,true
2015-11-23T21:56:03,0,false,false,0,false,0,true
2015-11-23T21:56:03,0,false,false,0,false,0,true
2015-11-23T21:56:03,0,false,false,0,false,0,true
2015-11-23T21:56:03,0,false,false,0,false,0,true
2015-11-23T21:56:04,0,false,false,0,false,0,true
2015-11-23T21:56:04,0,false,false,0,false,0,true
2015-11-23T21:56:04,0,false,false,0,false,0,true
2015-11-23T21:56:04,0,false,false,0,false,0,true
2015-11-23T21:56:04,0,false,false,0,false,0,true
2015-11-23T21:56:04,0,false,false,0,false,0,true
2015-11-23T21:56:05,0,false,false,0,false,0,true
2015-11-23T21:56:05,0,false,false,0,false,0,true
2015-11-23T21:56:05,0,false,false,0,false,0,true
2015-11-23T21:56:05,0,false,false,0,false,0,true
2015-11-23T21:56:05,0,false,false,0,false,0,true
2015-11-23T21:56:05,0,false,false,0,false,0,true
2015-11-23T21:56:06,0,false,false,0,false,0,true
2015-11-23T21:56:06,0,false,false,0,false,0,true
2015-11-23T21:56:06,0,false,false,0,false,0,true
2015-11-23T21:56:06,0,false,false,0,false,0,true
2015-11-23T21:56:06,0,false,false,0,false,0,true
2015-11-23T21:56:06,0,false,false,0,false,0,true
2015-11-23T21:56:07,0,false,false,0,false,0,true
2015-11-23T21:56:07,0,false,false,0,false,0,true
2015-11-23T21:56:07,0,false,false,0,false,0,true
2015-11-23T21:56:07,0,false,false,0,false,0,true
2015-11-23T21:56:07,0,false,false,0,false,0,true
2015-11-23T21:56:07,0,false,false,0,false,0,true
2015-11-23T21:56:08,0,false,false,0,false,0,true
2015-11-23T21:56:08,0,false,false,0,false,0,true
2015-11-23T21:56:08,0,false,false,0,false,0,true
2015-11-23T21:56:08,0,false,false,0,false,0,true
2015-11-23T21:56:08,0,false,false,0,false,0,true
2015-11-23T21:56:08,0,false,false,0,false,0,true
2015-11-23T21:56:08,0,false,false,0,false,0,true
2015-11-23T21:56:09,0,false,false,0,false,0,true
2015-11-23T21:56:09,0,false,false,0,false,0,true
2015-11-23T21:56:09,0,false,false,0,false,0,true
2015-11-23T21:56:09,0,false,false,0,false,0,true
2015-11-23T21:56:09,0,false,false,0,false,0,true
2015-11-23T21:56:10,0,false,false,0,false,0,true
2015-11-23T21:56:10,0,false,false,0,false,0,true
2015-11-23T21:56:10,0,false,false,0,false,0,true
2015-11-23T21:56:10,0,false,false,0,false,0,true
2015-11-23T21:56:10,0,false,false,0,false,0,true
2015-11-23T21:56:11,0,false,false,0,false,0,true
2015-11-23T21:56:11,0,false,false,0,false,0,true
2015-11-23T21:56:11,0,false,false,0,false,0,true
2015-11-23T21:56:11,0,false,false,0,false,0,true
2015-11-23T21:56:11,0,false,false,0,false,0,true
2015-11-23T21:56:12,0,false,false,0,false,0,true
2015-11-23T21:56:12,0,false,false,0,false,0,true
2015-11-23T21:56:12,0,false,false,0,false,0,true
2015-11-23T21:56:12,0,false,false,0,false,0,true
2015-11-23T21:56:12,1,false,false,0,false,0,true
2015-11-23T21:56:13,1,false,false,0,false,0,true
2015-11-23T21:56:13,1,true,false,0,false,0,true
2015-11-23T21:56:13,1,true,false,0,false,0,true
2015-11-23T21:56:13,1,true,false,0,false,0,true
2015-11-23T21:56:14,1,true,false,0,false,0,true
2015-11-23T21:56:14,1,true,false,0,false,0,true
2015-11-23T21:56:15,1,true,false,0,false,0,true
2015-11-23T21:56:15,1,true,false,0,false,0,true
2015-11-23T21:56:15,1,true,false,0,false,0,true
2015-11-23T21:56:16,1,true,false,0,false,0,true
2015-11-23T21:56:16,1,true,false,0,false,0,true
2015-11-23T21:56:16,1,true,false,0,false,0,true
2015-11-23T21:56:17,1,true,false,0,false,0,true
2015-11-23T21:56:17,1,true,false,0,false,0,true
2015-11-23T21:56:18,1,true,false,0,false,0,true
2015-11-23T21:56:18,1,true,false,0,false,0,true
2015-11-23T21:56:18,1,true,false,0,false,0,true
2015-11-23T21:56:18,1,true,false,0,false,0,true
2015-11-23T21:56:19,1,true,false,0,false,0,true
2015-11-23T21:56:19,1,true,false,0,false,0,true
2015-11-23T21:56:19,1,true,false,0,false,0,true
2015-11-23T21:56:20,1,true,false,0,false,0,true
2015-11-23T21:56:20,1,true,false,0,false,0,true
2015-11-23T21:56:20,1,true,false,0,false,0,true
2015-11-23T21:56:21,1,true,false,0,false,0,true
2015-11-23T21:56:21,1,true,false,0,false,0,true
2015-11-23T21:56:21,1,true,false,0,false,0,true
2015-11-23T21:56:22,1,true,false,0,false,0,true
2015-11-23T21:56:22,1,true,false,0,false,0,true
2015-11-23T21:56:22,1,true,false,0,false,0,true
2015-11-23T21:56:23,1,true,false,0,false,0,true
2015-11-23T21:56:23,1,true,false,0,false,0,true
2015-11-23T21:56:23,1,true,false,0,false,0,true
2015-11-23T21:56:23,1,true,false,0,false,0,true
2015-11-23T21:56:24,1,true,false,0,false,0,true
2015-11-23T21:56:24,1,true,false,0,false,0,true
2015-11-23T21:56:24,1,true,false,0,false,0,true
2015-11-23T21:56:25,1,true,false,0,false,0,true
2015-11-23T21:56:25,1,true,false,0,false,0,true
2015-11-23T21:56:25,1,true,false,0,false,0,true
2015-11-23T21:56:26,1,true,false,0,false,0,true
2015-11-23T21:56:26,1,true,false,0,false,0,true
2015-11-23T21:56:26,1,true,false,0,false,0,true
2015-11-23T21:56:27,1,true,false,0,false,0,true
2015-11-23T21:56:27,1,true,false,0,false,0,true
2015-11-23T21:56:27,1,true,false,0,false,0,true
2015-11-23T21:56:28,1,true,false,0,false,0,true
2015-11-23T21:56:28,1,true,false,0,false,0,true
2015-11-23T21:56:28,1,true,false,0,false,0,true
2015-11-23T21:56:28,1,true,false,0,false,0,true
2015-11-23T21:56:29,1,true,false,0,false,0,true
2015-11-23T21:56:29,1,true,false,0,false,0,true
2015-11-23T21:56:29,1,true,false,0,false,0,true
2015-11-23T21:56:30,1,true,false,0,false,0,true
2015-11-23T21:56:30,1,true,false,0,false,0,true
2015-11-23T21:56:30,1,true,false,0,false,0,true
2015-11-23T21:56:31,1,true,false,0,false,0,true
2015-11-23T21:56:31,1,true,false,0,false,0,true
2015-11-23T21:56:31,1,true,false,0,false,0,true
2015-11-23T21:56:32,1,true,false,0,false,0,true
2015-11-23T21:56:32,1,true,false,0,false,0,true
2015-11-23T21:56:32,1,true,false,0,false,0,true
2015-11-23T21:56:33,1,true,false,0,false,0,true
2015-11-23T21:56:33,1,true,false,0,false,0,true
2015-11-23T21:56:33,1,true,false,0,false,0,true
2015-11-23T21:56:33,1,true,false,0,false,0,true
2015-11-23T21:56:34,1,true,false,0,false,0,true
2015-11-23T21:56:34,1,true,false,0,false,0,true
2015-11-23T21:56:34,1,true,false,0,false,0,true
2015-11-23T21:56:35,1,true,false,0,false,0,true
2015-11-23T21:56:35,1,true,false,0,false,0,true
2015-11-23T21:56:35,1,true,false,0,false,0,true
2015-11-23T21:56:36,1,true,false,0,false,0,true
2015-11-23T21:56:36,1,true,false,0,false,0,true
2015-11-23T21:56:36,1,true,false,0,false,0,true
2015-11-23T21:56:37,1,true,false,0,false,0,true
2015-11-23T21:56:37,1,true,false,0,false,0,true
2015-11-23T21:56:37,1,true,false,0,false,0,true
2015-11-23T21:56:38,1,true,false,0,false,0,true
2015-11-23T21:56:38,1,true,false,0,false,0,true
2015-11-23T21:56:38,1,true,false,0,false,0,true
2015-11-23T21:56:38,1,true,false,0,false,0,true
2015-11-23T21:56:39,1,true,false,0,false,0,true
2015-11-23T21:56:39,1,true,false,0,false,0,true
2015-11-23T21:56:39,1,true,false,0,false,0,true
2015-11-23T21:56:40,1,true,false,0,false,0,true
2015-11-23T21:56:40,1,true,false,0,false,0,true
2015-11-23T21:56:40,1,true,false,0,false,0,true
2015-11-23T21:56:41,1,true,false,0,false,0,true
2015-11-23T21:56:41,1,true,false,0,false,0,true
2015-11-23T21:56:41,1,true,false,0,false,0,true
2015-11-23T21:56:42,1,true,false,0,false,0,true
2015-11-23T21:56:42,1,true,false,0,false,0,true
2015-11-23T21:56:42,1,true,false,0,false,0,true
2015-11-23T21:56:43,1,true,false,0,false,0,true
2015-11-23T21:56:43,1,true,false,0,false,0,true
2015-11-23T21:56:43,1,true,false,0,false,0,true
2015-11-23T21:56:43,1,true,false,0,false,0,true
2015-11-23T21:56:44,1,true,false,0,false,0,true
2015-11-23T21:56:44,1,true,false,0,false,0,true
2015-11-23T21:56:44,1,true,false,0,false,0,true
2015-11-23T21:56:45,1,true,false,0,false,0,true
2015-11-23T21:56:45,1,true,false,0,false,0,true
2015-11-23T21:56:45,1,true,false,0,false,0,true
2015-11-23T21:56:46,1,true,false,0,false,0,true
2015-11-23T21:56:46,1,true,false,0,false,0,true
2015-11-23T21:56:46,1,true,false,0,false,0,true
2015-11-23T21:56:47,1,true,false,0,false,0,true
2015-11-23T21:56:47,1,true,false,0,false,0,true
2015-11-23T21:56:47,1,true,false,0,false,0,true
2015-11-23T21:56:48,1,true,false,0,false,0,true
2015-11-23T21:56:48,1,true,false,0,false,0,true
2015-11-23T21:56:48,1,true,false,0,false,0,true
2015-11-23T21:56:48,1,true,false,0,false,0,true
2015-11-23T21:56:49,1,true,false,0,false,0,true
2015-11-23T21:56:49,1,true,false,0,false,0,true
2015-11-23T21:56:49,1,true,false,0,false,0,true
2015-11-23T21:56:50,1,true,false,0,false,0,true
2015-11-23T21:56:50,1,true,false,0,false,0,true
2015-11-23T21:56:50,1,true,false,0,false,0,true
2015-11-23T21:56:51,1,true,false,0,false,0,true
2015-11-23T21:56:51,1,true,false,0,false,0,true
2015-11-23T21:56:51,1,true,false,0,false,0,true
2015-11-23T21:56:52,1,true,false,0,false,0,true
2015-11-23T21:56:52,1,true,false,0,false,0,true
2015-11-23T21:56:52,1,true,false,0,false,0,true
2015-11-23T21:56:53,1,true,false,0,false,0,true
2015-11-23T21:56:53,1,true,false,0,false,0,true
2015-11-23T21:56:53,1,true,false,0,false,0,true
2015-11-23T21:56:54,1,true,false,0,false,0,true
2015-11-23T21:56:54,1,true,false,0,false,0,true
2015-11-23T21:56:54,1,true,false,0,false,0,true
2015-11-23T21:56:54,1,true,false,0,false,0,true
2015-11-23T21:56:55,1,true,false,0,false,0,true
2015-11-23T21:56:55,1,true,false,0,false,0,true
2015-11-23T21:56:55,1,true,false,0,false,0,true
2015-11-23T21:56:56,1,true,false,0,false,0,true
2015-11-23T21:56:56,1,true,false,0,false,0,true
2015-11-23T21:56:56,1,true,false,0,false,0,true
2015-11-23T21:56:57,1,true,false,0,false,0,true
2015-11-23T21:56:57,1,true,false,0,false,0,true
2015-11-23T21:56:57,1,true,false,0,false,0,true
2015-11-23T21:56:58,1,true,false,0,false,0,true
2015-11-23T21:56:58,1,true,false,0,false,0,true
2015-11-23T21:56:58,1,true,false,0,false,0,true
